Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
922,177690,842,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
399,178872,6831,S-125,The Salvation Army - Toccoa Co,481486,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,C-50-10025,10,0.0,0.0,42.0,420.0,810.6,-768.6,STEPHENS,0.1,04/17/2024 08:00:00 AM,04/17/2024 03:07:57 PM,Price Code 1,TRUCK 1,USDA APPLES,False,Rabun Warehouse,02,30577.0,Toccoa
631,176067,5388,N-119,New Hope Baptist Church Toccoa,478694,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,STEPHENS,0.18,02/22/2024 03:12:00 PM,02/23/2024 07:35:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,176806,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT479429,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,210,0.0,0.0,0.0,210.0,0.0,0.0,STEPHENS,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
546,180920,50,H-137,Hill Street Baptist Church,483526,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,36,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,05/16/2024 03:21:00 PM,05/16/2024 08:21:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,181522,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484126,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,STEPHENS,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
1028,182539,696,V-107,Voice of Hope SDA Church,485142,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,STEPHENS,0.18,06/25/2024 08:45:00 AM,06/25/2024 08:53:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
704,173051,2573,Z-100,Zebulon Baptist Church,476681,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,3,0.0,0.0,5.7,57.0,110.01,-104.31,STEPHENS,0.1,01/18/2024 01:30:00 PM,01/18/2024 12:52:12 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
434,178602,875,P-114,Paradise Mountain Ministries,481218,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,69.48,-69.48,STEPHENS,0.0,04/09/2024 01:42:00 PM,04/09/2024 11:43:17 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
631,180072,9027,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,6,0.0,0.0,10.8,60.0,0.0,10.8,STEPHENS,0.18,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30577.0,Toccoa
1028,180251,690,V-107,Voice of Hope SDA Church,482857,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,152,0.0,0.0,0.0,152.0,293.36,-293.36,STEPHENS,0.0,05/06/2024 08:55:00 AM,05/06/2024 09:06:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
922,179590,9013,T-126,The Springs of Toccoa,482203,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,04/26/2024 07:25:00 AM,04/30/2024 08:30:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30577.0,Toccoa
755,178618,5388,R-121,Rehoboth Assembly of God,481234,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,STEPHENS,0.18,04/09/2024 01:40:00 PM,04/09/2024 02:40:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,181026,4449,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90445,8,0.0,0.0,32.8,328.0,633.04,-600.24,STEPHENS,0.1,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,175934,2856,Z-100,Zebulon Baptist Church,478562,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10206,1,0.0,0.0,0.0,20.0,38.6,-38.6,STEPHENS,0.0,02/26/2024 09:00:00 AM,02/26/2024 08:56:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
631,181199,8931,N-119,New Hope Baptist Church Toccoa,483804,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,23,0.0,0.0,0.0,506.0,976.58,-976.58,STEPHENS,0.0,06/04/2024 08:30:01 AM,06/04/2024 07:20:31 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30577.0,Toccoa
1046,182389,9102,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10295,6,0.0,0.0,0.0,60.0,115.8,-115.8,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF POTATO SOUP,False,Food Bank of Northeast Georgia,01,30557.0,Martin
434,179042,5388,P-114,Paradise Mountain Ministries,481656,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,72,0.0,0.0,12.96,72.0,138.96,-126.0,STEPHENS,0.18,04/16/2024 01:42:00 PM,04/16/2024 11:52:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1028,178662,884,V-107,Voice of Hope SDA Church,481278,,FP/USDA,FAITH-BASED-Agency,LFB,W-01-10003,33,0.0,0.0,0.0,33.0,63.36,-63.36,STEPHENS,0.0,04/10/2024 10:31:00 AM,04/10/2024 10:34:34 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30577.0,Toccoa
704,172812,683,Z-100,Zebulon Baptist Church,476443,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,STEPHENS,0.18,01/09/2024 08:46:00 AM,01/09/2024 01:11:35 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
631,173061,3954,N-119,New Hope Baptist Church Toccoa,476691,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,1,0.0,0.0,2.7,27.0,52.11,-49.41,STEPHENS,0.1,01/25/2024 10:00:00 AM,01/25/2024 10:08:25 AM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN PEAS, LOW SODIUM",False,Rabun Warehouse,02,30577.0,Toccoa
434,173116,50,P-114,Paradise Mountain Ministries,476746,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,163,0.0,0.0,29.34,163.0,314.59,-285.25,STEPHENS,0.18,01/16/2024 01:42:00 PM,01/16/2024 11:37:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,176690,5388,P-114,Paradise Mountain Ministries,479313,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,STEPHENS,0.18,03/05/2024 01:42:00 PM,03/05/2024 11:43:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
968,175227,1045,C-180,Circle of Hope Transitional Housing,477856,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,12,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,02/06/2024 02:24:00 PM,02/06/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30571.0,Eastanollee
399,178872,842,S-125,The Salvation Army - Toccoa Co,481486,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10021,14,0.0,0.0,68.04,378.0,729.54,-661.5,STEPHENS,0.18,04/17/2024 08:00:00 AM,04/17/2024 03:07:57 PM,Price Code 1,TRUCK 1,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1042,178607,800,H-160,HighPoint Community Worship Center,481223,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,STEPHENS,0.18,04/12/2024 11:49:31 AM,04/12/2024 09:18:37 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
704,182433,5388,Z-100,Zebulon Baptist Church,485037,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,111,0.0,0.0,19.98,111.0,214.23,-194.25,STEPHENS,0.18,06/20/2024 08:46:00 AM,06/20/2024 01:41:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
922,177690,6831,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Rabun Warehouse,02,30577.0,Toccoa
922,173589,1481,T-126,The Springs of Toccoa,477218,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,STEPHENS,0.0,01/26/2024 07:00:00 AM,01/29/2024 02:12:21 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,172693,5388,Z-100,Zebulon Baptist Church,476324,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,110,0.0,0.0,19.8,110.0,212.3,-192.5,STEPHENS,0.18,01/08/2024 08:46:00 AM,01/08/2024 09:18:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
856,181322,9034,F2KS,Food 2 Kids Stephens County,483926,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10271,44,0.0,0.0,0.0,528.0,1019.04,-1019.04,STEPHENS,0.0,05/29/2024 12:00:00 PM,06/01/2024 05:02:23 AM,Price Code 1,TRUCK 1,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,,Athens
1046,180909,3114,G-136,"Greater Hearts Outreach Ministries, Inc.",483515,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10171,30,0.0,0.0,0.0,270.0,521.1,-521.1,STEPHENS,0.0,05/24/2024 02:00:01 PM,05/24/2024 07:05:42 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Rabun Warehouse,02,30557.0,Martin
755,178618,9014,R-121,Rehoboth Assembly of God,481234,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,STEPHENS,0.18,04/09/2024 01:40:00 PM,04/09/2024 02:40:43 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,175570,875,P-114,Paradise Mountain Ministries,478198,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,STEPHENS,0.0,02/13/2024 01:42:00 PM,02/13/2024 11:56:02 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
878,173887,8672,M-131,Martin Baptist Church,477516,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,02/05/2024 02:33:00 PM,02/06/2024 04:48:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30557.0,Martin
722,176522,92,M-136,Miracles Happen Recovery Residence INC,479146,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,17,0.0,0.0,3.06,17.0,32.64,-29.58,STEPHENS,0.18,03/01/2024 12:01:00 PM,03/01/2024 02:02:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
1042,179468,842,H-160,HighPoint Community Worship Center,482081,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,STEPHENS,0.18,04/26/2024 10:00:00 AM,04/26/2024 10:08:49 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,176886,875,Z-100,Zebulon Baptist Church,479508,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,69,0.0,0.0,0.0,69.0,133.17,-133.17,STEPHENS,0.0,03/07/2024 08:46:00 AM,03/08/2024 07:00:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
878,172706,8714,M-131,Martin Baptist Church,476337,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,01/10/2024 02:33:00 PM,01/10/2024 09:33:49 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30557.0,Martin
828,181341,1481,N-123,Neighbors 4 Neighbors,483945,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,30,0.0,0.0,91.8,510.0,984.3,-892.5,STEPHENS,0.18,05/30/2024 12:00:01 PM,05/30/2024 07:13:56 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
631,181697,9088,N-119,New Hope Baptist Church Toccoa,484301,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10291,2,0.0,0.0,0.0,28.0,54.04,-54.04,STEPHENS,0.0,06/20/2024 10:00:01 AM,06/21/2024 11:06:55 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Rabun Warehouse,02,30577.0,Toccoa
1042,182212,688,H-160,HighPoint Community Worship Center,484816,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,STEPHENS,0.18,06/14/2024 10:14:00 AM,06/14/2024 10:26:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1042,178607,842,H-160,HighPoint Community Worship Center,481223,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,6,0.0,0.0,29.16,162.0,312.66,-283.5,STEPHENS,0.18,04/12/2024 11:49:31 AM,04/12/2024 09:18:37 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
546,173958,5388,H-137,Hill Street Baptist Church,477587,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,STEPHENS,0.18,02/01/2024 03:21:00 PM,02/01/2024 08:43:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1028,181071,235,V-107,Voice of Hope SDA Church,483676,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,158,0.0,0.0,0.0,158.0,304.94,-304.94,STEPHENS,0.0,05/20/2024 08:41:00 AM,05/20/2024 08:49:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
704,172693,5938,Z-100,Zebulon Baptist Church,476324,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,319,0.0,0.0,9.57,319.0,615.67,-606.1,STEPHENS,0.03,01/08/2024 08:46:00 AM,01/08/2024 09:18:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,180550,5388,Z-100,Zebulon Baptist Church,483156,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,STEPHENS,0.18,05/09/2024 08:46:00 AM,05/09/2024 01:56:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,177556,5960,P-114,Paradise Mountain Ministries,480176,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,STEPHENS,0.18,03/19/2024 01:42:00 PM,03/19/2024 12:08:07 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
568,182005,1045,F-134,Full Gospel Baptist Church,484609,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,119,0.0,0.0,21.42,119.0,229.67,-208.25,STEPHENS,0.18,06/07/2024 03:39:00 PM,06/07/2024 08:36:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30557.0,Martin
434,181137,5938,P-114,Paradise Mountain Ministries,483742,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,129,0.0,0.0,3.87,129.0,248.97,-245.1,STEPHENS,0.03,05/21/2024 01:42:00 PM,05/21/2024 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
760,180852,4411,T-121,The Hope Center (Toccoa Soup Kitchen),483458,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90465,4,0.0,0.0,15.12,84.0,162.12,-147.0,STEPHENS,0.18,05/20/2024 12:00:00 AM,05/20/2024 07:32:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30577.0,Toccoa
922,173589,84,T-126,The Springs of Toccoa,477218,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,01/26/2024 07:00:00 AM,01/29/2024 02:12:21 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30577.0,Toccoa
922,179590,800,T-126,The Springs of Toccoa,482203,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,04/26/2024 07:25:00 AM,04/30/2024 08:30:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
631,178308,2081,N-119,New Hope Baptist Church Toccoa,480924,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-30-10002,12,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,04/04/2024 03:12:00 PM,04/04/2024 10:35:17 AM,Price Code 1,CUSTOMER PICKUP,"UNSORTED SALVAGE, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
631,175340,688,N-119,New Hope Baptist Church Toccoa,477969,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,STEPHENS,0.18,02/08/2024 03:12:00 PM,02/08/2024 10:33:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,177203,8973,Z-100,Zebulon Baptist Church,FAIMPORT479823,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,STEPHENS,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
828,181341,4269,N-123,Neighbors 4 Neighbors,483945,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,50,0.0,0.0,216.0,1200.0,2316.0,-2100.0,STEPHENS,0.18,05/30/2024 12:00:01 PM,05/30/2024 07:13:56 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
631,179607,5388,N-119,New Hope Baptist Church Toccoa,482220,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,STEPHENS,0.18,04/25/2024 03:12:00 PM,04/25/2024 10:26:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
922,175895,1481,T-126,The Springs of Toccoa,478523,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,STEPHENS,0.0,02/23/2024 01:08:00 PM,02/26/2024 09:09:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
568,172328,84,F-134,Full Gospel Baptist Church,475959,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,01/05/2024 03:39:00 PM,01/05/2024 07:44:35 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30557.0,Martin
399,173614,8720,S-125,The Salvation Army - Toccoa Co,477243,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10305,22,0.0,0.0,55.44,308.0,594.44,-539.0,STEPHENS,0.18,01/30/2024 11:08:17 AM,01/30/2024 07:04:21 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,181668,8997,Z-100,Zebulon Baptist Church,484272,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,12,0.0,0.0,25.92,144.0,277.92,-252.0,STEPHENS,0.18,06/06/2024 01:30:01 PM,06/06/2024 01:24:27 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1028,181442,688,V-107,Voice of Hope SDA Church,484046,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,0.0,16.0,46.88,-46.88,STEPHENS,0.0,05/28/2024 10:44:00 AM,05/28/2024 10:53:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
434,181137,1045,P-114,Paradise Mountain Ministries,483742,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,17,0.0,0.0,3.06,17.0,49.81,-46.75,STEPHENS,0.18,05/21/2024 01:42:00 PM,05/21/2024 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,182326,5938,P-114,Paradise Mountain Ministries,484930,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,64,0.0,0.0,1.92,64.0,123.52,-121.6,STEPHENS,0.03,06/18/2024 01:42:00 PM,06/18/2024 11:54:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
922,182411,6676,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30577.0,Toccoa
