Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
436,172887,690,H-124,Hope House Recovery Inc.,476518,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1094,0.0,0.0,32.82,1094.0,2111.42,-2078.6,CLARKE,0.03,01/10/2024 12:07:00 PM,01/10/2024 03:26:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
888,173496,683,I-107,Iglesia Pentecostal Tabernaculo de Athens,477125,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,84,0.0,0.0,0.0,84.0,246.12,-246.12,CLARKE,0.0,01/23/2024 08:13:00 AM,01/23/2024 03:14:35 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30601.0,Athens
735,181129,8931,FBBB-21,Clarke: ACCA Senior Staples Program,483734,,BROWN BAG,FB BROWN BAG-Agency,SBB-O,N-16-20003,50,0.0,0.0,0.0,1100.0,2123.0,-2123.0,CLARKE,0.0,05/21/2024 12:19:00 PM,05/22/2024 07:15:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30601.0,Athens
1020,178848,690,F-145,Farm to Neighborhood,481462,,FP/OP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,282,0.0,0.0,0.0,282.0,544.26,-544.26,CLARKE,0.0,04/12/2024 08:30:00 AM,04/12/2024 08:36:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
983,182543,5938,B-138,Beech Haven Baptist Church,485146,,FP/GNAP,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,1.17,39.0,75.27,-74.1,CLARKE,0.03,06/25/2024 10:13:00 AM,06/25/2024 10:16:46 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1021,177716,5407,F-146,Fresh Wind Recovery Ministry (Women's),480335,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,CLARKE,0.0,03/21/2024 10:19:00 AM,03/21/2024 10:23:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30605.0,ATHENS
335,172990,92,F-113,Faith Today Ministries,476620,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,W-01-10002,4,0.0,0.0,0.0,4.0,7.68,-7.68,CLARKE,0.0,01/12/2024 12:08:00 PM,01/12/2024 09:22:42 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
971,179990,8973,D-110,Designing Minds Enterprises INC,FAIMPORT482599,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,CLARKE,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
967,179762,8994,MSFP-FOWLER,Fowler's Farmers Market,482375,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10269,6,0.0,0.0,0.0,162.0,312.66,-312.66,CLARKE,0.0,05/15/2024 03:01:00 PM,05/15/2024 01:52:36 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30601.0,Athens
335,181008,875,F-113,Faith Today Ministries,483613,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,23.44,-23.44,CLARKE,0.0,05/17/2024 12:08:00 PM,05/17/2024 09:18:07 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
563,173334,2960,C-163,Covenant Presbyterian Church,476963,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,7,0.0,0.0,45.36,252.0,486.36,-441.0,CLARKE,0.18,01/25/2024 08:54:00 AM,02/15/2024 08:20:44 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30605.0,Athens
255,175956,7298,10-NGA,FOOD BANK OF NEGA,478584,,FOOD BANK,MOBILE PANTRY-Agency,GNAP,N-40-10248,6,0.0,0.0,15.12,84.0,162.12,-147.0,CLARKE,0.18,02/26/2024 10:35:00 AM,03/01/2024 09:26:48 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
923,180879,8929,G-133,"God's Healing Hands, Inc.",483485,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11804,4,0.0,0.0,0.0,72.0,138.96,-138.96,CLARKE,0.0,05/23/2024 09:30:01 AM,05/23/2024 11:32:43 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GRAPE LOWER SUGAR,False,Food Bank of Northeast Georgia,01,30606.0,Athens
475,179541,683,P-116,Palm House Recovery,482154,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,43,0.0,0.0,7.74,43.0,125.99,-118.25,CLARKE,0.18,04/24/2024 12:14:00 PM,04/24/2024 09:20:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30606.0,Athens
52,176507,683,C-113,Catholic Center at UGA,479131,,FP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,228,0.0,0.0,0.0,228.0,440.04,-440.04,CLARKE,0.0,03/01/2024 12:26:00 PM,03/01/2024 10:38:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30605.0,Athens
921,181239,5958,A-151,Acceptance Recovery Center Inc.,483844,,OP/GNAP,REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,171,0.0,0.0,30.78,171.0,501.03,-470.25,CLARKE,0.18,05/23/2024 08:20:00 AM,05/23/2024 09:32:26 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
152,180882,5407,M-108,Mental Health Residential (ABHS),483488,,FP/OP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,CLARKE,0.18,05/15/2024 02:31:00 PM,05/15/2024 01:58:29 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
923,176034,5958,G-133,"God's Healing Hands, Inc.",478661,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,CLARKE,0.0,02/22/2024 02:23:00 PM,02/22/2024 02:31:40 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
819,173038,7082,W-123,Winterville First Baptist Church,476668,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,26,0.0,0.0,0.0,312.0,602.16,-602.16,CLARKE,0.0,01/18/2024 02:30:00 PM,01/22/2024 02:03:21 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30683.0,Winterville
753,177446,1521,C-177,"City of Refuge Athens, INC",480066,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,CLARKE,0.0,03/18/2024 02:00:00 PM,03/19/2024 10:31:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
52,178861,5938,C-113,Catholic Center at UGA,481475,,FP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,50.18,-49.4,CLARKE,0.03,04/12/2024 12:26:00 PM,04/12/2024 10:40:47 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
168,175409,5407,P-100,Project Safe,478038,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,CLARKE,0.18,02/09/2024 01:39:00 PM,02/09/2024 11:17:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30604.0,Athens
714,178246,842,H-162,Holy Cross Lutheran Church,480862,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,0.0,81.0,156.33,-156.33,CLARKE,0.0,04/17/2024 03:00:00 PM,04/24/2024 11:36:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,182525,5388,T-102,True Holiness Temple Church of God,485128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,105,0.0,0.0,18.9,105.0,202.65,-183.75,CLARKE,0.18,06/24/2024 01:54:00 PM,06/24/2024 10:45:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
153,177692,875,M-109,Mt. Olive SDA Church,480312,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,572,0.0,0.0,0.0,572.0,1103.96,-1103.96,CLARKE,0.0,03/21/2024 01:32:00 PM,03/27/2024 10:10:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
209,179805,8970,T-102,True Holiness Temple Church of God,FAIMPORT482418,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,CLARKE,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
971,181829,8976,D-110,Designing Minds Enterprises INC,FAIMPORT484433,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,MCC-28-10001,127,0.0,0.0,0.0,127.0,245.11,-245.11,CLARKE,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,179747,683,T-102,True Holiness Temple Church of God,482360,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,CLARKE,0.0,04/29/2024 01:54:00 PM,04/29/2024 10:39:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30606.0,Athens
1041,180075,688,W-133,Women's Recovery Resources,482683,,FOOD PANTRY,FEED SITE-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,CLARKE,0.18,05/02/2024 11:35:00 AM,05/02/2024 11:44:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
971,178487,8587,D-110,Designing Minds Enterprises INC,481103,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,N-03-10269,15,0.0,0.0,0.0,420.0,810.6,-810.6,CLARKE,0.0,04/10/2024 06:28:52 PM,04/10/2024 02:06:53 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30606.0,Athens
335,177768,92,F-113,Faith Today Ministries,480387,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,W-01-10002,9,0.0,0.0,1.62,9.0,17.28,-15.66,CLARKE,0.18,03/22/2024 12:08:00 PM,03/22/2024 09:11:28 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
920,178976,50,D-108,Downtown Ministries,481590,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,14,0.0,0.0,2.52,14.0,27.02,-24.5,CLARKE,0.18,04/15/2024 09:01:00 AM,04/15/2024 11:26:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30601.0,Athens
956,173345,8921,L-118,Living Hope Church,476974,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11953,1,0.0,0.0,2.16,12.0,23.16,-21.0,CLARKE,0.18,01/25/2024 09:58:00 AM,01/25/2024 08:42:28 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE COOKIE & CARAMEL BARS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
243,182203,3139,MP-FBNEGA7,Virginia Walker Mobile Pantry,484807,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10290,20,0.0,0.0,0.0,500.0,965.0,-965.0,CLARKE,0.0,06/18/2024 09:00:00 AM,06/18/2024 12:09:50 PM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30606.0,ATHENS
714,173899,2573,H-162,Holy Cross Lutheran Church,477528,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10204,3,0.0,0.0,0.0,57.0,110.01,-110.01,CLARKE,0.0,02/21/2024 03:00:00 PM,03/08/2024 07:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30606.0,Athens
971,175112,5958,D-110,Designing Minds Enterprises INC,477742,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,CLARKE,0.18,02/05/2024 09:35:00 AM,02/05/2024 09:43:09 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
971,177009,4715,D-110,Designing Minds Enterprises INC,479631,,FP/OP/GNAP/USDA,OTHER-Agency,USDA,F-50-90461,4,0.0,0.0,16.0,160.0,308.8,-292.8,CLARKE,0.1,03/13/2024 01:16:31 PM,03/19/2024 02:30:25 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
735,176684,5088,FBBB-21,Clarke: ACCA Senior Staples Program,479307,,BROWN BAG,FB BROWN BAG-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,CLARKE,0.0,03/05/2024 12:19:00 PM,03/27/2024 10:56:19 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30601.0,Athens
718,176355,875,P-126,PLR (People Living in Recovery),478980,,FOOD PANTRY,REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,CLARKE,0.0,02/28/2024 10:38:00 AM,02/28/2024 10:04:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1031,180685,8997,A-155,"Athens Pride, INC",483291,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,CLARKE,0.0,05/17/2024 07:00:00 AM,05/17/2024 10:45:54 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30603.0,Athens
1032,180516,683,C-183,"The Cancer Foundation, INC",483122,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,93,0.0,0.0,16.74,93.0,272.49,-255.75,CLARKE,0.18,05/09/2024 08:24:00 AM,05/09/2024 08:26:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30604.0,Athens
983,182257,9111,B-138,Beech Haven Baptist Church,484861,,FP/GNAP,YOUTH-Agency,LOCAL - LL,N-25-11979,4,0.0,0.0,3.6648,20.36,39.2948,-35.63,CLARKE,0.18,06/25/2024 12:00:00 AM,06/25/2024 10:34:39 AM,Price Code 1,CONTACT FOR DELIVERY,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
888,173859,5938,I-107,Iglesia Pentecostal Tabernaculo de Athens,477488,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,506,0.0,0.0,15.18,506.0,976.58,-961.4,CLARKE,0.03,01/30/2024 08:13:00 AM,01/30/2024 03:19:43 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
335,176077,875,F-113,Faith Today Ministries,478704,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,67.39,-67.39,CLARKE,0.0,02/23/2024 12:08:00 PM,02/23/2024 09:22:57 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1016,175245,8915,C-182,"Church of Pentecost USA, Inc",477874,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90474,2,0.0,0.0,14.4,80.0,154.4,-140.0,CLARKE,0.18,02/09/2024 09:23:00 PM,02/15/2024 10:34:38 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30606.0,Athens
563,173018,8852,C-163,Covenant Presbyterian Church,476648,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,13,0.0,0.0,30.42,169.0,0.0,30.42,CLARKE,0.18,01/18/2024 08:54:00 AM,01/18/2024 12:20:56 PM,Price Code 1,CONTACT FOR DELIVERY,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30605.0,Athens
1021,181247,688,F-146,Fresh Wind Recovery Ministry (Women's),483852,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,CLARKE,0.18,05/23/2024 10:36:00 AM,05/23/2024 10:39:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30605.0,ATHENS
152,181932,696,M-108,Mental Health Residential (ABHS),484536,,FP/OP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,27,0.0,0.0,1.35,27.0,79.11,-77.76,CLARKE,0.05,06/05/2024 02:31:00 PM,06/05/2024 02:09:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30601.0,Athens
563,178822,7083,C-163,Covenant Presbyterian Church,481436,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,13,0.0,0.0,28.08,156.0,301.08,-273.0,CLARKE,0.18,04/18/2024 09:00:00 AM,04/18/2024 08:36:15 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30605.0,Athens
335,173663,5938,F-113,Faith Today Ministries,477292,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,119,0.0,0.0,3.57,119.0,229.67,-226.1,CLARKE,0.03,01/26/2024 12:08:00 PM,01/26/2024 09:26:05 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
153,175661,5938,M-109,Mt. Olive SDA Church,478289,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,3768,0.0,0.0,0.0,3768.0,7272.24,-7272.24,CLARKE,0.0,02/15/2024 01:32:00 PM,02/15/2024 07:36:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
718,177223,235,P-126,PLR (People Living in Recovery),479843,,FOOD PANTRY,REHAB-Agency,LOCAL - LL,W-03-10012,32,0.0,0.0,0.0,32.0,93.76,-93.76,CLARKE,0.0,03/13/2024 10:38:00 AM,03/13/2024 10:07:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
207,180701,688,T-100,Timothy Baptist Church,483307,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,113,0.0,0.0,20.34,113.0,218.09,-197.75,CLARKE,0.18,05/13/2024 11:54:00 AM,05/13/2024 09:53:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
956,181405,9055,L-118,Living Hope Church,484009,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10285,1,0.0,0.0,0.0,22.0,42.46,-42.46,CLARKE,0.0,06/03/2024 09:30:01 AM,06/04/2024 10:45:33 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
255,175878,2573,10-NGA,FOOD BANK OF NEGA,478506,,FOOD BANK,MOBILE PANTRY-Agency,GNAP,N-40-10204,3,0.0,0.0,10.26,57.0,110.01,-99.75,CLARKE,0.18,02/23/2024 10:35:00 AM,03/01/2024 09:30:06 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
1022,178643,5407,S-144,Sarepta Baptist Missions Network,481259,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,51,0.0,0.0,9.18,51.0,98.43,-89.25,CLARKE,0.18,04/10/2024 08:30:00 AM,04/10/2024 08:33:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
1041,181979,5958,W-133,Women's Recovery Resources,484583,,FOOD PANTRY,FEED SITE-Agency,BLUE RECEIPT-SHL,C-16-10001,1,0.0,0.0,0.18,1.0,1.93,-1.75,CLARKE,0.18,06/06/2024 11:50:00 AM,06/06/2024 11:59:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
967,178800,2414,MSFP-FOWLER,Fowler's Farmers Market,481414,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10244,15,0.0,0.0,0.0,540.0,1042.2,-1042.2,CLARKE,0.0,04/24/2024 03:00:00 PM,04/25/2024 07:25:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30601.0,Athens
1022,180837,688,S-144,Sarepta Baptist Missions Network,483443,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,5.86,-5.5,CLARKE,0.18,05/15/2024 08:24:00 AM,05/15/2024 08:26:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
72,176558,8957,F-108,Family Counseling Service,479182,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,2,0.0,0.0,1.44,8.0,0.0,1.44,CLARKE,0.18,03/08/2024 12:00:00 AM,03/08/2024 08:54:03 AM,Price Code 1,CONTACT FOR DELIVERY,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
771,177499,875,F-127,First AME Church of Athens,480119,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,CLARKE,0.0,03/18/2024 02:24:00 PM,03/18/2024 02:17:26 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
866,176958,8929,F-133,"Feed My Sheep, LTD",479580,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11804,4,0.0,0.0,0.0,72.0,138.96,-138.96,CLARKE,0.0,03/13/2024 11:14:00 AM,03/13/2024 09:06:22 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE GRAPE LOWER SUGAR,False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,180429,9038,C-177,"City of Refuge Athens, INC",483035,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10275,30,0.0,0.0,0.0,270.0,521.1,-521.1,CLARKE,0.0,05/15/2024 12:30:01 PM,05/28/2024 07:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN FLAKES CEREAL BOWLS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
255,175894,8719,10-NGA,FOOD BANK OF NEGA,478522,,FOOD BANK,MOBILE PANTRY-Agency,GNAP,N-40-10265,5,0.0,0.0,11.7,65.0,125.45,-113.75,CLARKE,0.18,02/23/2024 10:35:00 AM,03/01/2024 09:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30607.0,Athens
753,182497,8972,C-177,"City of Refuge Athens, INC",FAIMPORT485100,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,88,0.0,0.0,0.0,88.0,169.84,-169.84,CLARKE,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
