Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
809,177370,5407,B-123,Breaking Chains Ministries d.b.a Freedom Hill,479990,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,03/15/2024 09:19:00 AM,03/15/2024 11:41:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30535.0,Demorest
665,173452,683,C-173,Clarkesville Church of God,477081,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,49.81,-46.75,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 08:37:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
198,176474,8620,S-112,Sharing and Caring - Clarkesville,479098,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,2,0.0,0.0,0.0,36.0,69.48,-69.48,HABERSHAM,0.0,03/05/2024 01:49:00 PM,03/05/2024 07:08:50 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30523.0,Clarkesville
649,180418,4449,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90445,8,0.0,0.0,32.8,328.0,633.04,-600.24,HABERSHAM,0.1,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
188,180781,50,S-102,Sharing and Caring - Cornelia,483387,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,297,0.0,0.0,53.46,297.0,573.21,-519.75,HABERSHAM,0.18,05/14/2024 01:47:00 PM,05/14/2024 10:10:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
1024,177607,4715,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,5,0.0,0.0,20.0,200.0,386.0,-366.0,HABERSHAM,0.1,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30511.0,Baldwin
556,180129,5388,P-123,"Pilgrim Ministries, Inc.",482737,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,05/03/2024 02:14:00 PM,05/03/2024 09:39:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,173122,4761,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,HABERSHAM,0.0,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
649,178770,8497,G-132,Glade Creek Baptist Church,481384,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10048,8,0.0,0.0,12.8,256.0,494.08,-481.28,HABERSHAM,0.05,04/15/2024 09:25:00 AM,04/15/2024 03:10:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30563.0,Mt Airy
665,175966,3943,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,1,0.0,0.0,1.14,38.0,73.34,-72.2,HABERSHAM,0.03,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
268,181194,690,V-100,Victory Home / Helping Hand,483799,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,53,0.0,0.0,1.59,53.0,102.29,-100.7,HABERSHAM,0.03,05/22/2024 01:55:00 PM,05/22/2024 10:44:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
649,172555,170,G-132,Glade Creek Baptist Church,476186,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,HABERSHAM,0.18,01/09/2024 09:25:00 AM,01/09/2024 02:55:07 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30563.0,Mt Airy
665,175562,3943,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
1024,172708,3139,L-119,Life Church Baldwin,476339,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,9,0.0,0.0,40.5,225.0,434.25,-393.75,HABERSHAM,0.18,01/11/2024 10:01:00 AM,01/12/2024 02:52:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30511.0,Baldwin
268,181506,683,V-100,Victory Home / Helping Hand,484110,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,HABERSHAM,0.18,05/29/2024 01:55:00 PM,05/29/2024 10:19:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
1024,176477,1674,L-119,Life Church Baldwin,479101,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,03/08/2024 12:00:00 AM,03/11/2024 07:54:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511.0,Baldwin
188,175954,3122,S-102,Sharing and Caring - Cornelia,478582,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,15,0.0,0.0,0.0,210.0,405.3,-405.3,HABERSHAM,0.0,03/06/2024 09:00:00 AM,03/06/2024 01:08:34 PM,Price Code 1,CONTACT FOR DELIVERY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30531.0,Cornelia
556,178851,9014,P-123,"Pilgrim Ministries, Inc.",481465,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,HABERSHAM,0.18,04/12/2024 02:14:00 PM,04/12/2024 09:13:25 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
329,179922,1047,O-109,Open Door Food Ministry (The Torch Church of God),482533,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,HABERSHAM,0.0,05/04/2024 07:00:00 AM,05/04/2024 06:01:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
869,173465,683,H-152,Homestead Recovery for Women,477094,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,120.13,-112.75,HABERSHAM,0.18,01/23/2024 10:35:00 AM,01/23/2024 10:37:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
649,176661,1674,G-132,Glade Creek Baptist Church,479284,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,8,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,03/06/2024 09:25:00 AM,03/06/2024 08:25:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30563.0,Mt Airy
188,180408,9043,S-102,Sharing and Caring - Cornelia,483014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10277,20,0.0,0.0,0.0,160.0,308.8,-308.8,HABERSHAM,0.0,05/15/2024 08:30:01 AM,05/15/2024 07:19:13 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP DELUXE SHELLS & CHEESE,False,Rabun Warehouse,02,30531.0,Cornelia
198,179245,170,S-112,Sharing and Caring - Clarkesville,481858,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:31:57 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30523.0,Clarkesville
329,182309,7061,O-109,Open Door Food Ministry (The Torch Church of God),484913,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,HABERSHAM,0.0,06/18/2024 10:00:00 AM,06/18/2024 09:03:14 AM,Price Code 1,TRUCK 1,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,181119,690,S-112,Sharing and Caring - Clarkesville,483724,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,74,0.0,0.0,2.22,74.0,142.82,-140.6,HABERSHAM,0.03,05/21/2024 01:49:00 PM,05/21/2024 08:40:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
809,172709,5407,B-123,Breaking Chains Ministries d.b.a Freedom Hill,476340,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,119,0.0,0.0,21.42,119.0,229.67,-208.25,HABERSHAM,0.18,01/08/2024 09:19:00 AM,01/08/2024 10:04:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30535.0,Demorest
268,172858,690,V-100,Victory Home / Helping Hand,476489,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,192,0.0,0.0,5.76,192.0,370.56,-364.8,HABERSHAM,0.03,01/10/2024 01:55:00 PM,01/10/2024 10:35:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
750,182200,683,C-176,Cornelia United Methodist Church,484804,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,134,0.0,0.0,24.12,134.0,258.62,-234.5,HABERSHAM,0.18,06/14/2024 12:32:00 PM,06/14/2024 07:10:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
649,180418,9035,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10272,4,0.0,0.0,0.0,56.0,108.08,-108.08,HABERSHAM,0.0,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30563.0,Mt Airy
750,177658,5388,C-176,Cornelia United Methodist Church,480278,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,HABERSHAM,0.18,03/20/2024 12:32:00 PM,03/20/2024 01:31:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
1024,181633,2202,L-119,Life Church Baldwin,484237,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,HABERSHAM,0.18,06/04/2024 10:00:01 AM,06/07/2024 07:07:15 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30511.0,Baldwin
268,176751,5388,V-100,Victory Home / Helping Hand,479374,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.73,-106.75,HABERSHAM,0.18,03/06/2024 01:55:00 PM,03/06/2024 10:04:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
188,172912,696,S-102,Sharing and Caring - Cornelia,476543,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,HABERSHAM,0.18,01/11/2024 01:47:00 PM,01/11/2024 08:24:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
665,172317,7119,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10226,3,0.0,0.0,11.34,63.0,121.59,-110.25,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
869,175281,5938,H-152,Homestead Recovery for Women,477910,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,29,0.0,0.0,0.87,29.0,55.97,-55.1,HABERSHAM,0.03,02/07/2024 10:35:00 AM,02/07/2024 11:02:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,175966,8982,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-90555,4,0.0,0.0,9.36,52.0,100.36,-91.0,HABERSHAM,0.18,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,HORMEL BLACK LABEL BACON,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
649,175473,8914,G-132,Glade Creek Baptist Church,478102,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10310,6,0.0,0.0,29.16,162.0,312.66,-283.5,HABERSHAM,0.18,02/15/2024 09:25:00 AM,02/15/2024 06:58:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Rabun Warehouse,02,30563.0,Mt Airy
665,175261,5938,C-173,Clarkesville Church of God,477890,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,235,0.0,0.0,7.05,235.0,453.55,-446.5,HABERSHAM,0.03,02/07/2024 09:35:00 AM,02/07/2024 08:29:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
623,181371,3712,C-171,Clarkesville Soup Kitchen,483975,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10266,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/03/2024 10:30:01 AM,06/03/2024 10:03:13 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30523.0,Clarkesville
750,179568,1045,C-176,Cornelia United Methodist Church,482181,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,139,0.0,0.0,25.02,139.0,268.27,-243.25,HABERSHAM,0.18,04/24/2024 12:32:00 PM,04/24/2024 02:05:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
268,173529,875,V-100,Victory Home / Helping Hand,477158,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,01/24/2024 01:55:00 PM,01/24/2024 10:08:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
902,180489,8975,T-123,"The Lord's Help, Inc.",FAIMPORT483095,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,146,0.0,0.0,0.0,146.0,281.78,-281.78,HABERSHAM,0.0,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,180106,2202,S-112,Sharing and Caring - Clarkesville,482714,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,HABERSHAM,0.18,05/07/2024 08:45:01 AM,05/07/2024 07:43:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523.0,Clarkesville
188,180874,1674,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,HABERSHAM,0.18,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30531.0,Cornelia
632,181062,2202,H-141,Hazel Creek Baptist Church,483667,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,05/22/2024 02:00:01 PM,05/30/2024 12:36:29 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30563.0,Mt. Airy
329,176281,1674,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
188,173898,3954,S-102,Sharing and Caring - Cornelia,477527,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,6,0.0,0.0,16.2,162.0,312.66,-296.46,HABERSHAM,0.1,02/07/2024 08:30:00 AM,02/07/2024 09:22:18 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN PEAS, LOW SODIUM",False,Rabun Warehouse,02,30531.0,Cornelia
665,173122,8627,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10300,3,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
623,176123,4449,C-171,Clarkesville Soup Kitchen,478750,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90445,4,0.0,0.0,16.4,164.0,316.52,-300.12,HABERSHAM,0.1,03/04/2024 10:00:00 AM,03/04/2024 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
623,179919,875,C-171,Clarkesville Soup Kitchen,482530,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,238,0.0,0.0,0.0,238.0,459.34,-459.34,HABERSHAM,0.0,04/30/2024 11:47:00 AM,05/01/2024 07:04:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
268,176356,5938,V-100,Victory Home / Helping Hand,478981,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,82,0.0,0.0,2.46,82.0,158.26,-155.8,HABERSHAM,0.03,02/28/2024 01:55:00 PM,02/28/2024 02:17:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
665,178129,8497,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,HABERSHAM,0.05,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,177035,5772,C-173,Clarkesville Church of God,479657,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,102,0.0,0.0,3.06,102.0,298.86,-295.8,HABERSHAM,0.03,03/11/2024 09:35:00 AM,03/11/2024 08:43:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
329,182094,4448,O-109,Open Door Food Ministry (The Torch Church of God),484698,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,64,0.0,0.0,0.0,1792.0,3458.56,-3458.56,HABERSHAM,0.0,06/11/2024 02:23:00 PM,06/12/2024 11:12:21 AM,Price Code 1,TRUCK 1,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
329,173840,8512,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,138,0.0,0.0,0.0,5382.0,10387.26,-10387.26,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,181956,696,C-173,Clarkesville Church of God,484560,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,1.0,20.0,58.6,-57.6,HABERSHAM,0.05,06/06/2024 09:35:00 AM,06/06/2024 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
329,181124,6351,O-109,Open Door Food Ministry (The Torch Church of God),483729,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HABERSHAM,0.0,05/21/2024 02:23:00 PM,05/22/2024 07:11:10 AM,Price Code 1,CONTACT FOR DELIVERY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,180195,8720,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,1,0.0,0.0,2.52,14.0,27.02,-24.5,HABERSHAM,0.18,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
623,172542,5388,C-171,Clarkesville Soup Kitchen,476173,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,HABERSHAM,0.18,01/04/2024 11:47:00 AM,01/04/2024 11:05:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
268,182485,683,V-100,Victory Home / Helping Hand,485089,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,HABERSHAM,0.18,06/21/2024 01:55:00 PM,06/21/2024 02:46:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
329,178306,8714,O-109,Open Door Food Ministry (The Torch Church of God),480922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HABERSHAM,0.0,04/06/2024 07:30:00 AM,04/16/2024 09:05:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
188,180443,696,S-102,Sharing and Caring - Cornelia,483049,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,HABERSHAM,0.18,05/08/2024 01:47:00 PM,05/08/2024 02:47:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
623,182103,3712,C-171,Clarkesville Soup Kitchen,484707,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10266,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/24/2024 10:00:01 AM,06/24/2024 07:16:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30523.0,Clarkesville
665,173122,4715,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,180813,9053,C-173,Clarkesville Church of God,483419,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10284,3,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,05/22/2024 09:00:01 AM,05/22/2024 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,175182,875,S-112,Sharing and Caring - Clarkesville,477811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,02/06/2024 01:49:00 PM,02/06/2024 08:39:39 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
