Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
575,177451,170,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511.0,Baldwin
845,177852,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT480471,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,BANKS,0.0,03/23/2024 12:00:00 AM,03/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181282,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT483887,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,BANKS,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,176503,8906,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10266,5,0.0,0.0,0.0,100.0,193.0,-193.0,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172484,8761,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,6,0.0,0.0,27.0,150.0,289.5,-262.5,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,172910,8765,G-121,"Get Real Ministries, Inc.",476541,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,01/16/2024 10:40:00 AM,01/16/2024 01:28:57 PM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30511.0,Baldwin
845,182358,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT484962,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,172020,3318,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10230,3,0.0,0.0,0.0,93.0,179.49,-179.49,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,175472,690,D-105,Damascus Baptist Church,478101,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,99,0.0,0.0,0.0,99.0,290.07,-290.07,BANKS,0.0,02/12/2024 02:05:00 PM,02/12/2024 09:36:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
805,172793,683,D-105,Damascus Baptist Church,476424,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,69,0.0,0.0,12.42,69.0,202.17,-189.75,BANKS,0.18,01/09/2024 02:05:00 PM,01/09/2024 10:25:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
1012,177564,50,B-140,"Banks County Family Connection, Inc.",480184,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-16-10002,38,0.0,0.0,6.84,38.0,111.34,-104.5,BANKS,0.18,03/19/2024 01:41:00 PM,03/19/2024 01:42:20 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
979,180758,4737,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,5,0.0,0.0,36.0,200.0,386.0,-350.0,BANKS,0.18,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
575,175845,7082,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30511.0,Baldwin
575,177451,8720,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
812,175978,8940,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90531,5,0.0,0.0,0.0,260.0,501.8,-501.8,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,7177,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10237,3,0.0,0.0,0.0,81.0,156.33,-156.33,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,172910,4327,G-121,"Get Real Ministries, Inc.",476541,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,01/16/2024 10:40:00 AM,01/16/2024 01:28:57 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
812,177214,7298,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,4,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173546,7298,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,10,0.0,0.0,0.0,140.0,270.2,-270.2,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179556,170,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,12,0.0,0.0,0.0,336.0,648.48,-648.48,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,172020,8869,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-20-10004,10,0.0,0.0,0.0,30.0,0.0,0.0,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,181874,696,D-105,Damascus Baptist Church,484478,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,1.17,13.0,25.09,-23.92,BANKS,0.09,06/04/2024 02:05:00 PM,06/04/2024 09:18:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,172020,7094,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-21-10056,7,0.0,0.0,0.0,84.0,0.0,0.0,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,173563,7082,H-146,"Homer Methodist Church, Inc.",477192,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,6,0.0,0.0,0.0,72.0,138.96,-138.96,BANKS,0.0,02/06/2024 01:00:00 PM,02/06/2024 01:30:47 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,173102,8880,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11785,20,0.0,0.0,0.0,700.0,0.0,0.0,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GATORADE G2 GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
459,179611,5388,A-138,Alto C.H. Church Benevolent- The Grace House,482224,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,BANKS,0.18,04/25/2024 04:07:00 PM,04/25/2024 11:24:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510.0,Alto
845,176227,84,H-146,"Homer Methodist Church, Inc.",478853,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,03/06/2024 08:50:00 AM,03/06/2024 09:34:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
459,173868,4788,A-138,Alto C.H. Church Benevolent- The Grace House,477497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,5,0.0,0.0,36.0,200.0,386.0,-350.0,BANKS,0.18,02/15/2024 11:00:00 AM,02/15/2024 10:55:26 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30510.0,Alto
812,176503,8620,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10260,8,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,180758,5637,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,4,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
812,173546,7309,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10250,10,0.0,0.0,0.0,270.0,521.1,-521.1,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179556,9019,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-27-10137,5,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179811,9036,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10273,4,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,173935,2960,H-146,"Homer Methodist Church, Inc.",477564,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,6,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,02/06/2024 01:00:00 PM,02/06/2024 01:31:00 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,177214,8940,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90531,4,0.0,0.0,0.0,208.0,401.44,-401.44,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30607.0,Athens
459,178917,1674,A-138,Alto C.H. Church Benevolent- The Grace House,481531,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,04/25/2024 11:00:00 AM,04/25/2024 11:13:35 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30510.0,Alto
812,176503,5637,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90019,3,0.0,0.0,0.0,90.0,173.7,-173.7,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,178140,4715,D-105,Damascus Baptist Church,480759,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,3,0.0,0.0,12.0,120.0,231.6,-219.6,BANKS,0.1,04/09/2024 02:05:00 PM,04/09/2024 09:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,182119,8971,H-146,"Homer Methodist Church, Inc.",FAIMPORT484723,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,06/07/2024 12:00:00 AM,06/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,173102,3954,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10164,3,0.0,0.0,0.0,81.0,156.33,-156.33,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP GREEN PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,176227,170,H-146,"Homer Methodist Church, Inc.",478853,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,BANKS,0.18,03/06/2024 08:50:00 AM,03/06/2024 09:34:07 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547.0,Homer
459,173868,842,A-138,Alto C.H. Church Benevolent- The Grace House,477497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,BANKS,0.18,02/15/2024 11:00:00 AM,02/15/2024 10:55:26 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30510.0,Alto
812,173546,7177,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10237,10,0.0,0.0,0.0,270.0,521.1,-521.1,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,176503,2573,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,8,0.0,0.0,0.0,152.0,293.36,-293.36,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,8852,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-23-10010,6,0.0,0.0,0.0,78.0,0.0,0.0,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,182298,2202,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,7,0.0,0.0,0.0,154.0,297.22,-297.22,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30511.0,Baldwin
812,180921,9056,F2KBANKS,Food 2 Kids Banks County,483527,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10286,4,0.0,0.0,0.0,88.0,169.84,-169.84,BANKS,0.0,05/20/2024 09:00:00 AM,06/03/2024 08:50:05 AM,Price Code 1,CUSTOMER PICKUP,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,177286,84,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,BANKS,0.18,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
845,179992,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT482601,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,178977,84,G-121,"Get Real Ministries, Inc.",481591,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,04/15/2024 10:40:00 AM,04/16/2024 12:32:43 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
845,178304,5407,H-146,"Homer Methodist Church, Inc.",480920,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,116,0.0,0.0,20.88,116.0,223.88,-203.0,BANKS,0.18,04/04/2024 08:50:00 AM,04/04/2024 10:15:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
845,175341,696,H-146,"Homer Methodist Church, Inc.",477970,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,BANKS,0.18,02/08/2024 08:50:00 AM,02/08/2024 10:24:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
459,178917,8682,A-138,Alto C.H. Church Benevolent- The Grace House,481531,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,04/25/2024 11:00:00 AM,04/25/2024 11:13:35 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Rabun Warehouse,02,30510.0,Alto
812,173546,690,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,1140,0.0,0.0,0.0,1140.0,2200.2,-2200.2,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,172446,3139,N-114,New Life Fellowship,476077,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,BANKS,0.18,01/08/2024 11:00:00 AM,01/08/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30510.0,Alto
575,178977,8497,G-121,"Get Real Ministries, Inc.",481591,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,BANKS,0.0,04/15/2024 10:40:00 AM,04/16/2024 12:32:43 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30511.0,Baldwin
459,178640,8682,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Rabun Warehouse,02,30510.0,Alto
439,176274,5407,N-114,New Life Fellowship,478899,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,02/27/2024 02:32:00 PM,02/27/2024 09:26:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
845,180932,683,H-146,"Homer Methodist Church, Inc.",483538,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,207,0.0,0.0,37.26,207.0,399.51,-362.25,BANKS,0.18,05/16/2024 08:50:00 AM,05/16/2024 10:22:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
845,176227,8931,H-146,"Homer Methodist Church, Inc.",478853,,FP/OP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,35,0.0,0.0,0.0,770.0,1486.1,-1486.1,BANKS,0.0,03/06/2024 08:50:00 AM,03/06/2024 09:34:07 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30547.0,Homer
979,177286,4448,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,6,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
805,176670,8627,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,3,0.0,0.0,7.56,42.0,81.06,-73.5,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182533,8874,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,12,0.0,0.0,0.0,36.0,0.0,0.0,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,182298,84,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
805,172402,1791,D-105,Damascus Baptist Church,476033,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,BANKS,0.18,01/09/2024 02:05:00 PM,01/09/2024 10:24:06 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30547.0,Homer
