Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
577,175896,1045,S-133,Sharing and Caring - Clayton,478524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,15.44,-14.0,RABUN,0.18,02/20/2024 09:50:00 AM,02/20/2024 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,178818,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,481432,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,RABUN,0.0,04/11/2024 08:55:00 AM,04/11/2024 12:47:43 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
773,180687,50,P-122,Persimmon Baptist Church,483293,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,11,0.0,0.0,1.98,11.0,21.23,-19.25,RABUN,0.18,05/13/2024 11:44:00 AM,05/13/2024 08:06:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
905,182050,1791,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525.0,Clayton
577,182207,9046,S-133,Sharing and Caring - Clayton,484811,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10280,1,0.0,0.0,0.0,10.0,19.3,-19.3,RABUN,0.0,06/21/2024 01:00:01 PM,06/21/2024 09:13:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESEBURGER DINNER,False,Rabun Warehouse,02,30525.0,Clayton
919,180451,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483057,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,RABUN,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
346,182467,4715,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,RABUN,0.1,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30552.0,Lakemont
824,180043,5938,R-124,Rabun Gap Presbyterian Church,482651,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,RABUN,0.0,05/02/2024 08:57:00 AM,05/02/2024 07:28:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
905,177059,4788,R-127,Rabun Christian Food Ministry,479681,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,7,0.0,0.0,50.4,280.0,540.4,-490.0,RABUN,0.18,03/14/2024 11:38:00 AM,03/18/2024 07:22:49 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,179887,688,S-133,Sharing and Caring - Clayton,482498,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:25:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
577,175896,683,S-133,Sharing and Caring - Clayton,478524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,RABUN,0.18,02/20/2024 09:50:00 AM,02/20/2024 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
975,173978,683,P-128,Place of Hope NGA,477607,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,12.78,71.0,137.03,-124.25,RABUN,0.18,02/01/2024 11:20:00 AM,02/01/2024 11:21:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,182066,1674,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30568.0,Rabun Gap
364,179855,50,M-110,Mountain Grove Baptist Church,482466,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,109,0.0,0.0,19.62,109.0,210.37,-190.75,RABUN,0.18,04/30/2024 01:32:00 PM,04/30/2024 09:33:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
905,178497,6831,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,6,0.0,0.0,25.2,252.0,486.36,-461.16,RABUN,0.1,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525.0,Clayton
919,178170,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480789,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,RABUN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,178686,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481301,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,9,0.0,0.0,0.0,9.0,0.0,0.0,RABUN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
824,173135,8720,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,170,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,177064,170,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30568.0,Rabun Gap
824,180711,9013,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,80,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30568.0,Rabun Gap
658,178784,683,W-130,Wolf Creek Baptist Church,481398,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,115,0.0,0.0,20.7,115.0,336.95,-316.25,RABUN,0.18,04/11/2024 04:14:00 PM,04/11/2024 08:18:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30576.0,Tiger
602,181176,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,483781,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,RABUN,0.0,05/22/2024 08:55:00 AM,05/22/2024 08:28:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525.0,Clayton
364,180334,50,M-110,Mountain Grove Baptist Church,482940,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,56,0.0,0.0,10.08,56.0,108.08,-98.0,RABUN,0.18,05/07/2024 01:32:00 PM,05/07/2024 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
577,176080,3943,S-133,Sharing and Caring - Clayton,478707,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,220.02,-216.6,RABUN,0.03,02/27/2024 09:50:00 AM,02/27/2024 01:43:33 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30525.0,Clayton
773,175101,688,P-122,Persimmon Baptist Church,477731,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,RABUN,0.18,02/05/2024 11:44:00 AM,02/05/2024 08:54:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,182609,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
310,180742,2202,C-121,Rabun County Family Connection,483348,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,05/17/2024 08:30:01 AM,05/20/2024 10:43:31 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525.0,Clayton
824,177996,1481,R-124,Rabun Gap Presbyterian Church,480615,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,03/31/2024 08:57:00 AM,03/31/2024 09:27:20 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
731,181624,683,F-138,Freedom Ministries Lighthouse,484228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,196,0.0,0.0,35.28,196.0,378.28,-343.0,RABUN,0.18,05/30/2024 10:11:00 AM,05/30/2024 11:11:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,173606,7059,R-124,Rabun Gap Presbyterian Church,477235,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,RABUN,0.0,01/25/2024 08:57:00 AM,01/25/2024 10:21:19 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,173845,8853,10-NGAR,Food Bank of Northeast Georgia Rabun,477474,,FOOD BANK,EMERGENCY-Agency,PURCH,N-23-10011,1,0.0,0.0,0.0,13.0,0.0,0.0,RABUN,0.0,01/30/2024 08:55:00 AM,01/30/2024 01:41:09 PM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30525.0,Clayton
824,173135,7082,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,177709,6831,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525.0,Clayton
773,175849,5388,P-122,Persimmon Baptist Church,478477,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,RABUN,0.18,02/20/2024 11:44:00 AM,02/20/2024 08:15:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,179084,8991,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
731,178093,50,F-138,Freedom Ministries Lighthouse,480712,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,300,0.0,0.0,54.0,300.0,579.0,-525.0,RABUN,0.18,04/01/2024 10:11:00 AM,04/02/2024 09:16:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30552.0,Lakemont
824,177996,6831,R-124,Rabun Gap Presbyterian Church,480615,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,1,0.0,0.0,4.2,42.0,81.06,-76.86,RABUN,0.1,03/31/2024 08:57:00 AM,03/31/2024 09:27:20 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,178056,8969,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,1,0.0,0.0,0.27,27.0,0.0,0.27,RABUN,0.01,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Rabun Warehouse,02,30525.0,Clayton
577,182434,688,S-133,Sharing and Caring - Clayton,485038,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,51,0.0,0.0,9.18,51.0,98.43,-89.25,RABUN,0.18,06/20/2024 09:50:00 AM,06/20/2024 01:48:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,179920,800,10-NGAR,Food Bank of Northeast Georgia Rabun,482531,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/01/2024 08:55:00 AM,05/01/2024 07:09:14 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525.0,Clayton
602,175274,8903,10-NGAR,Food Bank of Northeast Georgia Rabun,477903,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-16-10181,27,0.0,0.0,0.0,135.0,0.0,0.0,RABUN,0.0,02/07/2024 08:55:00 AM,02/07/2024 09:46:56 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Rabun Warehouse,02,30525.0,Clayton
364,178102,5388,M-110,Mountain Grove Baptist Church,480721,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,99,0.0,0.0,17.82,99.0,191.07,-173.25,RABUN,0.18,04/02/2024 01:32:00 PM,04/02/2024 09:40:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30525.0,Clayton
731,178593,5938,F-138,Freedom Ministries Lighthouse,481209,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,95,0.0,0.0,2.85,95.0,183.35,-180.5,RABUN,0.03,04/09/2024 10:11:00 AM,04/09/2024 11:10:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,173336,1791,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,72,0.0,0.0,0.0,1872.0,3612.96,-3612.96,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30568.0,Rabun Gap
731,182337,875,F-138,Freedom Ministries Lighthouse,484941,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,116,0.0,0.0,0.0,116.0,223.88,-223.88,RABUN,0.0,06/18/2024 10:11:00 AM,06/18/2024 01:33:56 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,178056,8720,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,182207,1481,S-133,Sharing and Caring - Clayton,484811,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,06/21/2024 01:00:01 PM,06/21/2024 09:13:46 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30525.0,Clayton
919,177789,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480408,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,RABUN,0.0,03/19/2024 12:00:00 AM,03/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,178611,683,S-133,Sharing and Caring - Clayton,481227,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,RABUN,0.18,04/09/2024 09:50:00 AM,04/09/2024 01:22:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
364,175859,1045,M-110,Mountain Grove Baptist Church,478487,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,13,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,02/20/2024 01:32:00 PM,02/20/2024 09:30:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
905,173910,1047,R-127,Rabun Christian Food Ministry,477539,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,12,0.0,0.0,105.84,588.0,1134.84,-1029.0,RABUN,0.18,02/16/2024 11:38:00 AM,02/20/2024 10:48:57 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
364,179418,50,M-110,Mountain Grove Baptist Church,482031,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,153,0.0,0.0,27.54,153.0,448.29,-420.75,RABUN,0.18,04/23/2024 01:32:00 PM,04/23/2024 09:22:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,180711,3139,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,60,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,175274,170,10-NGAR,Food Bank of Northeast Georgia Rabun,477903,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,14,0.0,0.0,0.0,392.0,756.56,-756.56,RABUN,0.0,02/07/2024 08:55:00 AM,02/07/2024 09:46:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
905,182050,4715,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,14,0.0,0.0,56.0,560.0,1080.8,-1024.8,RABUN,0.1,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525.0,Clayton
577,173316,7082,S-133,Sharing and Caring - Clayton,476945,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,3,0.0,0.0,0.0,36.0,69.48,-69.48,RABUN,0.0,01/23/2024 09:50:00 AM,01/23/2024 01:19:54 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525.0,Clayton
346,173681,84,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30552.0,Lakemont
824,182066,170,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30568.0,Rabun Gap
905,178497,170,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,11,0.0,0.0,55.44,308.0,594.44,-539.0,RABUN,0.18,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
602,178818,170,10-NGAR,Food Bank of Northeast Georgia Rabun,481432,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,04/11/2024 08:55:00 AM,04/11/2024 12:47:43 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
602,182609,4449,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90445,36,0.0,0.0,0.0,1476.0,2848.68,-2848.68,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30525.0,Clayton
346,182467,1791,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,200.72,-182.0,RABUN,0.18,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30552.0,Lakemont
658,180492,3717,W-130,Wolf Creek Baptist Church,483098,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10154,2,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,05/13/2024 08:00:01 AM,05/13/2024 07:13:19 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLE JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30576.0,Tiger
602,176389,8720,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
731,178973,5938,F-138,Freedom Ministries Lighthouse,481587,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,1.74,58.0,111.94,-110.2,RABUN,0.03,04/15/2024 10:11:00 AM,04/15/2024 11:52:26 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,173843,1045,S-133,Sharing and Caring - Clayton,477472,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,183,0.0,0.0,32.94,183.0,353.19,-320.25,RABUN,0.18,01/30/2024 09:50:00 AM,01/30/2024 01:30:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,177064,8761,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,66,0.0,0.0,0.0,1650.0,3184.5,-3184.5,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30568.0,Rabun Gap
