Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
915,177800,8970,T-122,Tabors Chapel CME Church,FAIMPORT480419,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,59,0.0,0.0,0.0,59.0,0.0,0.0,MADISON,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
820,175061,8915,N-122,New Bethel CH Church,477691,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,2,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,02/09/2024 11:00:00 AM,02/09/2024 01:49:56 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30662.0,Royston
981,178844,8546,D-111,Divine Healing Ministry of Recovery Inc.,481458,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10262,6,0.0,0.0,0.0,180.0,347.4,-347.4,MADISON,0.0,04/17/2024 07:59:30 AM,04/17/2024 11:59:26 AM,Price Code 1,CONTACT FOR DELIVERY,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
1010,179258,683,F-143,Freedom C.H. Church,481871,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,140,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,04/19/2024 10:35:00 AM,04/19/2024 10:38:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662.0,Royston
892,175140,842,L-114,Legacy Baptist Church,477769,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,02/13/2024 11:15:00 AM,02/13/2024 11:07:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30646.0,Hull
892,181125,170,L-114,Legacy Baptist Church,483730,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,05/24/2024 02:00:01 PM,05/24/2024 02:13:13 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30646.0,Hull
836,180311,1674,G-122,Gordon's Chapel Methodist Church,482917,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,208.44,-189.0,MADISON,0.18,05/15/2024 02:15:00 PM,05/15/2024 01:29:43 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30646.0,Hull
571,181537,8970,F-122,Freedom Church of God,FAIMPORT484141,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,MADISON,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
799,178471,8903,C-149,Colbert Methodist Church,481087,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,5,0.0,0.0,4.5,25.0,0.0,4.5,MADISON,0.18,04/10/2024 09:56:00 AM,04/10/2024 12:52:45 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
981,176317,8952,D-111,Divine Healing Ministry of Recovery Inc.,478942,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11813,8,0.0,0.0,0.0,192.0,370.56,-370.56,MADISON,0.0,03/01/2024 03:23:13 PM,03/15/2024 10:00:50 AM,Price Code 1,CONTACT FOR DELIVERY,PROPEL BERRY,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
799,179019,8943,C-149,Colbert Methodist Church,481633,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,MADISON,0.0,04/19/2024 08:56:00 AM,04/19/2024 01:30:31 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,176149,8956,W-117,Waggoners Grove Baptist Church,478776,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11817,6,0.0,0.0,0.0,84.0,162.12,-162.12,MADISON,0.0,03/01/2024 02:38:00 PM,03/01/2024 08:14:06 AM,Price Code 1,CUSTOMER PICKUP,TWISTER CHERRY BERRY BLAST,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
892,175140,8714,L-114,Legacy Baptist Church,477769,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,2,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,02/13/2024 11:15:00 AM,02/13/2024 11:07:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
799,175016,50,C-149,Colbert Methodist Church,477646,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,120,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,02/02/2024 09:56:00 AM,02/02/2024 07:20:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30628.0,Colbert
477,172471,8885,W-117,Waggoners Grove Baptist Church,476102,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-19-10054,13,0.0,0.0,32.76,182.0,351.26,-318.5,MADISON,0.18,01/11/2024 10:00:00 AM,01/11/2024 12:16:43 PM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 4/9,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,181698,696,C-149,Colbert Methodist Church,484302,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,180.78,-172.5,MADISON,0.18,05/31/2024 09:56:00 AM,05/31/2024 01:54:21 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,177198,8972,F-122,Freedom Church of God,FAIMPORT479818,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,11,0.0,0.0,0.0,11.0,0.0,0.0,MADISON,0.0,03/08/2024 12:00:00 AM,03/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
981,179105,5938,D-111,Divine Healing Ministry of Recovery Inc.,481719,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,1.17,39.0,75.27,-74.1,MADISON,0.03,04/17/2024 11:28:00 AM,04/17/2024 11:33:36 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
410,173794,2960,C-110,Colbert First Baptist Church,477423,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,277.92,-252.0,MADISON,0.18,02/02/2024 12:40:00 PM,02/07/2024 08:03:36 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
519,180259,5407,C-140,Colbert Living Waters Holiness Church,482865,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,122,0.0,0.0,21.96,122.0,479.46,-457.5,MADISON,0.18,05/06/2024 02:56:00 PM,05/06/2024 09:44:56 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,178216,8975,F-122,Freedom Church of God,FAIMPORT480834,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,MADISON,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,179296,8972,T-122,Tabors Chapel CME Church,FAIMPORT481909,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,2,0.0,0.0,0.0,2.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
892,177974,8995,L-114,Legacy Baptist Church,480593,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,2,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,04/03/2024 11:15:00 AM,04/03/2024 11:32:48 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30646.0,Hull
137,177625,5681,J-100,Jubilee Partners,480245,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-16-10000,53,0.0,0.0,9.54,53.0,155.29,-145.75,MADISON,0.18,03/20/2024 01:23:00 PM,03/20/2024 08:47:37 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30629.0,Comer
571,181569,5407,F-122,Freedom Church of God,484173,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,138,0.0,0.0,24.84,138.0,266.34,-241.5,MADISON,0.18,05/29/2024 02:21:00 PM,05/29/2024 11:49:44 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
981,176317,8966,D-111,Divine Healing Ministry of Recovery Inc.,478942,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-15-10049,6,0.0,0.0,6.48,36.0,0.0,6.48,MADISON,0.18,03/01/2024 03:23:13 PM,03/15/2024 10:00:50 AM,Price Code 1,CONTACT FOR DELIVERY,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
571,175585,8665,F-122,Freedom Church of God,478213,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11268,5,0.0,0.0,3.45,115.0,221.95,-218.5,MADISON,0.03,02/16/2024 02:21:00 PM,02/20/2024 09:32:59 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
571,182568,8976,F-122,Freedom Church of God,FAIMPORT485171,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,MADISON,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
1010,182509,688,F-143,Freedom C.H. Church,485112,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,0.0,11.0,32.23,-32.23,MADISON,0.0,06/21/2024 03:03:00 PM,06/21/2024 03:09:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
915,178191,8974,T-122,Tabors Chapel CME Church,FAIMPORT480809,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,17,0.0,0.0,0.0,17.0,0.0,0.0,MADISON,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
137,181179,5938,J-100,Jubilee Partners,483784,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,140,0.0,0.0,4.2,140.0,270.2,-266.0,MADISON,0.03,05/22/2024 01:23:00 PM,05/22/2024 08:53:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
371,181136,5407,E-111,Evangelical Methodist Church - Danielsville,483741,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,MADISON,0.18,05/21/2024 11:00:00 AM,05/21/2024 11:28:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
915,181709,8975,T-122,Tabors Chapel CME Church,FAIMPORT484313,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
548,180773,4269,M-124,Moons Grove Baptist Church,483379,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,05/17/2024 11:45:01 AM,05/17/2024 12:02:29 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,181537,8973,F-122,Freedom Church of God,FAIMPORT484141,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,MADISON,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
549,176868,4448,R-120,Roger's Baptist Church,479490,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,3,0.0,0.0,0.0,84.0,162.12,-162.12,MADISON,0.0,03/19/2024 01:30:00 PM,03/19/2024 01:52:50 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
1010,180599,5407,F-143,Freedom C.H. Church,483205,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,MADISON,0.18,05/10/2024 10:27:00 AM,05/10/2024 10:31:15 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
842,176672,6780,C-153,Cedar Grove Baptist Church,479295,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,3,0.0,0.0,12.9,129.0,248.97,-236.07,MADISON,0.1,03/13/2024 09:30:00 AM,03/13/2024 11:03:49 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30629.0,Comer
571,172757,696,F-122,Freedom Church of God,476388,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,MADISON,0.18,01/08/2024 02:21:00 PM,01/08/2024 03:15:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
371,180347,5407,E-111,Evangelical Methodist Church - Danielsville,482953,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,MADISON,0.18,05/07/2024 01:56:00 PM,05/07/2024 11:27:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
981,177365,8981,D-111,Divine Healing Ministry of Recovery Inc.,479985,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90554,5,0.0,0.0,11.7,65.0,125.45,-113.75,MADISON,0.18,03/15/2024 10:46:00 AM,03/15/2024 11:01:25 AM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
549,181869,3712,R-120,Roger's Baptist Church,484473,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,06/25/2024 01:30:01 PM,06/25/2024 03:46:17 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,182559,8970,T-122,Tabors Chapel CME Church,FAIMPORT485162,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,MADISON,0.0,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,175070,8869,C-149,Colbert Methodist Church,477700,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,2,0.0,0.0,1.08,6.0,0.0,1.08,MADISON,0.18,02/07/2024 09:56:00 AM,02/07/2024 11:19:49 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
820,181681,683,N-122,New Bethel CH Church,484285,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,37,0.0,0.0,6.66,37.0,71.41,-64.75,MADISON,0.18,05/31/2024 12:47:00 PM,05/31/2024 10:29:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662.0,Royston
799,180752,170,C-149,Colbert Methodist Church,483358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,05/16/2024 11:00:01 AM,05/16/2024 02:52:02 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
981,180169,875,D-111,Divine Healing Ministry of Recovery Inc.,482775,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,MADISON,0.0,05/03/2024 10:43:00 AM,05/03/2024 10:48:11 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
571,182603,875,F-122,Freedom Church of God,485206,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,MADISON,0.0,06/26/2024 02:21:00 PM,06/26/2024 03:23:43 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
571,180806,4411,F-122,Freedom Church of God,483412,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,4,0.0,0.0,15.12,84.0,162.12,-147.0,MADISON,0.18,05/17/2024 08:45:01 AM,05/20/2024 10:34:10 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
799,181693,9086,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10289,2,0.0,0.0,0.0,20.0,38.6,-38.6,MADISON,0.0,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP MEAT STICKS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,178397,9004,F-122,Freedom Church of God,481013,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11823,1,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,04/11/2024 02:21:00 PM,04/11/2024 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,PEPSI NITRO DRAFT COLA 24PK,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
477,176468,8980,W-117,Waggoners Grove Baptist Church,479092,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11967,26,0.0,0.0,18.72,104.0,200.72,-182.0,MADISON,0.18,03/11/2024 02:38:00 AM,03/11/2024 10:53:31 AM,Price Code 1,CUSTOMER PICKUP,REESES MINIATURE CUPS W/ REESES PUFFS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,180636,8973,T-122,Tabors Chapel CME Church,FAIMPORT483242,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,MADISON,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,182650,8973,F-122,Freedom Church of God,FAIMPORT485253,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,37,0.0,0.0,0.0,37.0,71.41,-71.41,MADISON,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,177912,8905,T-122,Tabors Chapel CME Church,480531,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11794,2,0.0,0.0,0.0,76.0,146.68,-146.68,MADISON,0.0,04/03/2024 02:19:00 PM,04/03/2024 01:44:20 PM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,176783,170,C-149,Colbert Methodist Church,479406,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,03/12/2024 07:56:00 AM,03/12/2024 12:44:22 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,175633,5407,W-117,Waggoners Grove Baptist Church,478261,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,MADISON,0.18,02/14/2024 02:38:00 PM,02/23/2024 10:28:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
799,179019,8903,C-149,Colbert Methodist Church,481633,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,2,0.0,0.0,1.8,10.0,0.0,1.8,MADISON,0.18,04/19/2024 08:56:00 AM,04/19/2024 01:30:31 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,179808,8972,F-122,Freedom Church of God,FAIMPORT482421,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,0.0,0.0,MADISON,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
799,178399,683,C-149,Colbert Methodist Church,481015,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,106,0.0,0.0,19.08,106.0,310.58,-291.5,MADISON,0.18,04/05/2024 09:56:00 AM,04/05/2024 01:45:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,173083,1791,F-122,Freedom Church of God,476713,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,01/19/2024 11:00:00 AM,01/19/2024 11:21:11 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
137,176343,875,J-100,Jubilee Partners,478968,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,MADISON,0.0,02/28/2024 01:23:00 PM,02/28/2024 08:30:30 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
549,180225,8761,R-120,Roger's Baptist Church,482831,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,MADISON,0.18,05/21/2024 01:45:01 PM,05/21/2024 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
842,172859,5388,C-153,Cedar Grove Baptist Church,476490,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,MADISON,0.0,01/10/2024 08:30:00 AM,01/10/2024 10:41:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
371,182327,688,E-111,Evangelical Methodist Church - Danielsville,484931,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,69,0.0,0.0,12.42,69.0,202.17,-189.75,MADISON,0.18,06/18/2024 01:56:00 PM,06/18/2024 11:37:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
