Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
723,182429,875,N-118,New Beginnings Worship Center,485033,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,JACKSON,0.0,06/20/2024 01:50:00 PM,06/20/2024 11:49:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
909,172991,5772,C-162,Center United Methodist Church (Center UMC),476621,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,77,0.0,0.0,2.31,77.0,148.61,-146.3,JACKSON,0.03,01/12/2024 03:50:00 PM,01/12/2024 09:54:07 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30607.0,Athens
964,182217,1047,R-132,River of Life Worship Center,484821,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,JACKSON,0.18,06/28/2024 08:30:01 AM,06/28/2024 08:31:47 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
873,181707,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT484311,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,81,0.0,0.0,0.0,81.0,156.33,-156.33,JACKSON,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,173971,5938,S-107,Sardis Presbyterian Church,477600,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,9,0.0,0.0,0.27,9.0,17.37,-17.1,JACKSON,0.03,02/01/2024 02:34:00 PM,02/01/2024 10:35:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
404,179259,9017,C-127,"Christian Outreach Ministries, INC",481872,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10182,2,0.0,0.0,4.68,26.0,0.0,4.68,JACKSON,0.18,04/25/2024 02:54:00 PM,04/30/2024 12:20:59 PM,Price Code 1,CUSTOMER PICKUP,HEINZ APPLE CIDER VINEGAR,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
924,182185,9013,W-131,White Plains Baptist Church ,484789,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,4,0.0,0.0,17.28,96.0,185.28,-168.0,JACKSON,0.18,06/21/2024 12:00:00 AM,06/27/2024 07:38:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
67,172422,3318,F-103,First Baptist Church of Jefferson,476053,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,20,0.0,0.0,111.6,620.0,1196.6,-1085.0,JACKSON,0.18,01/11/2024 09:30:00 AM,01/18/2024 10:02:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,179467,5938,P-102,Potters House (Atlanta Mission),482080,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,310,0.0,0.0,9.3,310.0,598.3,-589.0,JACKSON,0.03,04/23/2024 01:40:00 PM,04/23/2024 01:55:25 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,179890,1045,P-102,Potters House (Atlanta Mission),482501,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,70,0.0,0.0,12.6,70.0,135.1,-122.5,JACKSON,0.18,04/30/2024 01:40:00 PM,04/30/2024 01:51:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
525,176162,5407,W-120,Warren Chapel UMC,478788,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,JACKSON,0.0,02/26/2024 08:53:00 AM,02/26/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,180884,3943,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,75,0.0,0.0,0.0,2850.0,5500.5,-5500.5,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
909,172356,8899,C-162,Center United Methodist Church (Center UMC),475987,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11790,30,0.0,0.0,0.0,390.0,752.7,-752.7,JACKSON,0.0,01/05/2024 03:50:00 PM,01/26/2024 09:01:55 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS DOUBLE SHOT ENERGY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
865,179175,9014,M-129,Maysville Baptist Church,481788,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,10,0.0,521.1,48.6,270.0,0.0,-472.5,JACKSON,0.18,04/23/2024 03:03:00 PM,04/23/2024 10:07:38 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30558.0,Maysville
138,177942,8905,J-101,Jackson County Senior Center,480561,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11794,2,0.0,0.0,0.0,76.0,146.68,-146.68,JACKSON,0.0,04/03/2024 01:23:00 PM,04/04/2024 01:05:57 PM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,173250,5477,N-118,New Beginnings Worship Center,476879,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-15-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,JACKSON,0.0,01/18/2024 01:50:00 PM,01/18/2024 12:08:07 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
964,173917,4761,R-132,River of Life Worship Center,477546,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,1,0.0,0.0,0.0,31.0,59.83,-59.83,JACKSON,0.0,02/08/2024 02:00:00 PM,02/23/2024 10:28:07 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
170,177567,50,P-102,Potters House (Atlanta Mission),480187,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,211,0.0,0.0,37.98,211.0,0.0,37.98,JACKSON,0.18,03/19/2024 01:40:00 PM,03/19/2024 02:11:15 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
193,181131,5407,S-107,Sardis Presbyterian Church,483736,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,JACKSON,0.18,05/21/2024 02:34:00 PM,05/21/2024 10:48:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,179503,8971,W-131,White Plains Baptist Church ,FAIMPORT482116,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,8,0.0,0.0,0.0,8.0,0.0,0.0,JACKSON,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,181422,9078,P-102,Potters House (Atlanta Mission),484026,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11840,30,0.0,0.0,48.6,270.0,521.1,-472.5,JACKSON,0.18,06/04/2024 01:00:01 PM,06/04/2024 01:27:33 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,181973,8972,W-131,White Plains Baptist Church ,FAIMPORT484577,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,64,0.0,0.0,0.0,64.0,123.52,-123.52,JACKSON,0.0,06/04/2024 12:00:00 AM,06/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
22,179253,1047,B-100,Banks Jackson Food Bank,481866,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,20,0.0,0.0,176.4,980.0,1891.4,-1715.0,JACKSON,0.18,04/24/2024 11:46:00 AM,04/24/2024 09:45:33 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,176932,4715,I-109,iServe Ministries,479554,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,JACKSON,0.0,03/13/2024 01:28:00 PM,03/15/2024 06:43:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
924,178623,800,W-131,White Plains Baptist Church ,481239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,04/12/2024 02:56:18 PM,04/12/2024 01:32:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
873,182643,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT485246,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,JACKSON,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,179603,1045,C-165,Church of God of Prophecy - Hoschton,482216,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,42,0.0,0.0,7.56,42.0,81.06,-73.5,JACKSON,0.18,04/25/2024 01:47:00 PM,04/25/2024 09:42:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
592,182435,875,F-135,Favor House,485039,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,JACKSON,0.0,06/20/2024 09:13:00 AM,06/20/2024 02:00:01 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
723,180900,9063,N-118,New Beginnings Worship Center,483506,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11976,2,0.0,0.0,5.04,28.0,54.04,-49.0,JACKSON,0.18,05/20/2024 12:00:00 AM,05/22/2024 12:14:16 PM,Price Code 1,CONTACT FOR DELIVERY,MINI SOFT BAKED COOKIES LUCKY CHARMS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
964,180616,1045,R-132,River of Life Worship Center,483222,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,159,0.0,0.0,28.62,159.0,465.87,-437.25,JACKSON,0.18,05/10/2024 01:40:00 PM,05/10/2024 01:42:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicholson
964,182217,4448,R-132,River of Life Worship Center,484821,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,4,0.0,0.0,0.0,112.0,216.16,-216.16,JACKSON,0.0,06/28/2024 08:30:01 AM,06/28/2024 08:31:47 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
193,181702,696,S-107,Sardis Presbyterian Church,484306,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,116,0.0,0.0,20.88,116.0,455.88,-435.0,JACKSON,0.18,05/31/2024 02:34:00 PM,05/31/2024 02:12:24 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
604,179162,5407,C-165,Church of God of Prophecy - Hoschton,481775,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,JACKSON,0.18,04/18/2024 01:47:00 PM,04/18/2024 09:43:25 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
964,172655,8880,R-132,River of Life Worship Center,476286,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11785,4,0.0,0.0,0.0,140.0,0.0,0.0,JACKSON,0.0,01/19/2024 11:31:00 AM,01/19/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
170,180288,7414,P-102,Potters House (Atlanta Mission),482894,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90525,15,0.0,0.0,0.0,330.0,0.0,0.0,JACKSON,0.0,05/14/2024 01:15:01 PM,05/14/2024 01:48:43 PM,Price Code 1,CUSTOMER PICKUP,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
865,176007,1521,M-129,Maysville Baptist Church,478635,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,1,0.0,0.0,0.0,25.0,48.25,-48.25,JACKSON,0.0,02/27/2024 03:03:00 PM,02/27/2024 09:30:05 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
865,173530,8922,M-129,Maysville Baptist Church,477159,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,15,0.0,0.0,13.5,75.0,144.75,-131.25,JACKSON,0.18,01/30/2024 09:00:00 AM,01/30/2024 09:23:08 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
404,176955,8987,C-127,"Christian Outreach Ministries, INC",479577,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90558,2,0.0,0.0,9.0,50.0,96.5,-87.5,JACKSON,0.18,03/14/2024 02:54:00 PM,03/14/2024 02:06:40 PM,Price Code 1,CUSTOMER PICKUP,PERDUE CHICKEN DRUMSTICKS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,172921,4448,I-109,iServe Ministries,476552,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,64,0.0,0.0,0.0,1792.0,3458.56,-3458.56,JACKSON,0.0,01/16/2024 07:00:00 AM,01/16/2024 06:12:48 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,182202,9084,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,178536,3139,I-109,iServe Ministries,481152,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,JACKSON,0.0,04/13/2024 07:00:00 AM,04/13/2024 06:24:22 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,181617,683,C-165,Church of God of Prophecy - Hoschton,484221,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,190,0.0,0.0,34.2,190.0,366.7,-332.5,JACKSON,0.18,05/30/2024 01:47:00 PM,05/30/2024 09:58:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30548.0,Hoschton
138,182270,9062,J-101,Jackson County Senior Center,484874,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11975,5,0.0,0.0,2.7,15.0,28.95,-26.25,JACKSON,0.18,06/24/2024 09:30:01 AM,06/24/2024 08:40:57 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
873,180268,9025,G-125,Handfuls of Purpose (God's Cupboard),482874,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,4,0.0,0.0,6.48,36.0,0.0,6.48,JACKSON,0.18,05/14/2024 09:15:01 AM,05/14/2024 09:36:27 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,175965,8957,N-118,New Beginnings Worship Center,478593,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11956,2,0.0,0.0,1.44,8.0,0.0,1.44,JACKSON,0.18,02/26/2024 01:50:00 PM,02/29/2024 11:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
909,180593,683,C-162,Center United Methodist Church (Center UMC),483199,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,212.3,-192.5,JACKSON,0.18,05/10/2024 03:50:00 PM,05/10/2024 09:54:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30607.0,Athens
873,178886,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT481500,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,150,0.0,0.0,0.0,150.0,0.0,0.0,JACKSON,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,177196,8972,P-102,Potters House (Atlanta Mission),FAIMPORT479817,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,546,0.0,0.0,0.0,546.0,0.0,0.0,JACKSON,0.0,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,180355,4737,I-109,iServe Ministries,482961,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,JACKSON,0.0,05/11/2024 07:00:00 AM,05/11/2024 06:09:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,175964,8960,R-132,River of Life Worship Center,478592,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11959,7,0.0,0.0,11.34,63.0,0.0,11.34,JACKSON,0.18,02/26/2024 02:00:00 PM,02/26/2024 01:44:12 PM,Price Code 1,CUSTOMER PICKUP,"NILLA WAFERS, NABISCO",False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
193,181888,683,S-107,Sardis Presbyterian Church,484492,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,JACKSON,0.18,06/04/2024 02:34:00 PM,06/04/2024 12:01:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,175549,5958,G-125,Handfuls of Purpose (God's Cupboard),478178,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,JACKSON,0.0,02/13/2024 12:29:00 PM,02/13/2024 09:40:52 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
909,172991,5477,C-162,Center United Methodist Church (Center UMC),476621,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,105,0.0,0.0,18.9,105.0,202.65,-183.75,JACKSON,0.18,01/12/2024 03:50:00 PM,01/12/2024 09:54:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30607.0,Athens
910,172564,84,I-109,iServe Ministries,476195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,JACKSON,0.18,01/10/2024 12:00:00 PM,02/22/2024 07:27:30 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,181312,8971,C-165,Church of God of Prophecy - Hoschton,FAIMPORT483916,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,177,0.0,0.0,0.0,177.0,341.61,-341.61,JACKSON,0.0,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
865,177651,8963,M-129,Maysville Baptist Church,480271,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11960,7,0.0,0.0,13.86,77.0,0.0,13.86,JACKSON,0.18,03/26/2024 09:00:00 AM,03/26/2024 09:34:38 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30558.0,Maysville
170,178616,690,P-102,Potters House (Atlanta Mission),481232,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1096,0.0,0.0,0.0,1096.0,3211.28,-3211.28,JACKSON,0.0,04/09/2024 01:40:00 PM,04/09/2024 02:02:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
723,176871,8988,N-118,New Beginnings Worship Center,479493,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90559,70,0.0,0.0,63.0,350.0,675.5,-612.5,JACKSON,0.18,03/12/2024 01:50:00 PM,03/13/2024 02:23:50 PM,Price Code 1,CONTACT FOR DELIVERY,"BLACK PEPPER TURKEY BREAST, HILLSHIRE FARMS",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
170,179494,8972,P-102,Potters House (Atlanta Mission),FAIMPORT482107,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,353,0.0,0.0,0.0,353.0,0.0,0.0,JACKSON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
1030,176930,84,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
170,173850,5407,P-102,Potters House (Atlanta Mission),477479,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,234,0.0,0.0,42.12,234.0,451.62,-409.5,JACKSON,0.18,01/30/2024 01:40:00 PM,01/30/2024 02:15:12 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,176183,5388,P-102,Potters House (Atlanta Mission),FAIMPORT478809,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,0.0,7.2,JACKSON,0.18,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
22,179253,8931,B-100,Banks Jackson Food Bank,481866,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,23,0.0,0.0,0.0,506.0,976.58,-976.58,JACKSON,0.0,04/24/2024 11:46:00 AM,04/24/2024 09:45:33 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
138,173595,8918,J-101,Jackson County Senior Center,477224,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11950,15,0.0,0.0,5.4,30.0,57.9,-52.5,JACKSON,0.18,01/30/2024 01:23:00 PM,01/30/2024 09:18:58 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,181332,9075,N-118,New Beginnings Worship Center,483936,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11837,25,0.0,0.0,0.0,750.0,1447.5,-1447.5,JACKSON,0.0,05/29/2024 12:00:00 AM,05/29/2024 01:35:54 PM,Price Code 1,CONTACT FOR DELIVERY,GATORADE STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
