Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
172,175630,6786,P-104,Project Adam Community Asst Ct,478258,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90215,1,0.0,0.0,2.5,50.0,96.5,-94.0,BARROW,0.05,02/20/2024 01:41:00 PM,02/20/2024 10:41:22 AM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30680.0,Winder
864,178577,683,W-124,Winder Church of God of Prophecy,481193,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,29.3,-27.5,BARROW,0.18,04/09/2024 12:22:00 PM,04/09/2024 08:30:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
867,178008,6780,Y-108,YMCA of GA's Piedmont- Barrow County,480627,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10024,5,0.0,0.0,21.5,215.0,414.95,-393.45,BARROW,0.1,04/05/2024 10:00:00 AM,04/05/2024 10:01:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1009,172984,5477,S-142,"SAY In Need, Inc",476614,,OP/USDA,FEED SITE-Agency,LOCAL - LL,F-15-10001,143,0.0,0.0,25.74,143.0,275.99,-250.25,BARROW,0.18,01/12/2024 08:26:00 AM,01/12/2024 09:01:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30620.0,Bethlehem
1040,177969,8854,H-159,Hills Temple FBH Church,480588,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11776,9,0.0,0.0,0.0,297.0,573.21,-573.21,BARROW,0.0,04/03/2024 08:12:00 AM,04/03/2024 11:28:23 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30680.0,Winder
863,179242,5772,A-148,Auburn First Baptist Church,481855,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,658,0.0,0.0,19.74,658.0,1925.7,-1905.96,BARROW,0.03,04/19/2024 08:05:00 AM,04/19/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
863,180576,5407,A-148,Auburn First Baptist Church,483182,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,60,0.0,0.0,10.8,60.0,115.8,-105.0,BARROW,0.18,05/10/2024 08:05:00 AM,05/10/2024 08:23:28 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
29,173390,1047,B-107,Barrow County Food Pantry,477019,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BARROW,0.0,01/25/2024 07:00:00 AM,01/25/2024 06:23:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1013,181770,8940,S-143,"Spirit Of Sharing, INC",484374,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,35,0.0,0.0,0.0,1820.0,3512.6,-3512.6,BARROW,0.0,06/05/2024 09:00:00 AM,06/05/2024 01:08:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30680.0,Winder
863,181666,875,A-148,Auburn First Baptist Church,484270,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,BARROW,0.0,05/31/2024 08:05:00 AM,05/31/2024 08:25:05 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
29,173390,4715,B-107,Barrow County Food Pantry,477019,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,BARROW,0.0,01/25/2024 07:00:00 AM,01/25/2024 06:23:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
863,175020,5938,A-148,Auburn First Baptist Church,477650,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,551,0.0,0.0,16.53,551.0,1063.43,-1046.9,BARROW,0.03,02/02/2024 08:05:00 AM,02/02/2024 08:37:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
867,176025,8907,Y-108,YMCA of GA's Piedmont- Barrow County,478653,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10267,4,0.0,0.0,0.0,52.0,100.36,-100.36,BARROW,0.0,02/27/2024 02:18:00 PM,02/28/2024 03:06:37 PM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
682,175282,683,C-170,Christ The King Ghana Methodist,477911,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,14.58,81.0,237.33,-222.75,BARROW,0.18,02/07/2024 03:05:00 PM,02/07/2024 11:13:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
953,173344,8719,C-179,Crossview Church Food Pantry,476973,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10265,10,0.0,0.0,13.0,130.0,250.9,-237.9,BARROW,0.1,01/24/2024 09:44:53 AM,01/29/2024 11:55:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
917,173011,690,C-161,Church at Pierce Rd.,476641,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,74,0.0,0.0,2.22,74.0,142.82,-140.6,BARROW,0.03,01/12/2024 09:39:00 AM,01/12/2024 12:10:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
29,181117,1047,B-107,Barrow County Food Pantry,483722,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,BARROW,0.0,05/23/2024 08:19:00 AM,05/28/2024 07:55:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
917,175398,5958,C-161,Church at Pierce Rd.,478027,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,BARROW,0.18,02/09/2024 09:39:00 AM,02/09/2024 09:46:27 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
1013,178003,1047,S-143,"Spirit Of Sharing, INC",480622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BARROW,0.0,04/03/2024 09:00:00 AM,04/05/2024 01:52:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
576,178167,8992,F2KBARROW,Food 2 Kids Barrow County,480786,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90475,7,0.0,0.0,0.0,280.0,540.4,-540.4,BARROW,0.0,04/10/2024 09:00:00 AM,04/10/2024 09:40:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,,Athens
953,182505,8973,C-179,Crossview Church Food Pantry,FAIMPORT485108,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,108,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,06/19/2024 12:00:00 AM,06/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
682,180008,875,C-170,Christ The King Ghana Methodist,482616,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,BARROW,0.0,05/01/2024 03:05:00 PM,05/01/2024 03:05:24 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
576,180247,8834,F2KBARROW,Food 2 Kids Barrow County,482853,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11770,24,0.0,0.0,0.0,240.0,463.2,-463.2,BARROW,0.0,05/08/2024 09:00:00 AM,05/09/2024 09:40:48 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,,Athens
172,178955,690,P-104,Project Adam Community Asst Ct,481569,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,153,0.0,0.0,4.59,153.0,295.29,-290.7,BARROW,0.03,04/15/2024 01:41:00 PM,04/15/2024 09:27:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
497,180870,9063,W-119,Winder Freelife Church,483476,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11976,2,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,05/28/2024 10:30:01 AM,05/28/2024 11:16:10 AM,Price Code 1,CUSTOMER PICKUP,MINI SOFT BAKED COOKIES LUCKY CHARMS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,176616,683,P-104,Project Adam Community Asst Ct,479240,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,BARROW,0.18,03/04/2024 01:41:00 PM,03/04/2024 10:51:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
29,176917,8975,B-107,Barrow County Food Pantry,FAIMPORT479539,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,120,0.0,0.0,0.0,120.0,0.0,0.0,BARROW,0.0,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,178656,5407,R-130,"Richard C. Wilson Recovery Residence, INC",481272,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,33,0.0,0.0,0.0,33.0,89.69,-89.69,BARROW,0.0,04/10/2024 09:09:00 AM,04/10/2024 09:37:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30666.0,Statham
29,177776,8874,B-107,Barrow County Food Pantry,480395,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,BARROW,0.0,03/28/2024 07:00:00 AM,03/28/2024 06:02:03 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,180845,9059,R-130,"Richard C. Wilson Recovery Residence, INC",483451,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90438,3,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,05/15/2024 09:09:00 AM,05/15/2024 08:54:30 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30666.0,Statham
29,175854,7284,B-107,Barrow County Food Pantry,478482,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10043,85,0.0,0.0,0.0,2210.0,4265.3,-4265.3,BARROW,0.0,02/22/2024 07:00:00 AM,02/22/2024 06:27:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,175968,8960,P-104,Project Adam Community Asst Ct,478596,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11959,8,0.0,0.0,12.96,72.0,0.0,12.96,BARROW,0.18,02/26/2024 01:41:00 PM,02/26/2024 09:44:13 AM,Price Code 1,CUSTOMER PICKUP,"NILLA WAFERS, NABISCO",False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,179952,688,P-104,Project Adam Community Asst Ct,482561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,0.0,9.0,26.37,-26.37,BARROW,0.0,05/01/2024 01:41:00 PM,05/01/2024 10:53:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
29,182517,9084,B-107,Barrow County Food Pantry,485120,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10315,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,BARROW,0.0,06/27/2024 07:00:00 AM,06/27/2024 09:27:01 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30680.0,Winder
682,177229,690,C-170,Christ The King Ghana Methodist,479849,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,346,0.0,0.0,0.0,346.0,667.78,-667.78,BARROW,0.0,03/13/2024 03:05:00 PM,03/13/2024 10:53:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
917,176945,8954,C-161,Church at Pierce Rd.,479567,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,4,0.0,0.0,0.0,112.0,216.16,-216.16,BARROW,0.0,03/15/2024 09:39:00 AM,03/15/2024 10:29:41 AM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30680.0,Winder
29,179436,8874,B-107,Barrow County Food Pantry,482049,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,BARROW,0.0,04/25/2024 07:00:00 AM,04/25/2024 06:17:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
29,177588,8976,B-107,Barrow County Food Pantry,FAIMPORT480208,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,66,0.0,0.0,0.0,66.0,0.0,0.0,BARROW,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680.0,Winder
479,175981,8946,W-118,Winder Wesleyan Church,478609,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11810,2,0.0,0.0,0.0,28.0,54.04,-54.04,BARROW,0.0,02/27/2024 09:00:00 AM,02/27/2024 09:38:59 AM,Price Code 1,CUSTOMER PICKUP,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,01,30680.0,Winder
863,175392,5938,A-148,Auburn First Baptist Church,478021,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,539,0.0,0.0,16.17,539.0,1040.27,-1024.1,BARROW,0.03,02/09/2024 08:05:00 AM,02/09/2024 08:28:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011.0,Auburn
172,175479,696,P-104,Project Adam Community Asst Ct,478108,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,02/12/2024 01:41:00 PM,02/12/2024 11:06:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
682,181190,696,C-170,Christ The King Ghana Methodist,483795,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,BARROW,0.18,05/22/2024 03:05:00 PM,05/22/2024 10:37:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
576,173797,4715,F2KBARROW,Food 2 Kids Barrow County,477426,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,5,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,02/14/2024 09:00:00 AM,03/05/2024 01:20:10 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,,Athens
682,176359,5388,C-170,Christ The King Ghana Methodist,478984,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,151,0.0,0.0,27.18,151.0,442.43,-415.25,BARROW,0.18,02/28/2024 03:05:00 PM,02/28/2024 10:56:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
29,175854,6816,B-107,Barrow County Food Pantry,478482,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,02/22/2024 07:00:00 AM,02/22/2024 06:27:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,178016,92,P-104,Project Adam Community Asst Ct,480635,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,7,0.0,0.0,0.0,7.0,13.51,-13.51,BARROW,0.0,04/01/2024 01:41:00 PM,04/01/2024 09:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
781,178380,8943,R-130,"Richard C. Wilson Recovery Residence, INC",480996,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,04/10/2024 09:09:00 AM,04/10/2024 10:12:10 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30666.0,Statham
600,173659,8922,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,477288,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,1,0.0,0.0,0.9,5.0,9.65,-8.75,BARROW,0.18,02/15/2024 01:46:00 PM,02/15/2024 10:15:38 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30680.0,Winder
867,178663,2414,Y-108,YMCA of GA's Piedmont- Barrow County,481279,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10244,4,0.0,0.0,25.92,144.0,277.92,-252.0,BARROW,0.18,04/15/2024 02:18:00 PM,04/15/2024 02:42:50 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30680.0,Winder
781,179078,92,R-130,"Richard C. Wilson Recovery Residence, INC",481692,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,9,0.0,0.0,1.62,9.0,17.37,-15.75,BARROW,0.18,04/17/2024 09:09:00 AM,04/17/2024 08:19:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30666.0,Statham
172,173401,92,P-104,Project Adam Community Asst Ct,477030,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,14,0.0,0.0,2.52,14.0,26.88,-24.36,BARROW,0.18,01/22/2024 01:41:00 PM,01/22/2024 11:01:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680.0,Winder
917,177770,5407,C-161,Church at Pierce Rd.,480389,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,0.0,67.0,129.31,-129.31,BARROW,0.0,03/22/2024 09:39:00 AM,03/22/2024 09:54:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
953,173344,2573,C-179,Crossview Church Food Pantry,476973,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,7,0.0,0.0,13.3,133.0,256.69,-243.39,BARROW,0.1,01/24/2024 09:44:53 AM,01/29/2024 11:55:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
917,179250,683,C-161,Church at Pierce Rd.,481863,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,04/19/2024 09:39:00 AM,04/19/2024 09:20:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680.0,Winder
867,180357,6780,Y-108,YMCA of GA's Piedmont- Barrow County,482963,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10024,5,0.0,0.0,21.5,215.0,414.95,-393.45,BARROW,0.1,05/17/2024 10:00:01 AM,05/17/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1038,182010,5388,C-184,"Called to Serve Georgia, Inc",484614,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,12.78,142.0,274.06,-261.28,BARROW,0.09,06/07/2024 08:36:00 AM,06/07/2024 08:54:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
600,179648,8873,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,482261,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,3,0.0,0.0,0.27,9.0,0.0,0.27,BARROW,0.03,04/30/2024 01:46:00 PM,04/30/2024 02:01:03 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1013,179765,9013,S-143,"Spirit Of Sharing, INC",482378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,BARROW,0.0,05/01/2024 09:00:00 AM,05/01/2024 10:21:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30680.0,Winder
1013,178003,84,S-143,"Spirit Of Sharing, INC",480622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BARROW,0.0,04/03/2024 09:00:00 AM,04/05/2024 01:52:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680.0,Winder
953,175788,7177,C-179,Crossview Church Food Pantry,478416,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10237,4,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,02/21/2024 03:00:00 PM,02/21/2024 03:19:34 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
585,172713,8720,F2K360BAR,F2K360 BARROW,476344,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10305,8,0.0,0.0,0.0,112.0,216.16,-216.16,BARROW,0.0,01/10/2024 09:00:00 AM,01/10/2024 12:56:42 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30607.0,ATHENS
1038,179717,8969,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,4,0.0,0.0,1.08,108.0,0.0,1.08,BARROW,0.01,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30680.0,Winder
29,181713,8972,B-107,Barrow County Food Pantry,FAIMPORT484317,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,167,0.0,0.0,0.0,167.0,322.31,-322.31,BARROW,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680.0,Winder
172,179363,1045,P-104,Project Adam Community Asst Ct,481976,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.51,-12.25,BARROW,0.18,04/22/2024 01:41:00 PM,04/22/2024 09:46:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
497,182553,5938,W-119,Winder Freelife Church,485156,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,43,0.0,0.0,1.29,43.0,82.99,-81.7,BARROW,0.03,06/25/2024 02:38:00 PM,06/25/2024 02:11:05 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680.0,Winder
