Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
655,182060,4269,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
813,177500,5407,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,286,0.0,0.0,51.48,286.0,551.98,-500.5,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,173159,8783,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545.0,Helen
555,179124,1674,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30545.0,Helen
813,175145,690,J-111,The Jericho House,477774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,477,0.0,0.0,0.0,477.0,1397.61,-1397.61,WHITE,0.0,02/05/2024 11:09:00 AM,02/05/2024 02:34:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,180990,8997,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,177031,8720,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,172512,2862,W-115,White County Food Pantry,476143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,178392,683,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,111,0.0,0.0,19.98,111.0,325.23,-305.25,WHITE,0.18,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528.0,Cleveland
555,182061,1047,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30545.0,Helen
813,177500,696,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,182401,170,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
985,176431,5407,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,WHITE,0.18,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,180493,3717,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10154,12,0.0,0.0,0.0,240.0,463.2,-463.2,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLE JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,84,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30545.0,Helen
555,179124,8783,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545.0,Helen
440,178069,3943,W-115,White County Food Pantry,480688,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,WHITE,0.03,04/09/2024 03:37:00 PM,04/09/2024 07:44:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528.0,Cleveland
587,172585,170,S-139,Shoal Creek Baptist Church,476216,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
440,172511,8627,W-115,White County Food Pantry,476142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
587,182101,5388,S-139,Shoal Creek Baptist Church,484705,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,WHITE,0.18,06/11/2024 09:57:00 AM,06/11/2024 11:04:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,182109,3203,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
813,177500,5958,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,WHITE,0.18,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
587,175568,5938,S-139,Shoal Creek Baptist Church,478196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,8,0.0,0.0,0.24,8.0,15.44,-15.2,WHITE,0.03,02/13/2024 09:57:00 AM,02/13/2024 11:45:28 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
655,182060,170,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,1481,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30545.0,Helen
440,179816,8970,W-115,White County Food Pantry,FAIMPORT482427,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,106,0.0,0.0,0.0,106.0,0.0,0.0,WHITE,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
555,179124,84,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30545.0,Helen
655,175268,8672,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30528.0,Cleveland
587,172973,8783,S-139,Shoal Creek Baptist Church,476603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,5,0.0,0.0,20.7,115.0,221.95,-201.25,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:53:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
440,176879,1047,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,170,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545.0,Helen
985,182209,683,R-133,Revivalist International Ministries,484813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,223,0.0,0.0,40.14,223.0,430.39,-390.25,WHITE,0.18,06/14/2024 09:58:00 AM,06/14/2024 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,177139,690,S-139,Shoal Creek Baptist Church,479760,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,57,0.0,0.0,1.71,57.0,110.01,-108.3,WHITE,0.03,03/12/2024 09:57:00 AM,03/12/2024 11:48:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
813,175145,5407,J-111,The Jericho House,477774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,02/05/2024 11:09:00 AM,02/05/2024 02:34:13 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,175975,690,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,832,0.0,0.0,0.0,832.0,1605.76,-1605.76,WHITE,0.0,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,178834,8997,W-115,White County Food Pantry,481448,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,30,0.0,0.0,64.8,360.0,694.8,-630.0,WHITE,0.18,04/16/2024 03:37:00 PM,04/16/2024 08:02:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,179201,8974,W-115,White County Food Pantry,FAIMPORT481814,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,20,0.0,0.0,0.0,20.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,181655,4449,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,6,0.0,0.0,24.6,246.0,474.78,-450.18,WHITE,0.1,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,181360,5407,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,178575,4422,W-115,White County Food Pantry,481191,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,50,0.0,0.0,160.0,1600.0,3088.0,-2928.0,WHITE,0.1,04/09/2024 03:37:00 PM,04/09/2024 08:36:19 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,181655,1047,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
655,175268,8914,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED POTATOES,False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,7082,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545.0,Helen
440,179582,4327,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
985,181360,683,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,89,0.0,0.0,16.02,89.0,185.77,-169.75,WHITE,0.18,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528.0,Cleveland
813,181464,690,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,159,0.0,0.0,0.0,159.0,306.87,-306.87,WHITE,0.0,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,176231,1674,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
440,181655,3943,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,WHITE,0.03,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528.0,Cleveland
813,172751,690,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1083,0.0,0.0,0.0,1083.0,2090.19,-2090.19,WHITE,0.0,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,180308,7151,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10232,20,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP STROGANOFF DINNER POUCH,False,Rabun Warehouse,02,30528.0,Cleveland
587,175381,8783,S-139,Shoal Creek Baptist Church,478010,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
655,175268,1047,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
440,179582,9029,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11971,10,0.0,0.0,14.4,80.0,0.0,14.4,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,BIGS JUMBO SUNFLOWER KERNELS,False,Rabun Warehouse,02,30528.0,Cleveland
655,182060,4327,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
440,178350,4327,W-115,White County Food Pantry,480966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:22 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
813,178259,5407,J-111,The Jericho House,480875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,213,0.0,0.0,38.34,213.0,411.09,-372.75,WHITE,0.18,04/03/2024 11:09:00 AM,04/03/2024 02:40:27 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,173414,5772,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,62,0.0,0.0,1.86,62.0,119.66,-117.8,WHITE,0.03,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
985,173983,50,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,173,0.0,0.0,31.14,173.0,333.89,-302.75,WHITE,0.18,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,180308,9043,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10277,40,0.0,0.0,0.0,320.0,617.6,-617.6,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP DELUXE SHELLS & CHEESE,False,Rabun Warehouse,02,30528.0,Cleveland
587,176312,1674,S-139,Shoal Creek Baptist Church,478937,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:35:48 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
985,180967,8970,R-133,Revivalist International Ministries,FAIMPORT483573,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,89,0.0,0.0,0.0,89.0,171.77,-171.77,WHITE,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
587,182048,4269,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,10,0.0,0.0,43.2,240.0,463.2,-420.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,173983,696,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,WHITE,0.18,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,180990,2202,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528.0,Cleveland
440,172512,170,W-115,White County Food Pantry,476143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:06:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
655,182060,2202,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,8720,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30545.0,Helen
655,180320,3139,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30528.0,Cleveland
440,177679,6831,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,4,0.0,0.0,16.8,168.0,324.24,-307.44,WHITE,0.1,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528.0,Cleveland
