Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1007,180322,8997,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,2,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,173307,1230,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10097,2,0.0,0.0,2.28,76.0,146.68,-144.4,OGLETHORPE,0.03,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,180342,690,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,46,0.0,0.0,0.0,46.0,134.78,-134.78,OGLETHORPE,0.0,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,172374,8875,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11780,4,0.0,0.0,0.0,140.0,270.2,-270.2,OGLETHORPE,0.0,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,181689,696,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,49,0.0,0.0,8.82,49.0,192.57,-183.75,OGLETHORPE,0.18,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,172692,3943,L-105,Lexington Baptist Church,476323,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OGLETHORPE,0.0,01/08/2024 02:30:00 PM,01/16/2024 08:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
646,181675,9073,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10051,15,0.0,0.0,32.4,180.0,347.4,-315.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
566,180951,875,MSFP-OGL,Oglethorpe School Food Pantry,483557,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,471,0.0,0.0,0.0,471.0,909.03,-909.03,OGLETHORPE,0.0,05/16/2024 03:00:00 PM,05/16/2024 02:06:54 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,177653,5958,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
817,177220,8992,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90475,5,0.0,0.0,0.0,200.0,386.0,-386.0,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
162,176625,6780,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,USDA,C-50-10024,4,0.0,0.0,17.2,172.0,331.96,-314.76,OGLETHORPE,0.1,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,178357,2414,B-136,Burt's United Methodist Church,480973,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,2,0.0,0.0,12.96,72.0,138.96,-126.0,OGLETHORPE,0.18,04/10/2024 01:44:00 PM,04/10/2024 02:26:30 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,181390,9084,L-105,Lexington Baptist Church,483994,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,3,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,05/30/2024 12:00:01 PM,05/31/2024 02:14:05 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,175304,4448,L-105,Lexington Baptist Church,477933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/20/2024 01:43:35 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,182935,8970,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,178344,9008,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11827,2,0.0,0.0,0.0,60.0,115.8,-115.8,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,GATORADE LEMON LIME 15PK,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
817,177251,8546,F2KOGL,Food 2 Kids Oglethorpe County,479871,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,30,0.0,0.0,0.0,900.0,1737.0,-1737.0,OGLETHORPE,0.0,03/21/2024 03:30:00 PM,03/27/2024 10:00:34 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30607.0,Athens
433,180342,5958,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,176961,8966,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,5,0.0,0.0,5.4,30.0,0.0,5.4,OGLETHORPE,0.18,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,179561,5407,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,OGLETHORPE,0.18,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,180322,8873,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,3,0.0,0.0,0.27,9.0,0.0,0.27,OGLETHORPE,0.03,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,177276,6786,O-114,Oconee Baptist Church ,479896,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90215,9,0.0,0.0,0.0,450.0,868.5,-868.5,OGLETHORPE,0.0,03/15/2024 06:27:00 PM,03/15/2024 09:40:05 AM,Price Code 1,CONTACT FOR DELIVERY,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,181753,9015,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,1,0.0,0.0,8.82,49.0,94.57,-85.75,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,172374,8901,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11792,2,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY ,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177653,690,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
162,176625,8761,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,182027,696,L-105,Lexington Baptist Church,484631,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,26,0.0,0.0,0.0,26.0,76.18,-76.18,OGLETHORPE,0.0,06/07/2024 02:30:00 PM,06/07/2024 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,177986,1481,L-105,Lexington Baptist Church,480605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,OGLETHORPE,0.18,04/03/2024 02:30:00 PM,04/05/2024 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,175697,8783,L-105,Lexington Baptist Church,478325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/15/2024 11:13:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,176927,1047,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,181784,6351,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90163,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,181753,7083,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,182935,8973,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-16-10001,196,0.0,0.0,0.0,196.0,378.28,-378.28,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
162,177397,8976,O-101,Oglethorpe County Senior Center,FAIMPORT480017,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,121,0.0,0.0,0.0,121.0,0.0,0.0,OGLETHORPE,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,172795,688,T-114,Thankful Baptist Church,476426,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,OGLETHORPE,0.18,01/09/2024 03:14:00 PM,01/09/2024 10:40:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
817,178738,8497,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10048,4,0.0,0.0,0.0,128.0,247.04,-247.04,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
713,175990,1521,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,1,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
817,178732,8997,F2KOGL,Food 2 Kids Oglethorpe County,481346,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10312,4,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,04/18/2024 03:00:00 PM,04/24/2024 11:39:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
162,178428,8975,O-101,Oglethorpe County Senior Center,FAIMPORT481044,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,OGLETHORPE,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,177358,690,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,316,0.0,0.0,0.0,316.0,609.88,-609.88,OGLETHORPE,0.0,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,180322,7061,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,OGLETHORPE,0.03,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,181777,170,L-105,Lexington Baptist Church,484381,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OGLETHORPE,0.0,06/10/2024 02:30:00 PM,06/13/2024 05:23:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,181502,875,S-141,SWAG Ministries,484106,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,43,0.0,0.0,0.0,43.0,82.99,-82.99,OGLETHORPE,0.0,05/29/2024 09:32:00 AM,05/29/2024 09:35:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
940,178381,235,O-114,Oconee Baptist Church ,480997,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,220,0.0,0.0,0.0,220.0,424.6,-424.6,OGLETHORPE,0.0,04/05/2024 09:46:00 AM,04/24/2024 11:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
940,177771,5938,O-114,Oconee Baptist Church ,480390,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,405,0.0,0.0,12.15,405.0,781.65,-769.5,OGLETHORPE,0.03,03/22/2024 09:55:00 AM,03/22/2024 09:58:25 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,180041,6780,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,2,0.0,0.0,8.6,86.0,165.98,-157.38,OGLETHORPE,0.1,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,176927,8761,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,176961,8987,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90558,6,0.0,0.0,27.0,150.0,289.5,-262.5,OGLETHORPE,0.18,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,PERDUE CHICKEN DRUMSTICKS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177681,5088,L-105,Lexington Baptist Church,480301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,03/25/2024 02:30:00 PM,03/25/2024 02:10:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,181777,8783,L-105,Lexington Baptist Church,484381,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,OGLETHORPE,0.0,06/10/2024 02:30:00 PM,06/13/2024 05:23:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,172374,3408,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-10851,2,0.0,0.0,0.0,40.0,0.0,0.0,OGLETHORPE,0.0,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,"PROPEL WATER, GRAPE",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177653,688,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,OGLETHORPE,0.18,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
566,180951,6780,MSFP-OGL,Oglethorpe School Food Pantry,483557,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,C-50-10024,3,0.0,0.0,0.0,129.0,248.97,-248.97,OGLETHORPE,0.0,05/16/2024 03:00:00 PM,05/16/2024 02:06:54 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,178357,1786,B-136,Burt's United Methodist Church,480973,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10670,8,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,04/10/2024 01:44:00 PM,04/10/2024 02:26:30 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,173736,8625,L-105,Lexington Baptist Church,477365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,01/31/2024 02:30:00 PM,01/31/2024 02:20:58 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,178381,50,O-114,Oconee Baptist Church ,480997,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,14,0.0,0.0,2.52,14.0,27.02,-24.5,OGLETHORPE,0.18,04/05/2024 09:46:00 AM,04/24/2024 11:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,176350,683,S-141,SWAG Ministries,478975,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,98,0.0,0.0,0.0,98.0,287.14,-287.14,OGLETHORPE,0.0,02/28/2024 09:23:00 AM,02/28/2024 09:26:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,178668,5407,L-105,Lexington Baptist Church,481284,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,128.92,-121.0,OGLETHORPE,0.18,04/10/2024 02:30:00 PM,04/10/2024 11:53:37 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,173055,8852,L-105,Lexington Baptist Church,476685,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,2,0.0,0.0,4.68,26.0,0.0,4.68,OGLETHORPE,0.18,01/19/2024 12:00:00 AM,01/19/2024 02:07:43 PM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
162,173307,5088,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,OGLETHORPE,0.0,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
817,177251,6937,F2KOGL,Food 2 Kids Oglethorpe County,479871,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90385,6,0.0,0.0,0.0,312.0,602.16,-602.16,OGLETHORPE,0.0,03/21/2024 03:30:00 PM,03/27/2024 10:00:34 AM,Price Code 1,CUSTOMER PICKUP,CELERY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
433,182321,683,T-114,Thankful Baptist Church,484925,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,90,0.0,0.0,16.2,90.0,173.7,-157.5,OGLETHORPE,0.18,06/18/2024 03:14:00 PM,06/18/2024 10:55:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,176961,8600,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,2,0.0,0.0,0.0,60.0,115.8,-115.8,OGLETHORPE,0.0,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
433,178598,884,T-114,Thankful Baptist Church,481214,,FP/OP/GNAP/USDA,YOUTH-Agency,LFB,W-01-10003,49,0.0,0.0,8.82,49.0,94.08,-85.26,OGLETHORPE,0.18,04/09/2024 03:14:00 PM,04/09/2024 11:01:17 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30667.0,Stephens
162,180001,8973,O-101,Oglethorpe County Senior Center,FAIMPORT482609,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,114,0.0,0.0,0.0,114.0,220.02,-220.02,OGLETHORPE,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
