Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,181476,5938,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,350,0.0,0.0,0.0,350.0,675.5,-675.5,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,181780,8943,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,178315,8950,N-103,New Beginnings Ministry,480931,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90537,50,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,04/12/2024 12:00:00 AM,04/12/2024 11:01:33 AM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178891,8975,R-111,Royston Housing Authority,FAIMPORT481505,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,155,0.0,0.0,0.0,155.0,0.0,0.0,FRANKLIN,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,8625,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11261,10,0.0,0.0,0.0,330.0,636.9,-636.9,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,179735,8940,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90531,10,0.0,0.0,0.0,520.0,1003.6,-1003.6,FRANKLIN,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,180914,9039,S-129,"Step of Faith Outreach, INC",483520,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10276,20,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,05/21/2024 12:00:01 PM,05/21/2024 12:04:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,178859,5388,N-103,New Beginnings Ministry,481473,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,FRANKLIN,0.0,04/12/2024 01:34:00 PM,04/12/2024 10:29:52 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
941,176929,1791,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,173384,8910,G-134,The Grace Foundation: Family Transformation ,477013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11796,20,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,01/26/2024 08:30:00 AM,01/26/2024 09:19:08 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES AND CREAM 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
941,180242,4411,L-117,Lavonia Church of God,482848,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90465,64,0.0,0.0,0.0,1344.0,2593.92,-2593.92,FRANKLIN,0.0,05/09/2024 07:00:00 AM,05/09/2024 08:53:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WILD CAUGHT GULF SHRIMP,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,180613,6201,G-134,The Grace Foundation: Family Transformation ,483219,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90191,2,0.0,0.0,1.88,94.0,181.42,-179.54,FRANKLIN,0.02,05/21/2024 10:00:01 AM,05/21/2024 02:51:45 PM,Price Code 1,CUSTOMER PICKUP,CUCUMBERS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,177931,8996,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-90662,6,0.0,0.0,0.0,84.0,162.12,-162.12,FRANKLIN,0.0,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30662.0,Royston
942,179966,170,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10007,9,0.0,0.0,0.0,252.0,486.36,-486.36,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
476,180991,9056,S-129,"Step of Faith Outreach, INC",483596,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10286,20,0.0,0.0,0.0,440.0,849.2,-849.2,FRANKLIN,0.0,05/22/2024 09:30:01 AM,05/22/2024 12:46:50 PM,Price Code 1,CUSTOMER PICKUP,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,172865,8911,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11797,6,0.0,0.0,0.0,108.0,208.44,-208.44,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO COOL BLUE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,178018,3122,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10174,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176719,5938,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,181476,8940,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,5,0.0,0.0,0.0,260.0,501.8,-501.8,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,175072,3776,G-134,The Grace Foundation: Family Transformation ,477702,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11125,60,0.0,0.0,0.0,1980.0,3821.4,-3821.4,FRANKLIN,0.0,02/09/2024 08:00:00 AM,02/09/2024 11:59:30 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,180172,1045,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,288,0.0,0.0,51.84,288.0,288.0,-236.16,FRANKLIN,0.18,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,179735,8939,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90530,14,0.0,0.0,0.0,588.0,1134.84,-1134.84,FRANKLIN,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,180468,8975,R-111,Royston Housing Authority,FAIMPORT483074,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,145,0.0,0.0,0.0,145.0,279.85,-279.85,FRANKLIN,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,177165,7284,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,16,0.0,0.0,41.6,416.0,802.88,-761.28,FRANKLIN,0.1,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180273,9046,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10280,10,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESEBURGER DINNER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,180718,7298,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10248,2,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30557.0,Martin
941,180242,2202,L-117,Lavonia Church of God,482848,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,FRANKLIN,0.0,05/09/2024 07:00:00 AM,05/09/2024 08:53:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,181573,9025,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-11-11072,2,0.0,0.0,3.24,18.0,0.0,3.24,FRANKLIN,0.18,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,172635,50,W-125,World Outreach Ministries (d/b/a Ignited Church),476266,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,15,0.0,0.0,2.7,15.0,28.95,-26.25,FRANKLIN,0.18,01/05/2024 09:35:00 AM,01/05/2024 02:57:41 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30553.0,Lavonia
179,173499,8783,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,12,0.0,0.0,49.68,276.0,532.68,-483.0,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173864,8837,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11773,10,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,180949,688,W-125,World Outreach Ministries (d/b/a Ignited Church),483555,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,84.97,-79.75,FRANKLIN,0.18,05/16/2024 09:35:00 AM,05/16/2024 01:53:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
973,173864,690,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,600,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,172949,696,W-125,World Outreach Ministries (d/b/a Ignited Church),476580,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,FRANKLIN,0.18,01/11/2024 09:35:00 AM,01/11/2024 02:26:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
973,176696,875,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,88,0.0,0.0,0.0,88.0,169.84,-169.84,FRANKLIN,0.0,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,177392,8972,R-111,Royston Housing Authority,FAIMPORT480012,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,0.0,0.0,FRANKLIN,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
916,172669,8869,W-125,World Outreach Ministries (d/b/a Ignited Church),476300,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,15,0.0,0.0,8.1,45.0,0.0,8.1,FRANKLIN,0.18,01/10/2024 09:35:00 AM,01/11/2024 02:22:54 PM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,182125,8971,R-111,Royston Housing Authority,FAIMPORT484729,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,176131,8916,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11799,2,0.0,0.0,0.0,24.0,46.32,-46.32,FRANKLIN,0.0,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,MONSTER COLD BREW LATTE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,178315,8995,N-103,New Beginnings Ministry,480931,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,FRANKLIN,0.18,04/12/2024 12:00:00 AM,04/12/2024 11:01:33 AM,Price Code 1,CONTACT FOR DELIVERY,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,182301,9079,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11841,20,0.0,0.0,0.0,340.0,656.2,-656.2,FRANKLIN,0.0,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,MTN DEW ZERO 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,179425,5407,G-134,The Grace Foundation: Family Transformation ,482038,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,232,0.0,0.0,41.76,232.0,447.76,-406.0,FRANKLIN,0.18,04/23/2024 09:54:00 AM,04/23/2024 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
941,175109,5938,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,400,0.0,0.0,0.0,400.0,772.0,-772.0,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
942,179966,8761,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10306,9,0.0,0.0,0.0,225.0,434.25,-434.25,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
321,177857,8976,R-111,Royston Housing Authority,FAIMPORT480476,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,31,0.0,0.0,0.0,31.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,172938,696,R-111,Royston Housing Authority,476569,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,01/11/2024 02:45:00 PM,01/11/2024 11:37:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662.0,Royston
157,177783,690,N-103,New Beginnings Ministry,480402,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,03/22/2024 01:34:00 PM,03/22/2024 11:26:20 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
179,180878,9060,R-100,Rainbow Pantry,483484,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10106,15,0.0,0.0,0.0,105.0,202.65,-202.65,FRANKLIN,0.0,05/23/2024 11:00:01 AM,05/28/2024 07:42:03 AM,Price Code 1,TRUCK 1,PURCOL MOISTURIZING HAND SANITIZER,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173383,8858,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11778,20,0.0,0.0,0.0,760.0,1466.8,-1466.8,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,CRUSH PEACH SODA,False,Food Bank of Northeast Georgia,01,30557.0,Martin
941,176929,8714,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,176221,8966,N-103,New Beginnings Ministry,478847,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-15-10049,20,0.0,0.0,21.6,120.0,0.0,21.6,FRANKLIN,0.18,03/01/2024 12:00:00 AM,03/01/2024 10:51:35 AM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,182125,8973,R-111,Royston Housing Authority,FAIMPORT484729,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,180991,9055,S-129,"Step of Faith Outreach, INC",483596,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10285,40,0.0,0.0,0.0,880.0,1698.4,-1698.4,FRANKLIN,0.0,05/22/2024 09:30:01 AM,05/22/2024 12:46:50 PM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,181558,8972,R-100,Rainbow Pantry,FAIMPORT484162,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,05/19/2024 12:00:00 AM,05/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,175758,3943,R-100,Rainbow Pantry,478386,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,25,0.0,0.0,28.5,950.0,1833.5,-1805.0,FRANKLIN,0.03,02/22/2024 01:46:00 PM,02/22/2024 09:28:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,181529,8986,R-111,Royston Housing Authority,FAIMPORT484133,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-01-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,172361,8887,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,LFB,N-19-10056,50,0.0,0.0,72.0,400.0,772.0,-700.0,FRANKLIN,0.18,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,COTTONELLE TOILET PAPER 24,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,178315,8903,N-103,New Beginnings Ministry,480931,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10181,10,0.0,0.0,9.0,50.0,0.0,9.0,FRANKLIN,0.18,04/12/2024 12:00:00 AM,04/12/2024 11:01:33 AM,Price Code 1,CONTACT FOR DELIVERY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,177949,8600,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11249,20,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,177079,8546,R-111,Royston Housing Authority,479701,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10262,3,0.0,0.0,16.2,90.0,173.7,-157.5,FRANKLIN,0.18,03/14/2024 02:45:00 PM,03/14/2024 10:13:28 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,172565,8877,S-129,"Step of Faith Outreach, INC",476196,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11782,15,0.0,0.0,0.0,270.0,0.0,0.0,FRANKLIN,0.0,01/08/2024 04:09:00 PM,01/08/2024 11:33:32 AM,Price Code 1,CUSTOMER PICKUP,CELSIUS LIVE FIT VAR PACK,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,179735,8624,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11260,5,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,173424,8856,R-111,Royston Housing Authority,477053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11936,2,0.0,0.0,1.44,8.0,15.44,-14.0,FRANKLIN,0.18,01/25/2024 02:45:00 PM,01/25/2024 12:46:36 PM,Price Code 1,CUSTOMER PICKUP,"CHUM FRUIT BITES, STRAWBERRY/MANGO",False,Food Bank of Northeast Georgia,01,30662.0,Royston
942,179966,842,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10021,9,0.0,0.0,0.0,243.0,468.99,-468.99,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
