Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,200271,3007,T-118,Towns County Food Pantry,502564,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,05/21/2025 12:00:00 PM,05/21/2025 02:40:53 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30582,Young Harris
1099,197516,696,C-188,Christ for All People Ministries,499813,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,126,0.0,0.0,22.68,126.0,243.18,-220.5,TOWNS,0.18,04/03/2025 08:00:00 AM,04/03/2025 10:54:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,193293,7059,T-118,Towns County Food Pantry,495609,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,20,0.0,0.0,36.0,720.0,1389.6,-1353.6,TOWNS,0.05,01/27/2025 12:00:00 PM,01/27/2025 11:42:14 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30582,Young Harris
1103,196907,9172,T-118-F2K,Towns County F2K,499206,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,F2K-O,N-82-10003,11,195.36,0.0,0.0,55.0,106.15,89.21,TOWNS,0.0,04/01/2025 08:59:44 AM,04/07/2025 11:19:24 AM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30582,Hiawassee
411,189223,9303,M-103,Mt. Zion Ministries - The Refuge,491557,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-06-10126,12,0.0,0.0,14.4,144.0,277.92,-263.52,TOWNS,0.1,10/30/2024 12:00:00 PM,10/30/2024 08:39:07 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30546,Hiawassee
1099,199505,9137,C-188,Christ for All People Ministries,501799,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10124,10,0.0,0.0,32.4,180.0,0.0,32.4,TOWNS,0.18,05/07/2025 08:00:00 AM,05/07/2025 09:19:04 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30546,Hiawassee
1099,194389,5388,C-188,Christ for All People Ministries,496700,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,170,0.0,0.0,30.6,170.0,328.1,-297.5,TOWNS,0.18,02/10/2025 08:00:00 AM,02/11/2025 08:08:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,197206,696,T-118,Towns County Food Pantry,499503,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,TOWNS,0.18,03/31/2025 12:00:00 PM,03/31/2025 11:13:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
1099,199511,235,C-188,Christ for All People Ministries,501805,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,272,0.0,0.0,0.0,272.0,524.96,-524.96,TOWNS,0.0,05/06/2025 08:00:00 AM,05/06/2025 02:01:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,190985,9322,T-118,Towns County Food Pantry,493312,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,F-15-90570,15,0.0,0.0,108.0,600.0,0.0,108.0,TOWNS,0.18,12/04/2024 12:00:00 PM,12/04/2024 07:02:23 AM,Price Code 1,CUSTOMER PICKUP,"LEG QUARTERS, FRYING",False,Rabun Warehouse,02,30582,Young Harris
526,182699,8783,T-118,Towns County Food Pantry,485302,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,TOWNS,0.18,07/03/2024 08:00:01 AM,07/03/2024 07:29:03 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
526,194690,3318,T-118,Towns County Food Pantry,497001,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,4,0.0,0.0,22.32,124.0,239.32,-217.0,TOWNS,0.18,02/19/2025 12:00:00 PM,02/19/2025 09:09:04 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30582,Young Harris
411,183416,3318,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30546,Hiawassee
1099,198598,5388,C-188,Christ for All People Ministries,500893,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,166,0.0,0.0,29.88,166.0,320.38,-290.5,TOWNS,0.18,04/23/2025 08:00:00 AM,04/23/2025 09:02:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,200679,688,T-118,Towns County Food Pantry,502971,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,TOWNS,0.18,05/27/2025 12:00:00 PM,05/27/2025 11:11:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
1099,197325,683,C-188,Christ for All People Ministries,499622,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,96,0.0,0.0,17.28,96.0,185.28,-168.0,TOWNS,0.18,04/01/2025 08:00:00 AM,04/01/2025 09:07:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,199300,9384,T-118,Towns County Food Pantry,501594,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10309,10,0.0,0.0,8.0,160.0,308.8,-300.8,TOWNS,0.05,05/06/2025 12:00:00 PM,05/06/2025 09:28:52 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CHICKEN & RICE SOUP, 24 PK",False,Rabun Warehouse,02,30582,Young Harris
1099,200751,5388,C-188,Christ for All People Ministries,503041,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,148,0.0,0.0,26.64,148.0,285.64,-259.0,TOWNS,0.18,05/28/2025 08:00:00 AM,05/28/2025 09:21:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,183416,365,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10062,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,197319,6366,T-118,Towns County Food Pantry,499616,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,8,0.0,0.0,0.0,400.0,772.0,-772.0,TOWNS,0.0,04/01/2025 12:00:00 PM,04/01/2025 02:35:18 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30582,Young Harris
526,190701,842,T-118,Towns County Food Pantry,493029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,11/25/2024 12:00:00 PM,11/25/2024 03:13:48 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,182699,9112,T-118,Towns County Food Pantry,485302,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11844,50,0.0,0.0,0.0,950.0,0.0,0.0,TOWNS,0.0,07/03/2024 08:00:01 AM,07/03/2024 07:29:03 AM,Price Code 1,CUSTOMER PICKUP,SPLASH LEMON WATER,False,Rabun Warehouse,02,30582,Young Harris
526,199300,9334,T-118,Towns County Food Pantry,501594,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,10,0.0,0.0,0.0,150.0,0.0,0.0,TOWNS,0.0,05/06/2025 12:00:00 PM,05/06/2025 09:28:52 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30582,Young Harris
526,196840,2202,T-118,Towns County Food Pantry,499139,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,59.4,330.0,636.9,-577.5,TOWNS,0.18,03/26/2025 12:00:00 PM,03/26/2025 07:15:15 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
526,204312,8931,T-118,Towns County Food Pantry,504602,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,0.0,0.0,118.8,1320.0,2547.6,-2428.8,TOWNS,0.09,06/25/2025 12:00:00 PM,06/25/2025 08:55:06 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30582,Young Harris
526,193992,3253,T-118,Towns County Food Pantry,496304,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,20,0.0,0.0,54.0,540.0,1042.2,-988.2,TOWNS,0.1,02/07/2025 12:00:00 PM,02/11/2025 07:05:17 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30582,Young Harris
526,197319,1793,T-118,Towns County Food Pantry,499616,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,04/01/2025 12:00:00 PM,04/01/2025 02:35:18 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30582,Young Harris
526,183491,365,T-118,Towns County Food Pantry,486092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10062,6,0.0,0.0,56.16,312.0,602.16,-546.0,TOWNS,0.18,07/22/2024 08:30:01 AM,07/23/2024 07:14:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30582,Young Harris
526,190701,84,T-118,Towns County Food Pantry,493029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,11/25/2024 12:00:00 PM,11/25/2024 03:13:48 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,182699,1674,T-118,Towns County Food Pantry,485302,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,TOWNS,0.18,07/03/2024 08:00:01 AM,07/03/2024 07:29:03 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30582,Young Harris
411,189267,688,M-103,Mt. Zion Ministries - The Refuge,491600,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,109,0.0,0.0,19.62,109.0,210.37,-190.75,TOWNS,0.18,10/30/2024 12:00:00 PM,10/30/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,194690,6676,T-118,Towns County Food Pantry,497001,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,4,0.0,0.0,32.4,180.0,347.4,-315.0,TOWNS,0.18,02/19/2025 12:00:00 PM,02/19/2025 09:09:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30582,Young Harris
411,187702,875,M-103,Mt. Zion Ministries - The Refuge,490048,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,55,0.0,0.0,0.0,55.0,106.15,-106.15,TOWNS,0.0,10/02/2024 02:31:00 PM,10/02/2024 08:47:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,199302,1822,T-118,Towns County Food Pantry,501596,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,12,0.0,0.0,10.8,216.0,416.88,-406.08,TOWNS,0.05,05/06/2025 12:00:00 PM,05/06/2025 09:28:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30582,Young Harris
1099,200751,696,C-188,Christ for All People Ministries,503041,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,207,0.0,0.0,37.26,207.0,399.51,-362.25,TOWNS,0.18,05/28/2025 08:00:00 AM,05/28/2025 09:21:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,182699,2202,T-118,Towns County Food Pantry,485302,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,TOWNS,0.18,07/03/2024 08:00:01 AM,07/03/2024 07:29:03 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
411,183416,8783,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30546,Hiawassee
526,199300,1505,T-118,Towns County Food Pantry,501594,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,15,0.0,0.0,9.75,195.0,376.35,-366.6,TOWNS,0.05,05/06/2025 12:00:00 PM,05/06/2025 09:28:52 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30582,Young Harris
1099,194389,683,C-188,Christ for All People Ministries,496700,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,TOWNS,0.18,02/10/2025 08:00:00 AM,02/11/2025 08:08:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,184218,5960,M-103,Mt. Zion Ministries - The Refuge,486817,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,TOWNS,0.18,07/31/2024 02:31:00 PM,07/31/2024 08:12:32 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,187698,6981,T-118,Towns County Food Pantry,490044,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,10,0.0,0.0,0.0,190.0,366.7,-366.7,TOWNS,0.0,10/09/2024 03:21:00 PM,11/01/2024 11:32:05 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30582,Young Harris
1099,203768,9414,C-188,Christ for All People Ministries,504060,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,5,0.0,0.0,2.25,45.0,86.85,-84.6,TOWNS,0.05,06/16/2025 08:00:00 AM,06/16/2025 07:53:28 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30546,Hiawassee
526,196838,9334,T-118,Towns County Food Pantry,499137,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,20,0.0,0.0,0.0,300.0,0.0,0.0,TOWNS,0.0,03/26/2025 12:00:00 PM,03/26/2025 07:15:38 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30582,Young Harris
1103,196907,9388,T-118-F2K,Towns County F2K,499206,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,F2K-O,N-82-10044,16,189.6,0.0,0.0,192.0,370.56,-180.96,TOWNS,0.0,04/01/2025 08:59:44 AM,04/07/2025 11:19:24 AM,Price Code 1,CONTACT FOR DELIVERY,F2K 1% MILK CARTONS,False,Food Bank of Northeast Georgia,01,30582,Hiawassee
526,184449,9127,T-118,Towns County Food Pantry,487048,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,15,0.0,0.0,72.9,405.0,0.0,72.9,TOWNS,0.18,08/06/2024 03:21:00 PM,08/06/2024 10:56:39 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Rabun Warehouse,02,30582,Young Harris
526,194690,9015,T-118,Towns County Food Pantry,497001,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,02/19/2025 12:00:00 PM,02/19/2025 09:09:04 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30582,Young Harris
526,196433,2956,T-118,Towns County Food Pantry,498735,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,15,0.0,0.0,54.0,300.0,579.0,-525.0,TOWNS,0.18,03/19/2025 12:00:00 PM,03/19/2025 07:21:20 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30582,Young Harris
526,190985,1791,T-118,Towns County Food Pantry,493312,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,15,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,12/04/2024 12:00:00 PM,12/04/2024 07:02:23 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
1099,193891,688,C-188,Christ for All People Ministries,496203,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,TOWNS,0.18,02/03/2025 08:00:00 AM,02/03/2025 08:21:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,197822,9442,T-118,Towns County Food Pantry,500117,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,15,0.0,0.0,0.0,450.0,868.5,-868.5,TOWNS,0.0,04/14/2025 12:00:00 PM,04/15/2025 11:31:07 AM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30582,Young Harris
411,184960,690,M-103,Mt. Zion Ministries - The Refuge,487556,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,113,0.0,0.0,0.0,113.0,218.09,-218.09,TOWNS,0.0,08/14/2024 02:31:00 PM,08/14/2024 08:31:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,188104,688,M-103,Mt. Zion Ministries - The Refuge,490447,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,TOWNS,0.18,10/09/2024 02:31:00 PM,10/09/2024 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,190701,4449,T-118,Towns County Food Pantry,493029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,41.0,410.0,791.3,-750.3,TOWNS,0.1,11/25/2024 12:00:00 PM,11/25/2024 03:13:48 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582,Young Harris
526,184449,9144,T-118,Towns County Food Pantry,487048,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,15,0.0,0.0,64.8,360.0,694.8,-630.0,TOWNS,0.18,08/06/2024 03:21:00 PM,08/06/2024 10:56:39 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,192671,2202,T-118,Towns County Food Pantry,494991,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,59.4,330.0,636.9,-577.5,TOWNS,0.18,01/13/2025 12:00:00 PM,01/15/2025 02:08:08 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
526,190985,4280,T-118,Towns County Food Pantry,493312,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,20,0.0,0.0,43.2,240.0,463.2,-420.0,TOWNS,0.18,12/04/2024 12:00:00 PM,12/04/2024 07:02:23 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30582,Young Harris
526,196433,77,T-118,Towns County Food Pantry,498735,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,15,0.0,0.0,19.8,660.0,1273.8,-1254.0,TOWNS,0.03,03/19/2025 12:00:00 PM,03/19/2025 07:21:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
1099,199554,5388,C-188,Christ for All People Ministries,501848,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,TOWNS,0.18,05/07/2025 08:00:00 AM,05/07/2025 09:22:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,188367,4555,T-118,Towns County Food Pantry,490704,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,20,0.0,0.0,144.0,800.0,1544.0,-1400.0,TOWNS,0.18,10/18/2024 03:21:00 PM,11/01/2024 11:41:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30582,Young Harris
1083,190246,6366,10-NGA-DECAL-THS,Decal Grant Towns High School,492575,,,CHILDREN-Food Bank,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,TOWNS,0.0,11/19/2024 03:01:00 PM,11/27/2024 10:03:20 AM,Price Code 1,TRUCK 1,USDA POTATOES,False,Food Bank of Northeast Georgia,01,,
526,187231,8969,T-118,Towns County Food Pantry,489581,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,4,0.0,0.0,1.08,108.0,0.0,1.08,TOWNS,0.01,10/16/2024 03:21:00 PM,11/01/2024 11:45:42 AM,Price Code 1,CONTACT FOR DELIVERY,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30582,Young Harris
411,186471,5388,M-103,Mt. Zion Ministries - The Refuge,489053,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,90,0.0,0.0,16.2,90.0,173.7,-157.5,TOWNS,0.18,09/11/2024 02:31:00 PM,09/11/2024 08:33:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,199505,3021,C-188,Christ for All People Ministries,501799,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,5,0.0,0.0,10.8,60.0,115.8,-105.0,TOWNS,0.18,05/07/2025 08:00:00 AM,05/07/2025 09:19:04 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30546,Hiawassee
526,203529,5960,T-118,Towns County Food Pantry,503823,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,135,0.0,0.0,24.3,135.0,260.55,-236.25,TOWNS,0.18,06/09/2025 12:00:00 PM,06/09/2025 11:23:41 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
411,188865,683,M-103,Mt. Zion Ministries - The Refuge,491200,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,319,0.0,0.0,57.42,319.0,934.67,-877.25,TOWNS,0.18,10/23/2024 12:00:00 PM,10/23/2024 08:21:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,199676,8931,T-118,Towns County Food Pantry,501970,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,120.0,0.0,0.0,1320.0,2547.6,-2427.6,TOWNS,0.0,05/12/2025 12:00:00 PM,05/12/2025 01:19:42 PM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30582,Young Harris
526,185180,3437,T-118,Towns County Food Pantry,487776,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,15,0.0,0.0,17.1,570.0,1100.1,-1083.0,TOWNS,0.03,08/20/2024 03:21:00 PM,08/20/2024 10:47:29 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,192671,8690,T-118,Towns County Food Pantry,494991,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,20,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,01/13/2025 12:00:00 PM,01/15/2025 02:08:08 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
