Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
731,186734,5388,F-138,Freedom Ministries Lighthouse,489315,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,98.43,-89.25,RABUN,0.18,09/16/2024 10:11:00 AM,09/16/2024 11:08:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,184552,5388,M-110,Mountain Grove Baptist Church,487151,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,RABUN,0.18,08/06/2024 01:32:00 PM,08/06/2024 09:42:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,188072,3712,10-NGAR,Food Bank of Northeast Georgia Rabun,490415,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10266,2,0.0,0.0,0.0,54.0,104.22,-104.22,RABUN,0.0,10/08/2024 08:55:00 AM,10/08/2024 01:53:38 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30525,Clayton
919,195496,688,F-132,Fight Abuse in the Home (FAITH),497802,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,RABUN,0.18,02/28/2025 06:41:00 PM,02/28/2025 11:50:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,194166,9371,R-124,Rabun Gap Presbyterian Church,496478,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10055,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,RABUN,0.0,02/14/2025 08:57:00 AM,02/18/2025 10:07:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30568,Rabun Gap
577,189460,112,S-133,Sharing and Caring - Clayton,491791,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10031,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,11/05/2024 09:50:00 AM,11/05/2024 01:07:03 PM,Price Code 1,CUSTOMER PICKUP,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30525,Clayton
824,191643,5938,R-124,Rabun Gap Presbyterian Church,493966,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,300,0.0,0.0,0.0,300.0,579.0,-579.0,RABUN,0.0,12/12/2024 08:57:00 AM,12/12/2024 07:54:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,200176,1793,F-114,Flat Creek Baptist Church,502469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,05/22/2025 08:30:00 AM,05/22/2025 08:35:32 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30552,Lakemont
1089,187453,84,T-127,Truth Chapel,489801,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,09/25/2024 01:06:00 PM,09/25/2024 01:19:36 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
824,188224,365,R-124,Rabun Gap Presbyterian Church,490562,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10062,46,0.0,0.0,0.0,2392.0,4616.56,-4616.56,RABUN,0.0,10/18/2024 08:57:00 AM,10/21/2024 08:23:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30568,Rabun Gap
1059,199907,4280,S-146,SOS Ministry of NE GA,502200,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,05/15/2025 08:00:00 AM,05/15/2025 11:40:10 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30537,Dillard
1059,190185,9157,S-146,SOS Ministry of NE GA,492514,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,1,0.0,0.0,4.86,27.0,0.0,4.86,RABUN,0.18,11/18/2024 08:00:00 AM,11/18/2024 01:10:25 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30537,Dillard
731,183216,690,F-138,Freedom Ministries Lighthouse,485817,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,101,0.0,0.0,3.03,101.0,194.93,-191.9,RABUN,0.03,07/10/2024 10:11:00 AM,07/10/2024 12:56:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1074,192009,9177,C-121-F2K,Rabun County Family Connection F2K,494329,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10008,11,127.71,0.0,0.0,187.0,0.0,127.71,RABUN,0.0,12/26/2024 03:20:37 PM,01/29/2025 03:09:58 PM,Price Code 1,CONTACT FOR DELIVERY,F2K WHITE MILK 1% INDIVIDUAL SIZE,False,Food Bank of Northeast Georgia,01,,
1059,199062,573,S-146,SOS Ministry of NE GA,501357,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 07:12:08 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30537,Dillard
364,199923,5388,M-110,Mountain Grove Baptist Church,502216,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,98,0.0,0.0,17.64,98.0,189.14,-171.5,RABUN,0.18,05/13/2025 01:32:00 PM,05/13/2025 09:21:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,196475,235,F-138,Freedom Ministries Lighthouse,498777,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,127,0.0,0.0,0.0,127.0,245.11,-245.11,RABUN,0.0,03/17/2025 10:11:00 AM,03/17/2025 10:59:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,200122,9457,F-132,Fight Abuse in the Home (FAITH),502415,,ON PREMISES (OP),SHELTER-Agency,PURCH,N-06-10128,1,0.0,0.0,0.0,14.0,0.0,0.0,RABUN,0.0,05/15/2025 06:41:00 PM,05/15/2025 02:26:06 PM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30525,Clayton
824,188595,5938,R-124,Rabun Gap Presbyterian Church,490932,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,RABUN,0.0,10/17/2024 08:57:00 AM,10/17/2024 10:47:04 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,200135,4280,S-133,Sharing and Caring - Clayton,502428,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,05/20/2025 09:50:00 AM,05/20/2025 07:37:16 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30525,Clayton
824,189965,112,R-124,Rabun Gap Presbyterian Church,492295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10031,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,11/15/2024 08:57:00 AM,11/19/2024 08:35:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30568,Rabun Gap
824,203783,573,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,85,0.0,0.0,0.0,2295.0,4429.35,-4429.35,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30568,Rabun Gap
824,197122,5938,R-124,Rabun Gap Presbyterian Church,499419,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,03/27/2025 08:57:00 AM,03/27/2025 09:03:45 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
919,198824,690,F-132,Fight Abuse in the Home (FAITH),501120,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,111,0.0,0.0,0.0,111.0,214.23,-214.23,RABUN,0.0,04/25/2025 06:41:00 PM,04/25/2025 02:23:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,191344,9157,F-114,Flat Creek Baptist Church,493670,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,RABUN,0.18,12/11/2024 12:44:00 PM,12/11/2024 09:13:03 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30552,Lakemont
919,195039,688,F-132,Fight Abuse in the Home (FAITH),497349,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,RABUN,0.18,02/21/2025 06:41:00 PM,02/21/2025 12:22:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,197167,5938,F-132,Fight Abuse in the Home (FAITH),499464,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,C-28-10001,87,0.0,0.0,0.0,87.0,167.91,-167.91,RABUN,0.0,03/28/2025 06:41:00 PM,03/28/2025 01:41:48 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,188211,9144,S-133,Sharing and Caring - Clayton,490550,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,1,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,10/15/2024 09:50:00 AM,10/15/2024 01:19:15 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30525,Clayton
1059,196377,683,S-146,SOS Ministry of NE GA,498679,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,03/14/2025 08:00:00 AM,03/14/2025 11:36:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30537,Dillard
824,191881,3437,R-124,Rabun Gap Presbyterian Church,494203,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,65,0.0,0.0,0.0,2470.0,4767.1,-4767.1,RABUN,0.0,12/20/2024 08:57:00 AM,12/27/2024 06:14:47 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30568,Rabun Gap
905,183041,1047,R-127,Rabun Christian Food Ministry,485642,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,RABUN,0.18,07/10/2024 10:00:01 AM,07/16/2024 07:34:56 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
731,183439,688,F-138,Freedom Ministries Lighthouse,486040,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,98,0.0,0.0,17.64,98.0,189.14,-171.5,RABUN,0.18,07/15/2024 10:11:00 AM,07/15/2024 11:17:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,196003,1995,10-NGAR,Food Bank of Northeast Georgia Rabun,498306,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10084,5,0.0,0.0,0.0,95.0,183.35,-183.35,RABUN,0.0,03/10/2025 08:55:00 AM,03/10/2025 07:40:38 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30525,Clayton
731,194311,690,F-138,Freedom Ministries Lighthouse,496623,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,195,0.0,0.0,0.0,195.0,376.35,-376.35,RABUN,0.0,02/10/2025 10:11:00 AM,02/10/2025 11:03:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,197510,688,F-132,Fight Abuse in the Home (FAITH),499807,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,133,0.0,0.0,23.94,133.0,256.69,-232.75,RABUN,0.18,04/03/2025 06:41:00 PM,04/03/2025 10:29:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,194166,170,R-124,Rabun Gap Presbyterian Church,496478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,02/14/2025 08:57:00 AM,02/18/2025 10:07:47 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30568,Rabun Gap
602,192370,6366,10-NGAR,Food Bank of Northeast Georgia Rabun,494690,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,01/02/2025 08:55:00 AM,01/02/2025 07:25:03 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30525,Clayton
919,200871,688,F-132,Fight Abuse in the Home (FAITH),503161,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,RABUN,0.18,05/29/2025 06:41:00 PM,05/29/2025 03:33:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,183417,3139,R-124,Rabun Gap Presbyterian Church,486018,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,RABUN,0.0,07/19/2024 08:57:00 AM,07/22/2024 12:59:52 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30568,Rabun Gap
658,189796,688,W-130,Wolf Creek Baptist Church,492127,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,RABUN,0.18,11/07/2024 04:14:00 PM,11/07/2024 08:53:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
905,186313,1047,R-127,Rabun Christian Food Ministry,488897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,11,0.0,0.0,97.02,539.0,1040.27,-943.25,RABUN,0.18,09/11/2024 11:38:00 AM,09/12/2024 07:20:23 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
577,191504,5388,S-133,Sharing and Caring - Clayton,493830,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,46,0.0,0.0,8.28,46.0,88.78,-80.5,RABUN,0.18,12/10/2024 09:50:00 AM,12/10/2024 12:12:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,187624,9014,M-110,Mountain Grove Baptist Church,489970,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10136,1,0.0,52.11,4.86,27.0,0.0,-47.25,RABUN,0.18,10/01/2024 01:32:00 PM,10/01/2024 09:48:56 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,204282,27,F-114,Flat Creek Baptist Church,504572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,1,0.0,0.0,2.72,16.0,30.88,-28.16,RABUN,0.17,06/26/2025 02:00:00 PM,06/30/2025 09:16:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30552,Lakemont
919,200122,9139,F-132,Fight Abuse in the Home (FAITH),502415,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,N-03-11847,4,0.0,0.0,0.0,72.0,138.96,-138.96,RABUN,0.0,05/15/2025 06:41:00 PM,05/15/2025 02:26:06 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Rabun Warehouse,02,30525,Clayton
919,204499,696,F-132,Fight Abuse in the Home (FAITH),504788,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,RABUN,0.18,06/25/2025 06:41:00 PM,06/25/2025 08:44:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1074,190813,9169,C-121-F2K,Rabun County Family Connection F2K,493141,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10042,9,246.24,0.0,0.0,126.0,243.18,3.06,RABUN,0.0,12/03/2024 09:11:00 AM,12/31/2024 10:59:58 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,,
1059,188438,3437,S-146,SOS Ministry of NE GA,490775,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,2,0.0,0.0,2.28,76.0,146.68,-144.4,RABUN,0.03,10/17/2024 08:00:00 AM,10/17/2024 08:54:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30537,Dillard
731,196885,696,F-138,Freedom Ministries Lighthouse,499184,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,83,0.0,0.0,14.94,83.0,160.19,-145.25,RABUN,0.18,03/24/2025 10:11:00 AM,03/24/2025 10:34:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,183673,170,10-NGAR,Food Bank of Northeast Georgia Rabun,486274,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,39,0.0,0.0,0.0,1092.0,2107.56,-2107.56,RABUN,0.0,07/19/2024 08:55:00 AM,07/19/2024 11:53:12 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
1089,188071,6477,T-127,Truth Chapel,490414,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90151,824,0.0,0.0,0.0,824.0,1590.32,-1590.32,RABUN,0.0,10/08/2024 01:49:00 PM,10/15/2024 02:42:38 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,GNAP WATERMELONS,False,Rabun Warehouse,02,30525,Clayton
577,200341,5886,S-133,Sharing and Caring - Clayton,502634,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,05/20/2025 09:50:00 AM,05/20/2025 10:37:04 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,185361,7151,10-NGAR,Food Bank of Northeast Georgia Rabun,487955,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10232,36,0.0,0.0,0.0,360.0,694.8,-694.8,RABUN,0.0,08/21/2024 08:55:00 AM,08/21/2024 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP STROGANOFF DINNER POUCH,False,Rabun Warehouse,02,30525,Clayton
905,184804,9127,R-127,Rabun Christian Food Ministry,487401,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,11,0.0,0.0,53.46,297.0,0.0,53.46,RABUN,0.18,08/14/2024 11:38:00 AM,08/19/2024 07:23:27 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Rabun Warehouse,02,30525,Clayton
658,203600,9514,W-130,Wolf Creek Baptist Church,503893,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,1,0.0,0.0,0.9,5.0,0.0,0.9,RABUN,0.18,06/16/2025 09:00:00 AM,06/16/2025 07:51:59 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30576,Tiger
919,198369,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT500664,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,RABUN,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
364,203614,690,M-110,Mountain Grove Baptist Church,503907,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,2.0,40.0,77.2,-75.2,RABUN,0.05,06/10/2025 01:32:00 PM,06/10/2025 09:21:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,185953,5388,M-110,Mountain Grove Baptist Church,488543,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,RABUN,0.18,09/03/2024 01:32:00 PM,09/03/2024 09:21:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,187693,9154,10-NGAR,Food Bank of Northeast Georgia Rabun,490039,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,10/02/2024 08:55:00 AM,10/03/2024 09:45:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Rabun Warehouse,02,30525,Clayton
919,198151,688,F-132,Fight Abuse in the Home (FAITH),500446,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,04/15/2025 06:41:00 PM,04/15/2025 10:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,196007,9356,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30568,Rabun Gap
824,203783,2956,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10280,60,0.0,0.0,0.0,1200.0,2316.0,-2316.0,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30568,Rabun Gap
577,203410,3437,S-133,Sharing and Caring - Clayton,503704,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,RABUN,0.03,06/10/2025 09:50:00 AM,06/10/2025 08:52:35 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30525,Clayton
824,196007,9422,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10325,85,0.0,0.0,0.0,2295.0,4429.35,-4429.35,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA Green Beans CCC ,False,Rabun Warehouse,02,30568,Rabun Gap
577,185281,5388,S-133,Sharing and Caring - Clayton,487877,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.73,-106.75,RABUN,0.18,08/20/2024 09:50:00 AM,08/20/2024 11:26:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,188329,9264,R-127,Rabun Christian Food Ministry,490666,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,10,0.0,0.0,48.6,270.0,0.0,48.6,RABUN,0.18,10/16/2024 11:38:00 AM,10/21/2024 07:09:40 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30525,Clayton
602,183332,7083,10-NGAR,Food Bank of Northeast Georgia Rabun,485933,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10029,3,0.0,0.0,0.0,36.0,69.48,-69.48,RABUN,0.0,07/12/2024 08:55:00 AM,07/12/2024 07:05:22 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30525,Clayton
