Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
985,187708,8970,R-133,Revivalist International Ministries,FAIMPORT490054,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,WHITE,0.0,10/01/2024 12:00:00 AM,10/01/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
564,183964,7152,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10233,5,0.0,0.0,0.0,80.0,154.4,-154.4,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30607,Athens
440,203274,8974,W-115,White County Food Pantry,FAIMPORT503568,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,WHITE,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,194168,6366,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,204194,573,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
564,183964,6983,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90426,3,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30607,Athens
1017,197026,9172,W-132,White County Backpack Buddies,499325,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10003,5,88.8,0.0,0.0,25.0,48.25,40.55,WHITE,0.0,04/01/2025 12:59:12 PM,04/11/2025 01:41:03 PM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
555,200156,5388,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30545,Helen
440,185005,9135,W-115,White County Food Pantry,487601,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,10,0.0,0.0,21.6,120.0,0.0,21.6,WHITE,0.18,08/20/2024 03:37:00 PM,08/20/2024 08:26:40 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
1080,188709,9302,W-134,Willuhelp,491045,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11881,40,0.0,0.0,0.0,1080.0,2084.4,-2084.4,WHITE,0.0,10/23/2024 01:06:14 PM,10/23/2024 10:33:10 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,195908,3253,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,4,0.0,0.0,10.8,108.0,208.44,-197.64,WHITE,0.1,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
555,203636,573,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30545,Helen
985,186113,875,R-133,Revivalist International Ministries,488698,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,46.88,-46.88,WHITE,0.0,09/04/2024 11:29:00 AM,09/04/2024 11:32:13 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,198312,800,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,190737,2202,W-115,White County Food Pantry,493065,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,11/26/2024 12:00:00 PM,11/26/2024 07:27:27 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,203385,9108,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10301,20,0.0,0.0,10.0,200.0,386.0,-376.0,WHITE,0.05,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP TOMATO SOUP,False,Rabun Warehouse,02,30528,Cleveland
555,194167,1995,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10084,13,0.0,0.0,0.0,247.0,476.71,-476.71,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30545,Helen
1017,195365,9175,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195054,6857,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,2,0.0,0.0,3.3,66.0,127.38,-124.08,WHITE,0.05,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9105,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10298,70,0.0,0.0,0.0,700.0,1351.0,-1351.0,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197820,9464,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,13,0.0,0.0,0.0,130.0,250.9,-250.9,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GROUND PORK,False,Food Bank of Northeast Georgia,01,30528,Cleveland
985,184824,8971,R-133,Revivalist International Ministries,FAIMPORT487421,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,WHITE,0.0,08/08/2024 12:00:00 AM,08/08/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198745,1047,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,192577,875,W-115,White County Food Pantry,494897,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,85,0.0,0.0,0.0,85.0,164.05,-164.05,WHITE,0.0,01/07/2025 12:00:00 PM,01/07/2025 08:08:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,203837,9327,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,60,0.0,0.0,300.0,1500.0,820.25,-520.25,WHITE,0.2,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX - SEE CONTENTS,False,Rabun Warehouse,02,30528,Cleveland
813,183262,696,J-111,The Jericho House,485863,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,WHITE,0.18,07/11/2024 11:09:00 AM,07/11/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,193765,8783,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,200140,4280,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,8,0.0,0.0,17.28,96.0,185.28,-168.0,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
440,193311,9329,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
587,197043,8627,S-139,Shoal Creek Baptist Church,499341,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,04/01/2025 10:00:00 AM,04/15/2025 10:50:28 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,203366,9131,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,PURCH,N-24-10045,1,0.0,0.0,2.4,24.0,0.0,2.4,WHITE,0.1,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
440,194447,170,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
655,203627,9300,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10004,42,0.0,0.0,0.0,1008.0,1945.44,-1945.44,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CORN, YELLOW LFPA",False,Rabun Warehouse,02,30528,Cleveland
587,203838,3318,S-139,Shoal Creek Baptist Church,504129,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,55.8,310.0,598.3,-542.5,WHITE,0.18,06/16/2025 10:00:00 AM,06/16/2025 10:32:37 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30528,Cleveland
440,197543,2202,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,193040,6676,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,4,0.0,0.0,32.4,180.0,347.4,-315.0,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528,Cleveland
1094,203864,125,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,70,0.0,0.0,0.0,910.0,0.0,0.0,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190737,5214,W-115,White County Food Pantry,493065,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,4,0.0,0.0,16.8,112.0,216.16,-199.36,WHITE,0.15,11/26/2024 12:00:00 PM,11/26/2024 07:27:27 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Rabun Warehouse,02,30528,Cleveland
1017,192542,9183,W-132,White County Backpack Buddies,494862,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10014,1,96.0,0.0,0.0,12.0,0.0,96.0,WHITE,0.0,01/16/2025 10:40:00 AM,01/28/2025 12:29:00 PM,Price Code 1,CONTACT FOR DELIVERY,F2K TURKEY STICKS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
564,183964,9153,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90062,2,0.0,0.0,0.0,68.0,131.24,-131.24,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP GROUND BEEF,False,Food Bank of Northeast Georgia,01,30607,Athens
555,194167,84,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30545,Helen
985,186113,1045,R-133,Revivalist International Ministries,488698,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,18,0.0,0.0,3.24,18.0,52.74,-49.5,WHITE,0.18,09/04/2024 11:29:00 AM,09/04/2024 11:32:13 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
813,203366,9379,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,LL NON USDA,N-21-10069,2,0.0,0.0,4.0,40.0,77.2,-73.2,WHITE,0.1,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, HARVEST VALUE PASTA",False,Rabun Warehouse,02,30571,Sautee - Nacoochee
813,191153,683,J-111,The Jericho House,493480,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,WHITE,0.18,12/03/2024 12:00:00 PM,12/03/2024 11:09:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
587,195837,6780,S-139,Shoal Creek Baptist Church,498140,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,5,0.0,0.0,0.0,215.0,414.95,-414.95,WHITE,0.0,03/10/2025 10:00:00 AM,03/11/2025 11:44:57 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528,Cleveland
1080,199060,5938,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,WHITE,0.0,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,187681,3076,W-115,White County Food Pantry,490027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,8,0.0,0.0,51.84,288.0,555.84,-504.0,WHITE,0.18,10/08/2024 03:37:00 PM,10/08/2024 08:07:43 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30528,Cleveland
440,183646,7153,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,10,0.0,0.0,0.0,130.0,250.9,-250.9,WHITE,0.0,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,195054,1793,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
1017,197332,9190,W-132,White County Backpack Buddies,499629,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10018,1,56.0,0.0,0.0,22.0,42.46,13.54,WHITE,0.0,04/04/2025 09:32:53 AM,04/11/2025 01:41:20 PM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,191534,9329,W-115,White County Food Pantry,493860,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,12/17/2024 12:00:00 PM,12/17/2024 08:22:12 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,198745,170,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,186407,875,W-115,White County Food Pantry,488989,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,62,0.0,0.0,0.0,62.0,119.66,-119.66,WHITE,0.0,09/10/2024 03:37:00 PM,09/10/2024 08:25:57 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,200140,1793,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,194447,3253,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,WHITE,0.1,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
655,196004,7059,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30528,Cleveland
985,187465,8970,R-133,Revivalist International Ministries,FAIMPORT489813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,WHITE,0.0,09/24/2024 12:00:00 AM,09/24/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,195708,6366,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,188792,875,W-115,White County Food Pantry,491127,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,126,0.0,0.0,0.0,126.0,243.18,-243.18,WHITE,0.0,10/22/2024 12:00:00 PM,10/22/2024 08:12:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1080,199060,696,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,WHITE,0.18,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
587,200226,800,S-139,Shoal Creek Baptist Church,502519,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,WHITE,0.18,06/16/2025 10:00:00 AM,06/16/2025 10:31:01 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
587,183014,4406,S-139,Shoal Creek Baptist Church,485615,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,10,0.0,0.0,41.4,230.0,443.9,-402.5,WHITE,0.18,07/16/2024 11:00:01 AM,07/16/2024 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Rabun Warehouse,02,30528,Cleveland
1080,185605,9213,W-134,Willuhelp,488197,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11859,23,0.0,0.0,0.0,621.0,1198.53,-1198.53,WHITE,0.0,09/03/2024 02:45:00 PM,09/03/2024 02:19:13 PM,Price Code 1,CUSTOMER PICKUP,"WHITE TEA RASPBERRY, LIPTON",False,Rabun Warehouse,02,30528,Cleveland
440,197952,3253,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,WHITE,0.1,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
555,184902,170,H-151,Helen First Baptist Church,487498,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,08/16/2024 09:00:00 AM,08/19/2024 09:03:48 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
655,191469,3244,H-153,His Hands and Feet Ministries,493795,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,13,0.0,0.0,0.0,429.0,827.97,-827.97,WHITE,0.0,12/12/2024 12:00:00 PM,12/12/2024 08:04:24 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED CRANBERRIES,False,Rabun Warehouse,02,30528,Cleveland
813,203366,9514,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-06-10130,5,0.0,0.0,4.5,25.0,0.0,4.5,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30571,Sautee - Nacoochee
440,195054,9334,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,4,0.0,0.0,0.0,60.0,0.0,0.0,WHITE,0.0,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30528,Cleveland
440,183401,365,W-115,White County Food Pantry,486002,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10062,6,0.0,0.0,56.16,312.0,602.16,-546.0,WHITE,0.18,07/17/2024 08:00:01 AM,07/17/2024 08:34:35 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30528,Cleveland
