Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
162,191949,8973,O-101,Oglethorpe County Senior Center,FAIMPORT494271,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,OGLETHORPE,0.0,12/16/2024 12:00:00 AM,12/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,197470,8975,O-114,Oconee Baptist Church ,FAIMPORT499767,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,203533,8972,O-114,Oconee Baptist Church ,FAIMPORT503827,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,268,0.0,0.0,0.0,268.0,517.24,-517.24,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,189080,8874,T-114,Thankful Baptist Church,491414,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,OGLETHORPE,0.03,10/25/2024 03:14:00 PM,10/25/2024 11:43:29 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,193699,9338,L-105,Lexington Baptist Church,496013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11898,1,0.0,0.0,0.12,4.0,0.0,0.12,OGLETHORPE,0.03,02/05/2025 01:30:00 PM,02/05/2025 02:22:31 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,186881,5020,C-187,Community Christmas of Oglethorpe County,489461,,FP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90027,1,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,09/24/2024 03:45:00 PM,09/25/2024 12:15:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,185735,5772,S-141,SWAG Ministries,488327,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,63,0.0,0.0,1.89,63.0,184.59,-182.7,OGLETHORPE,0.03,08/28/2024 09:30:00 AM,09/04/2024 09:01:15 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30630,Crawford
162,195181,8973,O-101,Oglethorpe County Senior Center,FAIMPORT497488,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,OGLETHORPE,0.0,02/20/2025 12:00:00 AM,02/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,204409,8972,O-114,Oconee Baptist Church ,FAIMPORT504699,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,190,0.0,0.0,0.0,190.0,366.7,-366.7,OGLETHORPE,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,196695,688,O-101,Oglethorpe County Senior Center,498995,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,70,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,03/20/2025 01:30:00 PM,03/20/2025 01:15:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,183555,5407,L-105,Lexington Baptist Church,486156,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,244,0.0,0.0,43.92,244.0,470.92,-427.0,OGLETHORPE,0.18,07/17/2024 02:30:00 PM,07/17/2024 11:48:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,203443,9529,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2019,4,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,HARIBO HARRY POTTER GUMMY CANDY ,False,Food Bank of Northeast Georgia,01,30627,Lexington
1061,188658,9185,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-02-10030,2,0.0,0.0,0.0,16.0,0.0,0.0,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PURE BLISS INFANT FORMULA 0-12 MONTHS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,189050,9280,S-141,SWAG Ministries,491384,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90015,5,0.0,0.0,11.7,65.0,0.0,11.7,OGLETHORPE,0.18,10/30/2024 10:00:00 AM,10/30/2024 01:48:20 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,204206,696,S-141,SWAG Ministries,504496,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,OGLETHORPE,0.18,06/20/2025 09:52:00 AM,06/20/2025 09:58:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,196000,9272,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,17,0.0,0.0,0.0,425.0,820.25,-820.25,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,196288,5958,O-116,Oglethorpe Fellowship Church,498590,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,03/13/2025 09:51:00 AM,03/13/2025 09:58:02 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,,
1007,192567,9341,S-141,SWAG Ministries,494887,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-11-11078,2,0.0,0.0,4.0,80.0,154.4,-150.4,OGLETHORPE,0.05,01/17/2025 12:00:00 PM,01/17/2025 01:46:27 PM,Price Code 1,CUSTOMER PICKUP,"WHOLE WHEAT FLOUR, GOLD MEDAL",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,197639,9455,B-136,Burt's United Methodist Church,499936,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,4,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,04/09/2025 01:00:00 PM,04/09/2025 01:22:14 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30627,Lexington
451,193846,9361,L-105,Lexington Baptist Church,496158,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11905,3,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,02/05/2025 02:30:00 PM,02/05/2025 02:22:11 PM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,191454,1674,T-114,Thankful Baptist Church,493780,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10073,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,12/21/2024 07:00:00 AM,12/26/2024 02:37:08 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,191248,3318,C-187,Community Christmas of Oglethorpe County,493575,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10230,2,0.0,0.0,0.0,62.0,119.66,-119.66,OGLETHORPE,0.0,12/10/2024 03:30:00 PM,12/16/2024 03:13:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1068,186869,9210,O-116,Oglethorpe Fellowship Church,489449,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90030,1,0.0,0.0,5.4,30.0,0.0,5.4,OGLETHORPE,0.18,09/23/2024 12:50:00 PM,10/01/2024 07:42:46 AM,Price Code 1,CUSTOMER PICKUP,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,,
1061,186881,6816,C-187,Community Christmas of Oglethorpe County,489461,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90345,4,0.0,0.0,0.0,200.0,386.0,-386.0,OGLETHORPE,0.0,09/24/2024 03:45:00 PM,09/25/2024 12:15:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,199704,4327,L-105,Lexington Baptist Church,501998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,05/12/2025 02:30:00 PM,05/13/2025 09:03:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,204427,8976,O-101,Oglethorpe County Senior Center,FAIMPORT504717,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,182620,4150,O-101,Oglethorpe County Senior Center,485223,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,N-01-90086,25,0.0,0.0,40.5,225.0,434.25,-393.75,OGLETHORPE,0.18,07/03/2024 02:00:01 PM,07/03/2024 02:08:14 PM,Price Code 1,CUSTOMER PICKUP,LYSOL DISINFECTING WIPES,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,203454,3776,L-105,Lexington Baptist Church,503748,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,1,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,06/11/2025 02:30:00 PM,06/11/2025 11:07:41 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,187346,688,O-116,Oglethorpe Fellowship Church,489695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,2.93,-2.75,OGLETHORPE,0.18,09/23/2024 01:24:00 PM,09/23/2024 01:51:57 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,,
451,203257,696,L-105,Lexington Baptist Church,503551,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,158,0.0,0.0,28.44,158.0,304.94,-276.5,OGLETHORPE,0.18,06/04/2025 02:30:00 PM,06/04/2025 11:51:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,204146,688,L-105,Lexington Baptist Church,504436,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,06/18/2025 02:30:00 PM,06/18/2025 11:56:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1061,190132,9303,C-187,Community Christmas of Oglethorpe County,492461,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-06-10126,12,0.0,0.0,0.0,144.0,277.92,-277.92,OGLETHORPE,0.0,11/19/2024 12:00:00 AM,11/25/2024 10:43:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,186095,6981,L-105,Lexington Baptist Church,488680,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3300.3,-3300.3,OGLETHORPE,0.0,09/09/2024 02:30:00 PM,09/10/2024 10:23:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,183988,8975,O-114,Oconee Baptist Church ,FAIMPORT486588,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,210,0.0,0.0,0.0,210.0,405.3,-405.3,OGLETHORPE,0.0,07/18/2024 12:00:00 AM,07/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,188658,9211,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-28-90031,11,0.0,0.0,0.0,165.0,0.0,0.0,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,200898,8976,O-114,Oconee Baptist Church ,FAIMPORT503188,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,94,0.0,0.0,0.0,94.0,181.42,-181.42,OGLETHORPE,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,199755,9484,C-187,Community Christmas of Oglethorpe County,502048,,FP/GNAP/USDA,YOUTH-Agency,GNAP,N-40-10323,2,0.0,0.0,0.0,62.0,119.66,-119.66,OGLETHORPE,0.0,05/15/2025 11:49:00 AM,06/02/2025 01:43:04 PM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,185357,688,S-141,SWAG Ministries,487951,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,67.39,-63.25,OGLETHORPE,0.18,08/21/2024 09:22:00 AM,08/21/2024 09:28:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
433,189329,8970,T-114,Thankful Baptist Church,FAIMPORT491661,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,OGLETHORPE,0.0,10/25/2024 12:00:00 AM,10/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,197352,683,O-116,Oglethorpe Fellowship Church,499649,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,132,0.0,0.0,23.76,132.0,254.76,-231.0,OGLETHORPE,0.18,04/01/2025 11:32:00 AM,04/01/2025 11:37:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,,
713,186385,9252,B-136,Burt's United Methodist Church,488967,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,3,0.0,0.0,14.04,78.0,150.54,-136.5,OGLETHORPE,0.18,09/17/2024 10:00:00 AM,09/17/2024 10:34:39 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,195991,2505,L-105,Lexington Baptist Church,498294,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,3,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,03/12/2025 02:30:00 PM,03/12/2025 10:48:28 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,196796,683,S-141,SWAG Ministries,499095,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,OGLETHORPE,0.18,03/21/2025 10:49:00 AM,03/21/2025 10:56:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
433,201199,688,T-114,Thankful Baptist Church,503487,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,06/03/2025 03:14:00 PM,06/03/2025 10:56:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
162,193564,7231,O-101,Oglethorpe County Senior Center,495879,,FP/OP/USDA,SENIOR-Agency,YELLOW RECEIPT - SHN,N-22-10001,220,0.0,0.0,0.0,7480.0,0.0,0.0,OGLETHORPE,0.0,02/03/2025 02:30:00 PM,02/03/2025 02:56:32 PM,Price Code 1,CONTACT FOR DELIVERY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,188921,8974,T-114,Thankful Baptist Church,FAIMPORT491255,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,97,0.0,0.0,0.0,97.0,187.21,-187.21,OGLETHORPE,0.0,10/18/2024 12:00:00 AM,10/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,187811,8783,S-141,SWAG Ministries,490156,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,10/04/2024 09:29:00 AM,10/04/2024 08:34:22 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1068,204502,5958,O-116,Oglethorpe Fellowship Church,504791,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,06/25/2025 09:24:00 AM,06/25/2025 09:28:44 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,,
940,197686,8971,O-114,Oconee Baptist Church ,FAIMPORT499983,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,192682,690,S-141,SWAG Ministries,495002,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,106,0.0,0.0,0.0,106.0,310.58,-310.58,OGLETHORPE,0.0,01/08/2025 09:55:00 AM,01/08/2025 09:59:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,195788,8975,O-114,Oconee Baptist Church ,FAIMPORT498093,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,80,0.0,0.0,0.0,80.0,154.4,-154.4,OGLETHORPE,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,188658,4761,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90454,5,0.0,0.0,0.0,155.0,299.15,-299.15,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,187729,8976,O-101,Oglethorpe County Senior Center,FAIMPORT490074,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,OGLETHORPE,0.0,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,186081,6856,B-136,Burt's United Methodist Church,488666,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,1,0.0,0.0,1.45,29.0,55.97,-54.52,OGLETHORPE,0.05,09/09/2024 01:44:00 PM,09/09/2024 02:56:36 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,182627,8842,L-105,Lexington Baptist Church,485230,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,2,0.0,0.0,5.04,28.0,0.0,5.04,OGLETHORPE,0.18,07/03/2024 12:30:01 PM,07/03/2024 10:26:09 AM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,200166,683,O-116,Oglethorpe Fellowship Church,502459,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,05/16/2025 09:43:00 AM,05/16/2025 09:50:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,,
940,188581,9212,O-114,Oconee Baptist Church ,490918,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90032,6,0.0,0.0,29.16,162.0,0.0,29.16,OGLETHORPE,0.18,10/21/2024 09:02:08 PM,10/21/2024 11:08:50 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,187679,3076,B-136,Burt's United Methodist Church,490025,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,OGLETHORPE,0.18,10/14/2024 01:44:00 PM,10/14/2024 11:14:59 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30627,Lexington
713,197904,573,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,OGLETHORPE,0.18,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,182714,8874,O-114,Oconee Baptist Church ,485317,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,20,0.0,0.0,1.8,60.0,0.0,1.8,OGLETHORPE,0.03,07/12/2024 10:30:01 AM,07/12/2024 11:11:40 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,199081,235,L-105,Lexington Baptist Church,501376,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,61,0.0,0.0,0.0,61.0,178.73,-178.73,OGLETHORPE,0.0,04/30/2025 02:30:00 PM,04/30/2025 12:07:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,201116,573,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,186385,9212,B-136,Burt's United Methodist Church,488967,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90032,4,0.0,0.0,19.44,108.0,0.0,19.44,OGLETHORPE,0.18,09/17/2024 10:00:00 AM,09/17/2024 10:34:39 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,185565,9242,O-101,Oglethorpe County Senior Center,488157,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,N-13-10212,2,0.0,0.0,3.6,20.0,38.6,-35.0,OGLETHORPE,0.18,08/29/2024 01:38:00 PM,08/29/2024 02:16:02 PM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES LARGE,False,Food Bank of Northeast Georgia,01,30630,Crawford
