Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
55,191427,5388,C-116,Circle of Hope,493753,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,HABERSHAM,0.18,12/09/2024 12:27:00 PM,12/09/2024 11:28:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,186770,9238,C-173,Clarkesville Church of God,489351,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-22-10004,6,0.0,0.0,6.48,36.0,0.0,6.48,HABERSHAM,0.18,09/25/2024 09:35:00 AM,10/02/2024 08:35:26 AM,Price Code 1,CUSTOMER PICKUP,"TASTY TUNA CAT BROTH, R/RAY NUTRISH",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,189679,875,B-123,Breaking Chains Ministries d.b.a Freedom Hill,492010,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,25.09,-25.09,HABERSHAM,0.0,11/05/2024 09:19:00 AM,11/05/2024 11:58:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
750,200786,688,C-176,Cornelia United Methodist Church,503076,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,HABERSHAM,0.18,05/28/2025 12:32:00 PM,05/28/2025 01:09:08 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,184956,3203,C-173,Clarkesville Church of God,487552,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10289,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,08/28/2024 09:35:00 AM,08/28/2024 09:59:03 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,193310,8497,S-112,Sharing and Caring - Clarkesville,495626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,5,0.0,0.0,8.0,160.0,308.8,-300.8,HABERSHAM,0.05,01/28/2025 09:00:00 AM,01/28/2025 07:15:39 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
1024,182833,84,L-119,Life Church Baldwin,485436,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,07/08/2024 09:30:01 AM,07/15/2024 07:25:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30511,Baldwin
1060,183094,84,H-161,Helping Hands Ministry,485695,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,07/11/2024 12:00:00 AM,07/11/2024 07:13:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30580,Turnerville
1085,193925,696,H-161-F2K,Helping Hands Ministry F2K,496237,,,CHILDREN-Food Bank,LOCAL - LL,W-25-10000,370,0.0,0.0,66.6,370.0,714.1,-647.5,HABERSHAM,0.18,02/03/2025 11:37:00 AM,02/03/2025 11:39:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,199998,5958,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,183477,688,S-112,Sharing and Caring - Clarkesville,486078,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,07/16/2024 01:49:00 PM,07/16/2024 08:20:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
623,191649,3318,C-171,Clarkesville Soup Kitchen,493972,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HABERSHAM,0.18,12/16/2024 11:47:00 AM,12/16/2024 10:01:13 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30523,Clarkesville
188,184032,5388,S-102,Sharing and Caring - Cornelia,486631,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,HABERSHAM,0.18,07/26/2024 01:47:00 PM,07/29/2024 07:16:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1102,200162,3007,E-123-F2K,The Everyday Good F2K,502455,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10121,32,0.0,0.0,80.64,448.0,864.64,-784.0,HABERSHAM,0.18,05/16/2025 08:37:00 AM,05/16/2025 08:43:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MASHED POTATOES,False,Rabun Warehouse,02,30531,Cornelia
188,199575,1822,S-102,Sharing and Caring - Cornelia,501869,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,15,0.0,0.0,13.5,270.0,521.1,-507.6,HABERSHAM,0.05,05/13/2025 09:00:00 AM,05/13/2025 09:26:25 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30531,Cornelia
750,197436,875,C-176,Cornelia United Methodist Church,499733,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,41,0.0,0.0,0.0,41.0,79.13,-79.13,HABERSHAM,0.0,04/02/2025 12:32:00 PM,04/02/2025 01:39:47 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,187807,3318,H-161,Helping Hands Ministry,490152,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,10/10/2024 09:08:23 AM,11/01/2024 11:31:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30580,Turnerville
55,203581,696,C-116,Circle of Hope,503874,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-25-10000,73,0.0,0.0,13.14,73.0,140.89,-127.75,HABERSHAM,0.18,06/09/2025 12:27:00 PM,06/09/2025 02:17:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
902,188932,8970,T-123,"The Lord's Help, Inc.",FAIMPORT491266,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,HABERSHAM,0.0,10/22/2024 12:00:00 AM,10/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,199237,8994,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10269,8,0.0,0.0,10.8,216.0,416.88,-406.08,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1060,200091,3007,H-161,Helping Hands Ministry,502384,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10121,7,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,05/16/2025 01:00:00 PM,05/16/2025 11:18:56 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30580,Turnerville
750,199576,696,C-176,Cornelia United Methodist Church,501870,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,137,0.0,0.0,24.66,137.0,264.41,-239.75,HABERSHAM,0.18,05/07/2025 12:32:00 PM,05/07/2025 02:05:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
188,195825,9369,S-102,Sharing and Caring - Cornelia,498128,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,20,0.0,0.0,28.8,160.0,0.0,28.8,HABERSHAM,0.18,03/11/2025 09:00:00 AM,03/11/2025 07:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30531,Cornelia
1085,192424,9157,H-161-F2K,Helping Hands Ministry F2K,494744,,,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,HABERSHAM,0.18,01/09/2025 05:54:00 PM,01/28/2025 12:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,186406,683,S-112,Sharing and Caring - Clarkesville,488988,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,12.78,71.0,137.03,-124.25,HABERSHAM,0.18,09/10/2024 01:49:00 PM,09/10/2024 08:29:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1101,194839,875,F-142-PU,First Presbyterian of Cornelia-Piedmont University,497150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,180,0.0,0.0,0.0,180.0,347.4,-347.4,HABERSHAM,0.0,02/19/2025 11:15:00 AM,02/19/2025 11:51:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
198,188076,1045,S-112,Sharing and Caring - Clarkesville,490419,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,38,0.0,0.0,6.84,38.0,73.34,-66.5,HABERSHAM,0.18,10/08/2024 01:49:00 PM,10/08/2024 02:00:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
987,195349,2202,M-137,Mount Airy Baptist Church,497655,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,03/06/2025 12:00:00 AM,03/06/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30563,Mount Airy
1024,197593,8627,L-119,Life Church Baldwin,499890,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,17,0.0,0.0,42.84,238.0,459.34,-416.5,HABERSHAM,0.18,04/09/2025 02:34:47 PM,04/11/2025 07:17:24 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30511,Baldwin
987,187580,6831,M-137,Mount Airy Baptist Church,489927,,OP/USDA,EMERGENCY-Agency,USDA,C-50-10025,1,0.0,0.0,4.2,42.0,81.06,-76.86,HABERSHAM,0.1,10/03/2024 02:21:56 PM,10/03/2024 11:25:02 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Rabun Warehouse,02,30563,Mount Airy
623,187962,688,C-171,Clarkesville Soup Kitchen,490306,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,HABERSHAM,0.18,10/07/2024 11:47:00 AM,10/07/2024 10:00:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,186093,9144,O-109,Open Door Food Ministry (The Torch Church of God),488678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HABERSHAM,0.0,09/07/2024 07:00:00 AM,09/25/2024 11:17:14 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1101,197920,696,F-142-PU,First Presbyterian of Cornelia-Piedmont University,500215,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,71,0.0,0.0,12.78,71.0,137.03,-124.25,HABERSHAM,0.18,04/10/2025 09:44:00 AM,04/10/2025 09:49:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
1102,193939,9182,E-123-F2K,The Everyday Good F2K,496251,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10013,14,389.76,0.0,0.0,196.0,0.0,389.76,HABERSHAM,0.0,02/12/2025 12:00:00 AM,02/25/2025 09:09:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,192721,1674,S-112,Sharing and Caring - Clarkesville,495040,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,01/14/2025 01:49:00 PM,01/21/2025 07:47:37 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
198,193577,9358,S-112,Sharing and Caring - Clarkesville,495892,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,02/04/2025 09:00:00 AM,02/04/2025 08:25:48 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30523,Clarkesville
869,203500,9131,H-152,Homestead Recovery for Women,503794,,ON PREMISES (OP),REHAB-Agency,PURCH,N-24-10045,1,0.0,0.0,2.4,24.0,0.0,2.4,HABERSHAM,0.1,06/12/2025 10:35:00 AM,06/12/2025 10:05:12 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30523,Clarkesville
665,196333,9358,C-173,Clarkesville Church of God,498635,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-10-10016,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,03/25/2025 08:00:00 AM,03/25/2025 08:24:49 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,190013,2202,O-109,Open Door Food Ministry (The Torch Church of God),492343,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,47.52,264.0,509.52,-462.0,HABERSHAM,0.18,11/13/2024 02:23:00 PM,11/13/2024 11:44:59 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
1085,186052,4761,H-161-F2K,Helping Hands Ministry F2K,488637,,,CHILDREN-Food Bank,USDA,F-50-90454,6,0.0,0.0,0.0,186.0,358.98,-358.98,HABERSHAM,0.0,09/09/2024 12:00:00 AM,09/11/2024 11:18:58 AM,Price Code 1,TRUCK 1,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
55,184866,5388,C-116,Circle of Hope,487462,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,HABERSHAM,0.18,08/12/2024 12:27:00 PM,08/12/2024 11:35:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,196813,9157,H-161,Helping Hands Ministry,499112,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10143,6,0.0,0.0,29.16,162.0,0.0,29.16,HABERSHAM,0.18,03/26/2025 08:00:00 AM,03/28/2025 01:42:46 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30580,Turnerville
329,189262,8698,O-109,Open Door Food Ministry (The Torch Church of God),491595,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-88-10000,2130,0.0,0.0,0.0,2130.0,4110.9,-4110.9,HABERSHAM,0.0,11/02/2024 02:23:00 PM,11/04/2024 07:22:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,LFPA GROUND BEEF CHUBS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,184053,1674,C-173,Clarkesville Church of God,486652,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,07/31/2024 09:35:00 AM,07/31/2024 09:09:28 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
560,198145,696,B-133,Ballew House Outreach,500440,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,39,0.0,0.0,7.02,39.0,75.27,-68.25,HABERSHAM,0.18,04/15/2025 01:49:00 PM,04/15/2025 10:04:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30510,Alto
560,186579,683,B-133,Ballew House Outreach,489160,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,11.7,65.0,125.45,-113.75,HABERSHAM,0.18,09/12/2024 01:49:00 PM,09/13/2024 07:35:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30510,Alto
665,183542,5958,C-173,Clarkesville Church of God,486143,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,07/17/2024 09:35:00 AM,07/17/2024 08:37:26 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1060,190615,688,H-161,Helping Hands Ministry,492943,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,271,0.0,0.0,48.78,271.0,523.03,-474.25,HABERSHAM,0.18,11/21/2024 08:00:00 AM,11/21/2024 09:36:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
649,191462,2907,G-132,Glade Creek Baptist Church,493788,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10114,10,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,12/12/2024 09:25:00 AM,12/12/2024 07:48:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30563,Mt Airy
329,198529,6816,O-109,Open Door Food Ministry (The Torch Church of God),500824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,42,0.0,0.0,0.0,2100.0,4053.0,-4053.0,HABERSHAM,0.0,04/22/2025 02:23:00 PM,04/22/2025 02:12:36 PM,Price Code 1,CUSTOMER PICKUP,CARROTS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,193269,6676,C-173,Clarkesville Church of God,495585,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,01/28/2025 08:00:00 AM,01/28/2025 07:14:00 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30523,Clarkesville
329,199124,6800,O-109,Open Door Food Ministry (The Torch Church of God),501419,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90302,108,0.0,0.0,0.0,108.0,208.44,-208.44,HABERSHAM,0.0,05/03/2025 02:23:00 PM,05/09/2025 09:29:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CARROTS, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
312,203303,683,G-110,Gold Community Dev. Ministry,503597,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,33,0.0,0.0,5.94,33.0,63.69,-57.75,HABERSHAM,0.18,06/04/2025 01:08:00 PM,06/04/2025 02:54:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,200459,696,C-176,Cornelia United Methodist Church,502752,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,05/21/2025 12:32:00 PM,05/21/2025 01:48:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1024,190401,9144,L-119,Life Church Baldwin,492730,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,5,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,11/21/2024 12:00:08 PM,12/13/2024 07:29:37 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30511,Baldwin
809,197945,1045,B-123,Breaking Chains Ministries d.b.a Freedom Hill,500240,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,04/10/2025 09:19:00 AM,04/10/2025 02:28:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
665,184588,7389,C-173,Clarkesville Church of God,487187,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,C-28-90517,2,0.0,0.0,0.0,100.0,0.0,0.0,HABERSHAM,0.0,08/12/2024 09:35:00 AM,08/12/2024 09:22:21 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,197089,8976,T-123,"The Lord's Help, Inc.",FAIMPORT499386,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,198126,696,S-112,Sharing and Caring - Clarkesville,500421,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,04/15/2025 01:49:00 PM,04/15/2025 08:01:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1060,194421,688,H-161,Helping Hands Ministry,496732,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,87.9,-82.5,HABERSHAM,0.18,02/11/2025 08:00:00 AM,02/11/2025 01:00:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30580,Turnerville
198,182812,5388,S-112,Sharing and Caring - Clarkesville,485415,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,HABERSHAM,0.18,07/02/2024 01:49:00 PM,07/02/2024 08:26:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
902,191328,8973,T-123,"The Lord's Help, Inc.",FAIMPORT493654,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,12/03/2024 12:00:00 AM,12/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
632,197132,683,H-141,Hazel Creek Baptist Church,499429,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,203,0.0,0.0,36.54,203.0,391.79,-355.25,HABERSHAM,0.18,03/27/2025 08:32:00 AM,03/27/2025 01:24:52 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
188,189752,1047,S-102,Sharing and Caring - Cornelia,492083,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,HABERSHAM,0.18,11/13/2024 12:00:00 AM,11/13/2024 11:44:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Rabun Warehouse,02,30531,Cornelia
869,200109,875,H-152,Homestead Recovery for Women,502402,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,HABERSHAM,0.0,05/15/2025 10:35:00 AM,05/15/2025 11:45:59 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
623,203619,3007,C-171,Clarkesville Soup Kitchen,503912,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10121,2,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,06/16/2025 11:47:00 AM,06/16/2025 10:33:33 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
