Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
546,189574,112,H-137,Hill Street Baptist Church,491905,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10031,5,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,11/07/2024 12:00:00 PM,11/07/2024 02:21:16 PM,Price Code 1,TRUCK 1,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30577,Toccoa
1046,197161,8976,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT499458,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-28-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,STEPHENS,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
922,185636,9084,T-126,The Springs of Toccoa,488228,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,08/30/2024 07:05:00 AM,09/03/2024 08:46:53 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON,False,Rabun Warehouse,02,30577,Toccoa
704,194601,6366,Z-100,Zebulon Baptist Church,496912,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,9,0.0,0.0,0.0,450.0,868.5,-868.5,STEPHENS,0.0,02/20/2025 09:00:00 AM,02/20/2025 09:21:58 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30577,Toccoa
704,196416,3076,Z-100,Zebulon Baptist Church,498718,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,1,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,03/20/2025 09:00:00 AM,03/20/2025 08:26:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30577,Toccoa
434,199484,683,P-114,Paradise Mountain Ministries,501778,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,STEPHENS,0.18,05/06/2025 12:00:00 PM,05/06/2025 11:56:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
546,191796,2907,H-137,Hill Street Baptist Church,494119,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10114,3,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,12/19/2024 12:00:00 PM,12/19/2024 07:59:51 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30577,Toccoa
704,189156,5388,Z-100,Zebulon Baptist Church,491490,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,10/28/2024 08:00:00 AM,10/28/2024 09:17:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,195887,690,N-119,New Hope Baptist Church Toccoa,498190,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,6,0.0,0.0,0.0,6.0,11.58,-11.58,STEPHENS,0.0,03/06/2025 03:12:00 PM,03/06/2025 10:53:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
962,196725,6366,M-140STEPHENS,Stephens County MedLink Georgia,499025,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,C-50-10005,48,0.0,0.0,0.0,2400.0,4632.0,-4632.0,STEPHENS,0.0,03/25/2025 07:16:00 AM,03/26/2025 08:17:31 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,USDA POTATOES,False,Rabun Warehouse,02,30628,Colbert
1046,188699,6366,G-136,"Greater Hearts Outreach Ministries, Inc.",491035,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10005,1,0.0,0.0,0.0,50.0,96.5,-96.5,STEPHENS,0.0,10/23/2024 03:41:00 PM,10/23/2024 10:12:21 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30557,Martin
722,196391,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT498693,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,STEPHENS,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1119,198326,9369,F-153,Faith Restoration Ministries,500621,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,5,0.0,0.0,7.2,40.0,0.0,7.2,STEPHENS,0.18,04/23/2025 07:34:09 PM,04/23/2025 09:06:10 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30577,Toccoa
722,196106,8986,M-136,Miracles Happen Recovery Residence INC,FAIMPORT498408,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,STEPHENS,0.0,03/08/2025 12:00:00 AM,03/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
722,192994,8972,M-136,Miracles Happen Recovery Residence INC,FAIMPORT495313,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,STEPHENS,0.0,01/09/2025 12:00:00 AM,01/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,197185,8986,Z-100,Zebulon Baptist Church,FAIMPORT499482,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,STEPHENS,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
631,184213,3114,N-119,New Hope Baptist Church Toccoa,486812,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10171,1,0.0,0.0,0.0,9.0,17.37,-17.37,STEPHENS,0.0,08/02/2024 03:12:00 PM,08/07/2024 09:03:51 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Rabun Warehouse,02,30577,Toccoa
878,193894,84,M-131,Martin Baptist Church,496206,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,02/03/2025 02:33:00 PM,02/04/2025 08:54:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30557,Martin
1046,184067,9105,G-136,"Greater Hearts Outreach Ministries, Inc.",486666,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10298,12,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,08/02/2024 02:00:00 PM,08/03/2024 09:40:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
722,198623,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT500918,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,STEPHENS,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,196177,7061,G-136,"Greater Hearts Outreach Ministries, Inc.",498479,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10021,5,0.0,0.0,6.3,210.0,405.3,-399.0,STEPHENS,0.03,03/18/2025 03:01:00 PM,03/18/2025 01:50:42 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30557,Martin
1058,198199,9171,N-123-F2K,Neighbors 4 Neighbors F2K,500494,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10002,5,325.0,0.0,0.0,90.0,223.4,101.6,STEPHENS,0.0,04/28/2025 12:00:00 AM,04/29/2025 09:31:51 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,191856,1045,P-114,Paradise Mountain Ministries,494179,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,12/17/2024 12:00:00 PM,12/17/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,183338,9087,G-136,"Greater Hearts Outreach Ministries, Inc.",485939,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10290,12,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,07/22/2024 02:00:01 PM,07/31/2024 10:42:54 AM,Price Code 1,CUSTOMER PICKUP,GNAP SHELF STABLE 1% MILK,False,Food Bank of Northeast Georgia,01,30557,Martin
722,204325,9542,M-136,Miracles Happen Recovery Residence INC,504615,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-27-10155,2,0.0,0.0,10.44,58.0,111.94,-101.5,STEPHENS,0.18,06/26/2025 12:00:00 PM,06/26/2025 01:08:14 PM,Price Code 1,CUSTOMER PICKUP,"PICKLES, MT OLIVE KOSHER BABY DILL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,195503,6366,Z-100,Zebulon Baptist Church,497809,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,7,0.0,0.0,0.0,350.0,675.5,-675.5,STEPHENS,0.0,03/06/2025 09:00:00 AM,03/06/2025 09:07:56 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30577,Toccoa
434,198546,5388,P-114,Paradise Mountain Ministries,500841,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,198,0.0,0.0,35.64,198.0,382.14,-346.5,STEPHENS,0.18,04/22/2025 12:00:00 PM,04/22/2025 12:04:05 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,198944,9157,S-125,The Salvation Army - Toccoa Co,501239,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,YELLOW RECEIPT - SHN,N-27-10143,10,0.0,0.0,48.6,270.0,0.0,48.6,STEPHENS,0.18,04/30/2025 12:00:00 PM,04/30/2025 07:46:15 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30577,Toccoa
878,197194,9352,M-131,Martin Baptist Church,499491,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-90559,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,STEPHENS,0.0,03/31/2025 02:33:00 PM,04/01/2025 09:07:39 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,CABBAGE SHL,False,Rabun Warehouse,02,30557,Martin
704,183631,683,Z-100,Zebulon Baptist Church,486232,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,STEPHENS,0.18,07/18/2024 08:46:00 AM,07/18/2024 01:31:35 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,192437,1045,H-160,HighPoint Community Worship Center,494757,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,01/03/2025 08:00:00 AM,01/03/2025 09:30:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,183936,9084,G-136,"Greater Hearts Outreach Ministries, Inc.",486536,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10315,1,0.0,0.0,4.86,27.0,52.11,-47.25,STEPHENS,0.18,08/02/2024 02:00:00 PM,08/03/2024 09:40:12 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30557,Martin
1046,192480,8975,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT494800,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-07-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,STEPHENS,0.0,12/26/2024 12:00:00 AM,12/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
828,198601,800,N-123,Neighbors 4 Neighbors,500896,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,STEPHENS,0.18,04/25/2025 09:00:00 AM,04/25/2025 08:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30577,Toccoa
878,197194,9340,M-131,Martin Baptist Church,499491,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,03/31/2025 02:33:00 PM,04/01/2025 09:07:39 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30557,Martin
1042,184167,688,H-160,HighPoint Community Worship Center,486766,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,STEPHENS,0.18,07/30/2024 10:04:00 AM,07/30/2024 10:05:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,192958,5020,G-136,"Greater Hearts Outreach Ministries, Inc.",495277,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90027,6,0.0,0.0,0.0,186.0,358.98,-358.98,STEPHENS,0.0,01/17/2025 04:14:25 AM,01/17/2025 02:05:35 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30557,Martin
434,188065,690,P-114,Paradise Mountain Ministries,490408,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,140,0.0,0.0,0.0,140.0,270.2,-270.2,STEPHENS,0.0,10/08/2024 01:42:00 PM,10/08/2024 11:53:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,198879,5388,Z-100,Zebulon Baptist Church,501175,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,123,0.0,0.0,22.14,123.0,237.39,-215.25,STEPHENS,0.18,04/28/2025 08:00:00 AM,04/28/2025 09:03:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,191223,112,S-125,The Salvation Army - Toccoa Co,493550,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10031,14,0.0,0.0,68.04,378.0,729.54,-661.5,STEPHENS,0.18,12/09/2024 12:00:00 PM,12/09/2024 06:58:25 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30577,Toccoa
755,185219,683,R-121,Rehoboth Assembly of God,487815,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,106,0.0,0.0,19.08,106.0,204.58,-185.5,STEPHENS,0.18,08/19/2024 01:40:00 PM,08/19/2024 12:06:40 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,194144,683,H-160,HighPoint Community Worship Center,496456,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,90,0.0,0.0,16.2,90.0,263.7,-247.5,STEPHENS,0.18,02/06/2025 08:00:00 AM,02/06/2025 08:28:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
722,197169,8976,M-136,Miracles Happen Recovery Residence INC,FAIMPORT499466,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,71,0.0,0.0,0.0,71.0,137.03,-137.03,STEPHENS,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1028,184099,9135,V-107,Voice of Hope SDA Church,486698,,FP/USDA,FAITH-BASED-Agency,PURCH,N-27-10142,12,0.0,0.0,25.92,144.0,0.0,25.92,STEPHENS,0.18,07/31/2024 11:00:00 AM,07/31/2024 10:49:25 AM,Price Code 1,CONTACT FOR DELIVERY,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30577,Toccoa
922,192094,1995,T-126,The Springs of Toccoa,494414,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10084,13,0.0,0.0,0.0,247.0,476.71,-476.71,STEPHENS,0.0,12/27/2024 09:24:00 AM,12/30/2024 10:04:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30577,Toccoa
878,192382,2862,M-131,Martin Baptist Church,494702,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,01/07/2025 02:33:00 PM,01/07/2025 09:29:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30557,Martin
1119,203524,573,F-153,Faith Restoration Ministries,503818,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,1,0.0,0.0,4.86,27.0,52.11,-47.25,STEPHENS,0.18,06/16/2025 10:41:00 AM,06/16/2025 10:27:06 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30577,Toccoa
1042,188639,683,H-160,HighPoint Community Worship Center,490976,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,103,0.0,0.0,18.54,103.0,301.79,-283.25,STEPHENS,0.18,10/18/2024 08:57:00 AM,10/18/2024 09:14:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,204076,875,Z-100,Zebulon Baptist Church,504367,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,107,0.0,0.0,0.0,107.0,206.51,-206.51,STEPHENS,0.0,06/17/2025 08:00:00 AM,06/17/2025 01:33:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
1046,188946,8976,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT491280,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-28-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,STEPHENS,0.0,10/03/2024 12:00:00 AM,10/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
722,192633,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT494953,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,STEPHENS,0.0,01/04/2025 12:00:00 AM,01/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
399,186240,9015,S-125,The Salvation Army - Toccoa Co,488825,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10314,14,0.0,0.0,123.48,686.0,1323.98,-1200.5,STEPHENS,0.18,09/10/2024 02:34:00 PM,09/10/2024 07:35:30 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE CCC,False,Rabun Warehouse,02,30577,Toccoa
722,196106,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT498408,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,95,0.0,0.0,0.0,95.0,183.35,-183.35,STEPHENS,0.0,03/08/2025 12:00:00 AM,03/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1028,184099,3318,V-107,Voice of Hope SDA Church,486698,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,STEPHENS,0.18,07/31/2024 11:00:00 AM,07/31/2024 10:49:25 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,186800,1045,P-114,Paradise Mountain Ministries,489381,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,29,0.0,0.0,5.22,29.0,55.97,-50.75,STEPHENS,0.18,09/17/2024 01:42:00 PM,09/17/2024 11:41:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,190831,5938,P-114,Paradise Mountain Ministries,493159,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,317,0.0,0.0,0.0,317.0,611.81,-611.81,STEPHENS,0.0,11/26/2024 12:00:00 PM,11/26/2024 11:47:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1119,203524,9514,F-153,Faith Restoration Ministries,503818,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,3,0.0,0.0,2.7,15.0,0.0,2.7,STEPHENS,0.18,06/16/2025 10:41:00 AM,06/16/2025 10:27:06 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30577,Toccoa
1046,192958,9157,G-136,"Greater Hearts Outreach Ministries, Inc.",495277,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10143,16,0.0,0.0,77.76,432.0,0.0,77.76,STEPHENS,0.18,01/17/2025 04:14:25 AM,01/17/2025 02:05:35 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30557,Martin
704,196416,2202,Z-100,Zebulon Baptist Church,498718,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,STEPHENS,0.18,03/20/2025 09:00:00 AM,03/20/2025 08:26:44 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
1044,184965,5960,C-185,The Center for Wellness and Recovery (Toccoa),487561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,STEPHENS,0.18,08/14/2024 08:31:00 AM,08/14/2024 08:34:18 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,200623,3021,H-160,HighPoint Community Worship Center,502915,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,6,0.0,0.0,12.96,72.0,138.96,-126.0,STEPHENS,0.18,05/29/2025 10:14:16 AM,05/29/2025 08:24:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30577,Toccoa
704,194601,6676,Z-100,Zebulon Baptist Church,496912,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,6,0.0,0.0,48.6,270.0,521.1,-472.5,STEPHENS,0.18,02/20/2025 09:00:00 AM,02/20/2025 09:21:58 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30577,Toccoa
878,191015,6366,M-131,Martin Baptist Church,493342,,FP/USDA,EMERGENCY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,STEPHENS,0.0,12/02/2024 02:33:00 PM,12/03/2024 08:43:11 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30557,Martin
755,189180,690,R-121,Rehoboth Assembly of God,491514,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,144,0.0,0.0,0.0,144.0,421.92,-421.92,STEPHENS,0.0,10/28/2024 01:40:00 PM,10/28/2024 01:41:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
878,182610,2202,M-131,Martin Baptist Church,485213,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,STEPHENS,0.0,07/02/2024 02:33:00 PM,07/02/2024 07:07:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30557,Martin
962,196725,2505,M-140STEPHENS,Stephens County MedLink Georgia,499025,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,42,0.0,0.0,0.0,1260.0,2431.8,-2431.8,STEPHENS,0.0,03/25/2025 07:16:00 AM,03/26/2025 08:17:31 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,PEPSI,False,Rabun Warehouse,02,30628,Colbert
