Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
863,185472,5938,A-148,Auburn First Baptist Church,488065,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,614,0.0,0.0,18.42,614.0,1185.02,-1166.6,BARROW,0.03,08/23/2024 08:05:00 AM,08/23/2024 08:26:29 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
917,192725,690,C-161,Church at Pierce Rd.,495044,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,244,0.0,0.0,0.0,244.0,714.92,-714.92,BARROW,0.0,01/09/2025 09:39:00 AM,01/09/2025 08:59:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,193008,8972,C-179,Crossview Church Food Pantry,FAIMPORT495326,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,289,0.0,0.0,0.0,289.0,557.77,-557.77,BARROW,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
497,193741,875,W-119,Winder Freelife Church,496054,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,BARROW,0.0,01/30/2025 02:38:00 PM,01/30/2025 01:09:44 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1038,200492,5621,C-184,"Called to Serve Georgia, Inc",502785,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,BARROW,0.18,05/22/2025 08:47:00 AM,05/22/2025 08:51:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
781,194907,8974,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT497218,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,BARROW,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
1009,191862,235,S-142,"SAY In Need, Inc",494185,,OP/USDA,FEED SITE-Agency,LOCAL - LL,W-03-10012,442,0.0,0.0,0.0,442.0,853.06,-853.06,BARROW,0.0,12/17/2024 11:47:00 AM,12/17/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
917,185682,9245,C-161,Church at Pierce Rd.,488274,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10068,3,0.0,0.0,12.96,72.0,138.96,-126.0,BARROW,0.18,08/30/2024 09:39:00 AM,08/30/2024 10:13:50 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, KROGER",False,Food Bank of Northeast Georgia,01,30680,Winder
1038,188251,5407,C-184,"Called to Serve Georgia, Inc",490589,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,170,0.0,0.0,30.6,170.0,328.1,-297.5,BARROW,0.18,10/11/2024 09:56:00 AM,10/11/2024 10:01:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,185997,8976,B-107,Barrow County Food Pantry,FAIMPORT488586,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BARROW,0.0,08/13/2024 12:00:00 AM,08/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
867,183930,4715,Y-108,YMCA of GA's Piedmont- Barrow County,486530,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,BARROW,0.1,08/07/2024 09:00:00 AM,08/07/2024 02:01:33 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,191991,683,B-145,Bethlehem FUMC,494312,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,38,0.0,0.0,6.84,38.0,111.34,-104.5,BARROW,0.18,12/19/2024 09:45:00 AM,12/19/2024 09:52:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
1013,189494,8973,S-143,"Spirit Of Sharing, INC",FAIMPORT491825,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,BARROW,0.0,10/17/2024 12:00:00 AM,10/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
917,197239,9448,C-161,Church at Pierce Rd.,499536,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-25-12017,2,0.0,0.0,2.52,14.0,27.02,-24.5,BARROW,0.18,04/04/2025 09:39:00 AM,04/04/2025 09:35:15 AM,Price Code 1,CUSTOMER PICKUP,TICTAC CHEWY SOUR ADVENTURE,False,Food Bank of Northeast Georgia,01,30680,Winder
1100,199270,696,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",501564,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,BARROW,0.18,05/02/2025 10:30:00 AM,06/02/2025 01:44:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
867,189240,2202,Y-108,YMCA of GA's Piedmont- Barrow County,491573,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,BARROW,0.18,11/19/2024 12:00:00 AM,11/25/2024 11:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
953,193822,8972,C-179,Crossview Church Food Pantry,FAIMPORT496134,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,201,0.0,0.0,0.0,201.0,387.93,-387.93,BARROW,0.0,01/31/2025 12:00:00 AM,01/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,203399,9480,Y-108,YMCA of GA's Piedmont- Barrow County,503693,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,C-40-10007,5,0.0,0.0,0.0,250.0,482.5,-482.5,BARROW,0.0,06/11/2025 02:18:00 PM,06/12/2025 01:31:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30680,Winder
917,197814,5938,C-161,Church at Pierce Rd.,500109,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,BARROW,0.0,04/09/2025 09:39:00 AM,04/09/2025 08:52:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,193693,688,C-161,Church at Pierce Rd.,496007,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,202,0.0,0.0,0.0,202.0,389.86,-389.86,BARROW,0.0,01/30/2025 09:39:00 AM,01/30/2025 09:04:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,191063,9307,S-143,"Spirit Of Sharing, INC",493390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10320,17,0.0,0.0,0.0,476.0,918.68,-918.68,BARROW,0.0,12/04/2024 09:00:00 AM,12/09/2024 01:01:17 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
867,191458,6366,Y-108,YMCA of GA's Piedmont- Barrow County,493784,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,12/17/2024 10:00:00 AM,12/17/2024 12:45:30 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
953,188288,8972,C-179,Crossview Church Food Pantry,FAIMPORT490625,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,150,0.0,0.0,0.0,150.0,289.5,-289.5,BARROW,0.0,10/11/2024 12:00:00 AM,10/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,197599,8974,B-107,Barrow County Food Pantry,FAIMPORT499896,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,113,0.0,0.0,0.0,113.0,218.09,-218.09,BARROW,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
29,195795,8970,B-107,Barrow County Food Pantry,FAIMPORT498100,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,BARROW,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
497,198298,696,W-119,Winder Freelife Church,500593,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,BARROW,0.18,04/17/2025 02:38:00 PM,04/17/2025 12:47:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
917,194532,875,C-161,Church at Pierce Rd.,496843,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,73,0.0,0.0,0.0,73.0,140.89,-140.89,BARROW,0.0,02/13/2025 09:39:00 AM,02/13/2025 09:09:17 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,191204,688,R-130,"Richard C. Wilson Recovery Residence, INC",493531,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,216,0.0,0.0,38.88,216.0,632.88,-594.0,BARROW,0.18,12/04/2024 09:00:00 AM,12/04/2024 11:36:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
953,186371,8972,C-179,Crossview Church Food Pantry,FAIMPORT488953,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,256,0.0,0.0,0.0,256.0,494.08,-494.08,BARROW,0.0,09/06/2024 12:00:00 AM,09/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
864,196084,683,W-124,Winder Church of God of Prophecy,498386,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,1,0.0,0.0,0.18,1.0,1.93,-1.75,BARROW,0.18,03/11/2025 12:22:00 PM,03/11/2025 08:27:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
1013,193662,2202,S-143,"Spirit Of Sharing, INC",495976,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,BARROW,0.0,02/05/2025 09:30:00 AM,02/05/2025 12:09:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
497,188664,683,W-119,Winder Freelife Church,491001,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,120.13,-112.75,BARROW,0.18,10/18/2024 02:38:00 PM,10/18/2024 12:39:15 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,187318,5020,B-107,Barrow County Food Pantry,489667,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90027,64,0.0,0.0,0.0,1984.0,3829.12,-3829.12,BARROW,0.0,09/26/2024 07:00:00 AM,09/26/2024 09:40:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30680,Winder
917,187920,9135,C-161,Church at Pierce Rd.,490264,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10142,2,0.0,0.0,4.32,24.0,0.0,4.32,BARROW,0.18,10/11/2024 09:39:00 AM,10/11/2024 09:44:12 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
1040,184060,9104,H-159,Hills Temple FBH Church,486659,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10297,10,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,07/31/2024 04:11:00 PM,08/01/2024 07:09:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30680,Winder
479,185286,9205,W-118,Winder Wesleyan Church,487882,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-27-10144,1,0.0,0.0,1.17,39.0,75.27,-74.1,BARROW,0.03,08/27/2024 09:30:00 AM,08/27/2024 09:54:06 AM,Price Code 1,CUSTOMER PICKUP,DICED CARROTS,False,Food Bank of Northeast Georgia,01,30680,Winder
172,189441,9266,P-104,Project Adam Community Asst Ct,491772,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-28-90033,2,0.0,0.0,10.8,60.0,0.0,10.8,BARROW,0.18,11/06/2024 10:00:00 AM,11/06/2024 10:48:00 AM,Price Code 1,CUSTOMER PICKUP,POTATO BITES,False,Food Bank of Northeast Georgia,01,30680,Winder
864,192905,688,W-124,Winder Church of God of Prophecy,495224,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,01/14/2025 12:22:00 PM,01/14/2025 08:57:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,189060,5407,A-148,Auburn First Baptist Church,491394,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,12.06,67.0,129.31,-117.25,BARROW,0.18,10/25/2024 08:05:00 AM,10/25/2024 08:25:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
867,195486,235,Y-108,YMCA of GA's Piedmont- Barrow County,497792,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-03-10012,3,0.0,0.0,0.0,3.0,5.79,-5.79,BARROW,0.0,02/28/2025 02:18:00 PM,02/28/2025 10:28:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30680,Winder
953,185303,8975,C-179,Crossview Church Food Pantry,FAIMPORT487898,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,BARROW,0.0,08/16/2024 12:00:00 AM,08/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,185757,2960,B-107,Barrow County Food Pantry,488349,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10247,15,0.0,0.0,97.2,540.0,1042.2,-945.0,BARROW,0.18,09/03/2024 12:19:00 PM,09/04/2024 08:42:05 AM,Price Code 1,TRUCK 1,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
600,195934,2505,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,498237,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,1,0.0,0.0,0.0,30.0,57.9,-57.9,BARROW,0.0,03/13/2025 01:46:00 PM,03/13/2025 01:51:37 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30680,Winder
953,186197,9250,C-179,Crossview Church Food Pantry,488782,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-27-10149,4,0.0,0.0,28.08,156.0,301.08,-273.0,BARROW,0.18,09/10/2024 01:21:26 PM,09/11/2024 03:01:14 PM,Price Code 1,CONTACT FOR DELIVERY,DARK RED KIDNEY BEANS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,183378,8971,C-179,Crossview Church Food Pantry,FAIMPORT485979,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,289,0.0,0.0,0.0,289.0,557.77,-557.77,BARROW,0.0,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
600,188249,9280,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,490587,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90015,3,0.0,0.0,7.02,39.0,0.0,7.02,BARROW,0.18,10/18/2024 09:10:00 AM,10/18/2024 09:30:18 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30680,Winder
776,195034,3253,TH-127,Bear Creek First Baptist Church,497344,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10231,100,0.0,0.0,270.0,2700.0,5211.0,-4941.0,BARROW,0.1,03/04/2025 08:57:00 AM,03/04/2025 12:00:47 PM,Price Code 1,TRACTOR TRAILER 1,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
600,196105,8986,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT498407,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,58,0.0,0.0,0.0,58.0,111.94,-111.94,BARROW,0.0,03/08/2025 12:00:00 AM,03/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
497,204068,688,W-119,Winder Freelife Church,504359,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,BARROW,0.18,06/17/2025 02:38:00 PM,06/17/2025 12:49:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,195756,9404,C-161,Church at Pierce Rd.,498061,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12004,10,0.0,0.0,3.6,20.0,0.0,3.6,BARROW,0.18,03/13/2025 09:39:00 AM,03/13/2025 09:19:09 AM,Price Code 1,CUSTOMER PICKUP,OREO MINIS,False,Food Bank of Northeast Georgia,01,30680,Winder
863,188637,683,A-148,Auburn First Baptist Church,490974,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,128,0.0,0.0,23.04,128.0,375.04,-352.0,BARROW,0.18,10/18/2024 08:05:00 AM,10/18/2024 08:35:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30011,Auburn
1013,187560,3318,S-143,"Spirit Of Sharing, INC",489907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,0.0,310.0,598.3,-598.3,BARROW,0.0,10/02/2024 09:00:00 AM,10/14/2024 07:05:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30680,Winder
867,197429,170,Y-108,YMCA of GA's Piedmont- Barrow County,499726,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,BARROW,0.18,04/15/2025 09:00:00 AM,04/15/2025 11:18:48 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
29,201084,8974,B-107,Barrow County Food Pantry,FAIMPORT503374,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,BARROW,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
497,190880,688,W-119,Winder Freelife Church,493207,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,34,0.0,0.0,0.0,34.0,99.62,-99.62,BARROW,0.0,11/26/2024 02:38:00 PM,11/26/2024 12:56:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,186844,8972,C-179,Crossview Church Food Pantry,FAIMPORT489424,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,377,0.0,0.0,0.0,377.0,727.61,-727.61,BARROW,0.0,09/16/2024 12:00:00 AM,09/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,189475,8976,B-107,Barrow County Food Pantry,FAIMPORT491806,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,242,0.0,0.0,0.0,242.0,467.06,-467.06,BARROW,0.0,10/18/2024 12:00:00 AM,10/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
863,193104,875,A-148,Auburn First Baptist Church,495421,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,BARROW,0.0,01/17/2025 08:05:00 AM,01/17/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
497,185015,9215,W-119,Winder Freelife Church,487611,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-04-90253,3,0.0,0.0,9.18,51.0,0.0,9.18,BARROW,0.18,08/20/2024 11:35:00 AM,08/20/2024 12:24:25 PM,Price Code 1,CUSTOMER PICKUP,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30680,Winder
953,189327,8972,C-179,Crossview Church Food Pantry,FAIMPORT491659,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,344,0.0,0.0,0.0,344.0,663.92,-663.92,BARROW,0.0,10/30/2024 12:00:00 AM,10/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
682,185371,5938,C-170,Christ The King Ghana Methodist,487964,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,88,0.0,0.0,2.64,88.0,178.84,-176.2,BARROW,0.03,08/21/2024 03:05:00 PM,08/21/2024 10:47:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,184019,683,A-148,Auburn First Baptist Church,486618,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,07/26/2024 08:05:00 AM,07/26/2024 08:20:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30011,Auburn
29,198085,1047,B-107,Barrow County Food Pantry,500380,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,BARROW,0.0,04/16/2025 08:00:00 AM,04/16/2025 11:43:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680,Winder
953,198926,8971,C-179,Crossview Church Food Pantry,FAIMPORT501222,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,147,0.0,0.0,0.0,147.0,283.71,-283.71,BARROW,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
