Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
916,204587,5938,W-125,World Outreach Ministries (d/b/a Ignited Church),504876,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.15,5.0,9.65,-9.5,FRANKLIN,0.03,06/30/2025 09:30:00 AM,06/30/2025 09:56:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,203994,8972,R-100,Rainbow Pantry,FAIMPORT504285,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190525,8972,R-100,Rainbow Pantry,FAIMPORT492853,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,11/18/2024 12:00:00 AM,11/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,189081,9301,G-134,The Grace Foundation: Family Transformation ,491415,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90556,3,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,11/01/2024 09:00:00 AM,11/01/2024 11:59:52 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30557,Martin
179,204569,8970,R-100,Rainbow Pantry,FAIMPORT504858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,FRANKLIN,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188554,8971,R-100,Rainbow Pantry,FAIMPORT490891,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,10/16/2024 12:00:00 AM,10/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195435,8973,R-100,Rainbow Pantry,FAIMPORT497741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,87,0.0,0.0,0.0,87.0,167.91,-167.91,FRANKLIN,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,188301,683,S-129,"Step of Faith Outreach, INC",490638,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,19,0.0,0.0,3.42,19.0,55.67,-52.25,FRANKLIN,0.18,10/11/2024 04:09:00 PM,10/11/2024 03:09:33 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
321,183106,8976,R-111,Royston Housing Authority,FAIMPORT485707,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,FRANKLIN,0.0,07/01/2024 12:00:00 AM,07/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,183577,8970,R-111,Royston Housing Authority,FAIMPORT486178,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,FRANKLIN,0.0,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193469,8974,R-100,Rainbow Pantry,FAIMPORT495784,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,176,0.0,0.0,0.0,176.0,339.68,-339.68,FRANKLIN,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,197577,5621,S-129,"Step of Faith Outreach, INC",499874,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,275,0.0,0.0,49.5,275.0,530.75,-481.25,FRANKLIN,0.18,04/04/2025 12:00:00 PM,04/04/2025 12:14:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
916,185274,875,W-125,World Outreach Ministries (d/b/a Ignited Church),487870,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,FRANKLIN,0.0,08/20/2024 09:35:00 AM,08/20/2024 10:28:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1107,203769,875,T-128,Three Angels ,504061,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,113.87,-113.87,FRANKLIN,0.0,06/12/2025 08:24:00 AM,06/12/2025 08:29:36 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30521,Carnesville
1112,200340,5773,C-189,Connections for Special Parents (CSP),502633,,FP/OP,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90008,1,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,05/23/2025 10:11:00 AM,05/23/2025 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,POTATOES,False,Food Bank of Northeast Georgia,01,30662,Royston
941,190030,3437,L-117,Lavonia Church of God,492360,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,FRANKLIN,0.0,11/14/2024 08:12:00 AM,11/14/2024 08:08:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,203493,235,S-129,"Step of Faith Outreach, INC",503787,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,15,0.0,0.0,0.75,15.0,28.95,-28.2,FRANKLIN,0.05,06/09/2025 12:00:00 PM,06/09/2025 09:15:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,183510,683,N-103,New Beginnings Ministry,486111,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,35,0.0,0.0,6.3,35.0,102.55,-96.25,FRANKLIN,0.18,07/16/2024 01:34:00 PM,07/16/2024 12:53:36 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
973,182626,8833,G-134,The Grace Foundation: Family Transformation ,485229,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11769,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,FRANKLIN,0.0,07/05/2024 08:00:01 AM,07/05/2024 01:03:54 PM,Price Code 1,CUSTOMER PICKUP,PEPSI COLA,False,Food Bank of Northeast Georgia,01,30557,Martin
321,184877,9034,R-111,Royston Housing Authority,487473,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10271,1,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,08/19/2024 02:45:00 PM,08/19/2024 10:39:51 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186022,8973,R-100,Rainbow Pantry,FAIMPORT488609,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,FRANKLIN,0.0,08/09/2024 12:00:00 AM,08/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203732,8976,R-100,Rainbow Pantry,FAIMPORT504024,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195809,8973,R-100,Rainbow Pantry,FAIMPORT498114,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,196679,875,G-134,The Grace Foundation: Family Transformation ,498979,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,03/20/2025 09:33:00 AM,03/20/2025 09:37:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,192328,8973,R-100,Rainbow Pantry,FAIMPORT494648,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,12/30/2024 12:00:00 AM,12/30/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,183805,9158,N-103,New Beginnings Ministry,486406,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11981,5,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,07/25/2024 01:34:00 PM,07/25/2024 11:12:26 AM,Price Code 1,CUSTOMER PICKUP,DUNKAROOS CINNAMON TOAST CRUNCH COOKIES,False,Food Bank of Northeast Georgia,01,30557,Martin
179,200559,800,R-100,Rainbow Pantry,502852,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,06/05/2025 12:00:00 AM,06/05/2025 12:40:03 PM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193578,2202,R-100,Rainbow Pantry,495893,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,849.2,-770.0,FRANKLIN,0.18,02/06/2025 12:00:00 AM,02/06/2025 10:55:42 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662,Royston
179,199450,8972,R-100,Rainbow Pantry,FAIMPORT501744,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,185896,9128,R-100,Rainbow Pantry,488486,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10141,20,0.0,0.0,97.2,540.0,0.0,97.2,FRANKLIN,0.18,09/05/2024 01:46:00 PM,09/05/2024 10:59:34 AM,Price Code 1,TRUCK 1,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30662,Royston
916,183775,696,W-125,World Outreach Ministries (d/b/a Ignited Church),486376,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,132,0.0,0.0,23.76,132.0,254.76,-231.0,FRANKLIN,0.18,07/22/2024 09:35:00 AM,07/22/2024 02:27:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,192649,8973,R-100,Rainbow Pantry,FAIMPORT494969,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197190,8970,R-100,Rainbow Pantry,FAIMPORT499487,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,FRANKLIN,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,200754,875,S-129,"Step of Faith Outreach, INC",503044,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,38,0.0,0.0,0.0,38.0,73.34,-73.34,FRANKLIN,0.0,05/28/2025 12:00:00 PM,05/28/2025 10:08:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,196883,5407,S-129,"Step of Faith Outreach, INC",499182,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,FRANKLIN,0.18,03/24/2025 12:00:00 PM,03/24/2025 10:06:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,194300,9377,N-103,New Beginnings Ministry,496612,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90448,20,0.0,0.0,28.8,160.0,308.8,-280.0,FRANKLIN,0.18,02/14/2025 10:00:00 AM,02/14/2025 01:27:57 PM,Price Code 1,CUSTOMER PICKUP,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,30557,Martin
973,182817,875,G-134,The Grace Foundation: Family Transformation ,485420,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,07/02/2024 09:16:00 AM,07/02/2024 09:47:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,199672,8970,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190866,8986,R-100,Rainbow Pantry,FAIMPORT493193,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,11/22/2024 12:00:00 AM,11/22/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188021,8973,R-100,Rainbow Pantry,FAIMPORT490364,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,184628,8976,R-111,Royston Housing Authority,FAIMPORT487227,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,FRANKLIN,0.0,07/29/2024 12:00:00 AM,07/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193475,8973,R-100,Rainbow Pantry,FAIMPORT495790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,192611,688,N-103,New Beginnings Ministry,494931,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,FRANKLIN,0.18,01/07/2025 12:00:00 PM,01/07/2025 11:30:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
321,183300,8973,R-111,Royston Housing Authority,FAIMPORT485901,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,FRANKLIN,0.0,07/08/2024 12:00:00 AM,07/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,199488,688,W-125,World Outreach Ministries (d/b/a Ignited Church),501782,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,FRANKLIN,0.18,05/06/2025 09:30:00 AM,05/06/2025 12:02:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,203995,8973,R-100,Rainbow Pantry,FAIMPORT504286,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199445,8974,R-100,Rainbow Pantry,FAIMPORT501739,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,168,0.0,0.0,0.0,168.0,324.24,-324.24,FRANKLIN,0.0,04/30/2025 12:00:00 AM,04/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192115,8974,R-100,Rainbow Pantry,FAIMPORT494435,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,12/22/2024 12:00:00 AM,12/22/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,191449,9301,N-103,New Beginnings Ministry,493775,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90556,2,0.0,0.0,0.0,80.0,154.4,-154.4,FRANKLIN,0.0,12/12/2024 12:00:00 PM,12/12/2024 11:37:26 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30557,Martin
157,190115,6914,N-103,New Beginnings Ministry,492444,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90376,1,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,11/15/2024 12:00:00 PM,11/15/2024 11:30:49 AM,Price Code 1,CUSTOMER PICKUP,VIDALIA ONIONS,False,Food Bank of Northeast Georgia,01,30557,Martin
941,197743,9451,L-117,Lavonia Church of God,500038,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90567,80,0.0,0.0,0.0,1440.0,2779.2,-2779.2,FRANKLIN,0.0,04/10/2025 07:00:00 AM,04/10/2025 09:59:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,203493,875,S-129,"Step of Faith Outreach, INC",503787,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,FRANKLIN,0.0,06/09/2025 12:00:00 PM,06/09/2025 09:15:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
916,187533,688,W-125,World Outreach Ministries (d/b/a Ignited Church),489881,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,FRANKLIN,0.18,09/30/2024 09:35:00 AM,09/30/2024 10:23:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,195700,688,S-129,"Step of Faith Outreach, INC",498005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,FRANKLIN,0.18,03/04/2025 12:00:00 PM,03/04/2025 10:00:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,190526,8975,R-100,Rainbow Pantry,FAIMPORT492854,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,208,0.0,0.0,0.0,208.0,401.44,-401.44,FRANKLIN,0.0,11/18/2024 12:00:00 AM,11/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,188301,690,S-129,"Step of Faith Outreach, INC",490638,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,349,0.0,0.0,0.0,349.0,1022.57,-1022.57,FRANKLIN,0.0,10/11/2024 04:09:00 PM,10/11/2024 03:09:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,199948,5958,C-189,Connections for Special Parents (CSP),502241,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,05/13/2025 11:44:00 AM,05/13/2025 12:08:26 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30662,Royston
973,189081,8712,G-134,The Grace Foundation: Family Transformation ,491415,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11731,2,0.0,0.0,0.0,66.0,127.38,-127.38,FRANKLIN,0.0,11/01/2024 09:00:00 AM,11/01/2024 11:59:52 AM,Price Code 1,CUSTOMER PICKUP,MT DEW VOLTAGE,False,Food Bank of Northeast Georgia,01,30557,Martin
179,192057,8971,R-100,Rainbow Pantry,FAIMPORT494377,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,12/20/2024 12:00:00 AM,12/20/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,184578,4715,L-117,Lavonia Church of God,487177,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,FRANKLIN,0.0,08/08/2024 07:00:00 AM,08/09/2024 09:33:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,187739,8975,R-100,Rainbow Pantry,FAIMPORT490084,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,FRANKLIN,0.0,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197309,8975,R-100,Rainbow Pantry,FAIMPORT499606,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,166,0.0,0.0,0.0,166.0,320.38,-320.38,FRANKLIN,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192328,8975,R-100,Rainbow Pantry,FAIMPORT494648,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,140,0.0,0.0,0.0,140.0,270.2,-270.2,FRANKLIN,0.0,12/30/2024 12:00:00 AM,12/30/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
