Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
836,200218,3021,G-122,Gordon's Chapel Methodist Church,502511,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,5,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,05/21/2025 02:20:00 PM,05/21/2025 02:09:41 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30646,Hull
898,194254,9369,M-132,Meadow Baptist Church,496566,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,MADISON,0.18,02/21/2025 08:00:00 AM,02/21/2025 08:39:02 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30629,Comer
898,187972,9084,M-132,Meadow Baptist Church,490316,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,10/18/2024 08:00:00 AM,10/18/2024 08:41:03 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30629,Comer
477,197008,5407,W-117,Waggoners Grove Baptist Church,499307,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,4500,0.0,0.0,0.0,4500.0,8685.0,-8685.0,MADISON,0.0,03/29/2025 08:00:00 AM,03/31/2025 08:25:40 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
915,183722,8586,T-122,Tabors Chapel CME Church,486323,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10268,7,0.0,0.0,0.0,91.0,175.63,-175.63,MADISON,0.0,07/24/2024 02:19:00 PM,08/14/2024 09:06:02 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30633,Danielsville
842,197760,696,C-153,Cedar Grove Baptist Church,500055,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,04/08/2025 08:30:00 AM,04/08/2025 10:34:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
477,186347,6981,W-117,Waggoners Grove Baptist Church,488930,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,2,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,09/18/2024 02:38:00 PM,09/18/2024 09:16:29 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,196702,9440,F-122,Freedom Church of God,499002,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,3,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,03/27/2025 12:00:00 PM,03/27/2025 12:19:27 PM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30530,Commerce
836,200930,1822,G-122,Gordon's Chapel Methodist Church,503220,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,3,0.0,0.0,2.7,54.0,104.22,-101.52,MADISON,0.05,06/04/2025 02:20:00 PM,06/04/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30646,Hull
915,189099,8974,T-122,Tabors Chapel CME Church,FAIMPORT491433,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,MADISON,0.0,10/21/2024 12:00:00 AM,10/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,186069,9251,J-100,Jubilee Partners,488654,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,N-27-10150,1,0.0,0.0,0.0,39.0,75.27,-75.27,MADISON,0.0,09/11/2024 09:00:00 AM,09/11/2024 08:23:45 AM,Price Code 1,CUSTOMER PICKUP,GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30629,Comer
842,189603,3712,C-153,Cedar Grove Baptist Church,491934,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,17,0.0,0.0,0.0,459.0,885.87,-885.87,MADISON,0.0,11/09/2024 08:00:00 AM,11/09/2024 06:41:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30629,Comer
477,192516,9219,W-117,Waggoners Grove Baptist Church,494836,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-02-10032,6,0.0,0.0,1.08,6.0,11.58,-10.5,MADISON,0.18,01/24/2025 09:30:00 AM,01/24/2025 10:45:32 AM,Price Code 1,CUSTOMER PICKUP,GERBER LIL CRUNCHIES MILD CHEDDAR,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,194939,9369,J-100,Jubilee Partners,497250,,FP/OP/GNAP,RESIDENTIAL-Agency,YELLOW RECEIPT - SHN,N-25-11998,1,0.0,0.0,1.44,8.0,0.0,1.44,MADISON,0.18,02/26/2025 09:00:00 AM,02/26/2025 09:23:39 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30629,Comer
549,192579,9337,R-120,Roger's Baptist Church,494899,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,12,0.0,0.0,0.72,24.0,0.0,0.72,MADISON,0.03,02/18/2025 01:00:00 PM,02/18/2025 01:35:07 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,185160,6676,W-117,Waggoners Grove Baptist Church,487756,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,MADISON,0.18,08/22/2024 02:38:00 PM,08/22/2024 10:18:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30628,Colbert
915,198121,2505,T-122,Tabors Chapel CME Church,500416,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10965,2,0.0,0.0,0.0,60.0,115.8,-115.8,MADISON,0.0,04/17/2025 02:19:00 PM,04/17/2025 01:50:09 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,194028,8600,C-149,Colbert Methodist Church,496340,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,8,0.0,0.0,0.0,240.0,463.2,-463.2,MADISON,0.0,02/07/2025 10:00:00 AM,02/07/2025 02:16:41 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,197233,9369,G-122,Gordon's Chapel Methodist Church,499530,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,11,0.0,0.0,15.84,88.0,0.0,15.84,MADISON,0.18,04/04/2025 11:00:00 AM,04/07/2025 09:07:22 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30646,Hull
571,192240,8972,F-122,Freedom Church of God,FAIMPORT494560,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,12/13/2024 12:00:00 AM,12/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,185010,9215,W-117,Waggoners Grove Baptist Church,487606,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-04-90253,5,0.0,0.0,15.3,85.0,0.0,15.3,MADISON,0.18,08/19/2024 02:38:00 PM,08/19/2024 10:46:30 AM,Price Code 1,CUSTOMER PICKUP,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30628,Colbert
410,203468,1047,C-110,Colbert First Baptist Church,503762,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,MADISON,0.18,06/12/2025 02:30:00 PM,06/12/2025 02:50:31 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,199942,683,E-111,Evangelical Methodist Church - Danielsville,502235,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,225,0.0,0.0,40.5,225.0,434.25,-393.75,MADISON,0.18,05/13/2025 01:56:00 PM,05/13/2025 11:31:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
549,184712,84,R-120,Roger's Baptist Church,487309,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,08/20/2024 01:30:00 PM,08/20/2024 02:24:25 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,190283,8975,T-122,Tabors Chapel CME Church,FAIMPORT492612,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,MADISON,0.0,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,188495,9301,T-122,Tabors Chapel CME Church,490832,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90556,6,0.0,0.0,0.0,240.0,463.2,-463.2,MADISON,0.0,10/22/2024 02:19:00 PM,10/22/2024 12:28:08 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,192222,8974,T-122,Tabors Chapel CME Church,FAIMPORT494542,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,12/19/2024 12:00:00 AM,12/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,188861,6983,T-122,Tabors Chapel CME Church,491196,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90426,2,0.0,0.0,0.0,80.0,154.4,-154.4,MADISON,0.0,10/30/2024 02:19:00 PM,10/30/2024 10:25:05 AM,Price Code 1,CUSTOMER PICKUP,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,185331,690,R-120,Roger's Baptist Church,487925,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,149,0.0,0.0,0.0,149.0,287.57,-287.57,MADISON,0.0,08/20/2024 03:13:00 PM,08/20/2024 02:02:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
799,198078,8627,C-149,Colbert Methodist Church,500373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,MADISON,0.18,04/17/2025 10:00:00 AM,04/17/2025 09:47:56 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,197005,2956,F-122,Freedom Church of God,499304,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,15,0.0,0.0,0.0,300.0,579.0,-579.0,MADISON,0.0,03/29/2025 07:00:00 AM,03/31/2025 08:54:14 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,188534,683,W-117,Waggoners Grove Baptist Church,490871,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,16,0.0,0.0,2.88,16.0,46.88,-44.0,MADISON,0.18,10/16/2024 02:38:00 PM,10/16/2024 01:26:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
371,197772,696,E-111,Evangelical Methodist Church - Danielsville,500067,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,MADISON,0.18,04/08/2025 01:56:00 PM,04/08/2025 11:34:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
371,194004,1045,E-111,Evangelical Methodist Church - Danielsville,496316,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,111,0.0,0.0,19.98,111.0,325.23,-305.25,MADISON,0.18,02/04/2025 01:56:00 PM,02/04/2025 11:29:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
981,190309,9302,D-111,Divine Healing Ministry of Recovery Inc.,492638,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11881,8,0.0,0.0,0.0,216.0,416.88,-416.88,MADISON,0.0,11/21/2024 09:00:00 AM,11/21/2024 10:06:52 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30633,Commerce
548,186893,9015,M-124,Moons Grove Baptist Church,489472,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,2,0.0,0.0,17.64,98.0,189.14,-171.5,MADISON,0.18,09/23/2024 07:40:00 AM,09/23/2024 07:49:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
548,201155,573,M-124,Moons Grove Baptist Church,503443,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,06/05/2025 07:40:00 AM,06/05/2025 08:45:40 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,193127,5407,C-149,Colbert Methodist Church,495444,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,53,0.0,0.0,9.54,53.0,102.29,-92.75,MADISON,0.18,01/17/2025 10:00:00 AM,01/17/2025 02:20:08 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,187713,8970,T-122,Tabors Chapel CME Church,FAIMPORT490059,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,MADISON,0.0,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,187244,8975,T-122,Tabors Chapel CME Church,FAIMPORT489594,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,MADISON,0.0,09/19/2024 12:00:00 AM,09/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,188778,5020,W-117,Waggoners Grove Baptist Church,491113,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,4,0.0,0.0,0.0,124.0,239.32,-239.32,MADISON,0.0,10/28/2024 02:38:00 PM,10/28/2024 10:10:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,185515,8976,T-122,Tabors Chapel CME Church,FAIMPORT488107,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,08/15/2024 12:00:00 AM,08/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
836,184152,2202,G-122,Gordon's Chapel Methodist Church,486751,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,MADISON,0.18,08/06/2024 02:20:00 PM,08/06/2024 02:26:31 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30646,Hull
477,194854,696,W-117,Waggoners Grove Baptist Church,497165,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,71,0.0,0.0,12.78,71.0,137.03,-124.25,MADISON,0.18,02/19/2025 09:30:00 AM,02/19/2025 01:26:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
1010,196276,683,F-143,Freedom C.H. Church,498578,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,167,0.0,0.0,30.06,167.0,322.31,-292.25,MADISON,0.18,03/13/2025 08:41:00 AM,03/13/2025 08:45:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
371,199482,235,E-111,Evangelical Methodist Church - Danielsville,501776,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,46,0.0,0.0,0.0,46.0,88.78,-88.78,MADISON,0.0,05/06/2025 01:56:00 PM,05/06/2025 11:32:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
137,184970,5407,J-100,Jubilee Partners,487566,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,MADISON,0.18,08/14/2024 01:23:00 PM,08/14/2024 09:00:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,192791,9303,J-100,Jubilee Partners,495110,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,N-06-10126,1,0.0,0.0,1.2,12.0,23.16,-21.96,MADISON,0.1,01/15/2025 01:23:00 PM,01/15/2025 09:34:40 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30629,Comer
915,198398,8972,T-122,Tabors Chapel CME Church,FAIMPORT500693,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
898,197545,4676,M-132,Meadow Baptist Church,499842,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90031,3,0.0,0.0,0.0,72.0,138.96,-138.96,MADISON,0.0,04/17/2025 08:00:00 AM,04/17/2025 08:44:36 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30629,Comer
571,191377,4280,F-122,Freedom Church of God,493703,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,15,0.0,0.0,32.4,180.0,347.4,-315.0,MADISON,0.18,12/12/2024 02:21:00 PM,12/12/2024 12:22:05 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,185824,8975,F-122,Freedom Church of God,FAIMPORT488415,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,MADISON,0.0,08/16/2024 12:00:00 AM,08/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
915,184237,8986,T-122,Tabors Chapel CME Church,FAIMPORT486836,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,MADISON,0.0,07/25/2024 12:00:00 AM,07/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,197659,696,F-122,Freedom Church of God,499956,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,MADISON,0.18,04/07/2025 02:21:00 PM,04/07/2025 11:21:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
371,189229,683,E-111,Evangelical Methodist Church - Danielsville,491563,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,18.36,102.0,386.58,-368.22,MADISON,0.18,10/29/2024 01:56:00 PM,10/29/2024 11:37:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
981,199750,683,D-111,Divine Healing Ministry of Recovery Inc.,502043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,250,0.0,0.0,45.0,250.0,482.5,-437.5,MADISON,0.18,05/09/2025 10:18:00 AM,05/09/2025 10:22:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
477,197246,9442,W-117,Waggoners Grove Baptist Church,499543,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,20,0.0,0.0,0.0,600.0,1158.0,-1158.0,MADISON,0.0,04/21/2025 09:30:00 AM,04/21/2025 12:59:10 PM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,203948,8485,C-149,Colbert Methodist Church,504239,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,3,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,06/20/2025 10:00:00 AM,06/20/2025 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,185537,9135,F-143,Freedom C.H. Church,488129,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,5,0.0,0.0,10.8,60.0,0.0,10.8,MADISON,0.18,08/29/2024 09:00:00 AM,08/29/2024 08:47:43 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30662,Royston
477,200883,9522,W-117,Waggoners Grove Baptist Church,503173,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-18-10000,3,0.0,0.0,7.56,42.0,0.0,7.56,MADISON,0.18,06/05/2025 10:00:00 AM,06/05/2025 11:40:22 AM,Price Code 1,CUSTOMER PICKUP,ENSURE MILK CHOCOLATE/VANILLA,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,199558,1793,G-122,Gordon's Chapel Methodist Church,501852,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,05/13/2025 12:30:00 PM,05/13/2025 12:53:00 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30646,Hull
410,197235,1047,C-110,Colbert First Baptist Church,499532,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,MADISON,0.18,04/04/2025 12:40:00 PM,04/04/2025 12:53:44 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,192579,9302,R-120,Roger's Baptist Church,494899,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,1,0.0,0.0,0.0,27.0,52.11,-52.11,MADISON,0.0,02/18/2025 01:00:00 PM,02/18/2025 01:35:07 PM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,197401,875,J-100,Jubilee Partners,499698,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,MADISON,0.0,04/02/2025 01:23:00 PM,04/02/2025 08:46:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,189885,8986,T-122,Tabors Chapel CME Church,FAIMPORT492216,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
