Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1077,184583,9042,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,F-40-90059,15,0.0,0.0,0.0,360.0,694.8,-694.8,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,,
1076,189686,9084,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,492017,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,11/12/2024 08:00:00 PM,11/25/2024 10:58:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,,
1076,195616,3253,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,497922,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,BANKS,0.1,03/11/2025 11:32:00 AM,03/17/2025 10:42:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,,
845,193432,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT495748,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,01/22/2025 12:00:00 AM,01/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
979,190731,2202,G-135,Gillsville Baptist Church INC,493059,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,51.48,286.0,551.98,-500.5,BANKS,0.18,12/03/2024 05:18:00 AM,12/04/2024 11:09:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,184505,9042,F2KBANKS,Food 2 Kids Banks County,487104,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,30,0.0,0.0,0.0,720.0,1389.6,-1389.6,BANKS,0.0,08/07/2024 12:00:00 AM,08/27/2024 10:34:46 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30607,Athens
1077,190552,8690,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492880,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,12/10/2024 08:22:00 AM,12/31/2024 11:01:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,,
439,201183,696,N-114,New Life Fellowship,503471,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,BANKS,0.18,06/03/2025 09:18:00 AM,06/03/2025 09:22:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1075,187479,9154,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,489827,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10317,4,0.0,0.0,16.56,92.0,177.56,-161.0,BANKS,0.18,10/08/2024 02:49:00 PM,10/31/2024 08:23:44 AM,Price Code 1,TRUCK 1,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,,
1078,185608,9215,10-NGA-DECAL-BHS,DECAL Grant Banks High School,488200,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-04-90253,8,0.0,0.0,24.48,136.0,0.0,24.48,BANKS,0.18,09/10/2024 08:03:00 AM,09/26/2024 08:11:26 AM,Price Code 1,TRUCK 1,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,,
1012,188763,9302,B-140,"Banks County Family Connection, Inc.",491098,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11881,12,0.0,0.0,0.0,324.0,625.32,-625.32,BANKS,0.0,10/25/2024 11:09:00 AM,10/25/2024 10:12:27 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,185052,9135,B-140,"Banks County Family Connection, Inc.",487648,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,PURCH,N-27-10142,6,0.0,0.0,12.96,72.0,0.0,12.96,BANKS,0.18,08/28/2024 12:00:00 AM,08/28/2024 11:54:56 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
979,185917,9234,G-135,Gillsville Baptist Church INC,488507,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-04-90257,5,0.0,0.0,9.9,55.0,106.15,-96.25,BANKS,0.18,09/05/2024 08:40:08 AM,09/05/2024 09:51:22 AM,Price Code 1,CUSTOMER PICKUP,POWDERED MINI DONUTS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,195081,6366,A-138,Alto C.H. Church Benevolent- The Grace House,497391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,12,0.0,0.0,0.0,600.0,1158.0,-1158.0,BANKS,0.0,03/06/2025 10:00:00 AM,03/06/2025 11:38:47 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30510,Alto
1076,196809,4555,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,499108,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,BANKS,0.18,04/02/2025 11:52:00 AM,04/02/2025 11:45:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,,
1077,184583,9056,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10286,20,0.0,0.0,0.0,440.0,849.2,-849.2,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,,
1076,189686,3318,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,492017,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,11/12/2024 08:00:00 PM,11/25/2024 10:58:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
459,182726,9112,A-138,Alto C.H. Church Benevolent- The Grace House,485329,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11844,4,0.0,0.0,0.0,76.0,0.0,0.0,BANKS,0.0,07/11/2024 10:00:01 AM,07/11/2024 10:09:18 AM,Price Code 1,CUSTOMER PICKUP,SPLASH LEMON WATER,False,Rabun Warehouse,02,30510,Alto
1078,184596,9044,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10278,15,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,,
845,198780,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT501076,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200838,696,H-146,"Homer Methodist Church, Inc.",503128,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,BANKS,0.18,05/29/2025 09:00:00 AM,05/29/2025 10:05:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
439,185952,5407,N-114,New Life Fellowship,488542,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,BANKS,0.18,09/03/2024 02:32:00 PM,09/03/2024 09:18:32 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
439,191138,5938,N-114,New Life Fellowship,493465,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,12/03/2024 02:30:00 PM,12/14/2024 09:05:56 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,190211,690,H-146,"Homer Methodist Church, Inc.",492540,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,0.0,35.0,102.55,-102.55,BANKS,0.0,11/14/2024 09:00:00 AM,11/14/2024 10:27:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1075,189692,1047,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,492023,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,BANKS,0.18,11/12/2024 08:00:00 AM,11/27/2024 09:40:31 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,,
805,182756,9085,D-105,Damascus Baptist Church,485359,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90476,2,0.0,0.0,14.4,80.0,154.4,-140.0,BANKS,0.18,07/09/2024 09:30:01 AM,07/09/2024 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
805,191185,1995,D-105,Damascus Baptist Church,493512,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,3,0.0,0.0,10.26,57.0,110.01,-99.75,BANKS,0.18,12/10/2024 09:00:00 AM,12/10/2024 11:19:58 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,193739,9355,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10054,2,0.0,0.0,0.0,80.0,154.4,-154.4,BANKS,0.0,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,,
805,189749,9252,D-105,Damascus Baptist Church,492080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,4,0.0,0.0,18.72,104.0,200.72,-182.0,BANKS,0.18,11/12/2024 09:00:00 AM,11/12/2024 09:20:09 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,185569,8690,B-140,"Banks County Family Connection, Inc.",488161,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10302,12,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,09/04/2024 04:00:00 PM,09/24/2024 10:03:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
805,184561,9132,D-105,Damascus Baptist Church,487160,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10050,2,0.0,0.0,6.48,36.0,0.0,6.48,BANKS,0.18,08/13/2024 09:30:00 AM,08/13/2024 09:23:13 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,185601,170,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,488193,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,BANKS,0.18,09/10/2024 08:16:00 AM,09/26/2024 08:13:22 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
845,197279,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT499576,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,80,0.0,0.0,0.0,80.0,154.4,-154.4,BANKS,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,7083,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30547,Homer
979,190731,4280,G-135,Gillsville Baptist Church INC,493059,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,13,0.0,0.0,28.08,156.0,301.08,-273.0,BANKS,0.18,12/03/2024 05:18:00 AM,12/04/2024 11:09:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,183096,6780,F2KBANKS,Food 2 Kids Banks County,485697,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10024,35,0.0,0.0,0.0,1505.0,2904.65,-2904.65,BANKS,0.0,07/17/2024 09:00:00 AM,07/26/2024 02:54:40 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30607,Athens
575,203629,875,G-121,"Get Real Ministries, Inc.",503922,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,456,0.0,0.0,0.0,456.0,880.08,-880.08,BANKS,0.0,06/17/2025 10:40:00 AM,06/17/2025 08:48:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30511,Baldwin
575,200246,800,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30511,Baldwin
805,187779,9127,D-105,Damascus Baptist Church,490124,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,7,0.0,0.0,34.02,189.0,0.0,34.02,BANKS,0.18,10/09/2024 02:05:00 PM,10/09/2024 09:43:54 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,189681,9252,10-NGA-DECAL-BHS,DECAL Grant Banks High School,492012,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10318,4,0.0,0.0,18.72,104.0,200.72,-182.0,BANKS,0.18,11/12/2024 08:17:00 AM,11/27/2024 09:38:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,,
1012,184820,9189,B-140,"Banks County Family Connection, Inc.",487417,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10017,1,33.6,0.0,0.0,11.0,21.23,12.37,BANKS,0.0,09/03/2024 09:16:00 AM,09/03/2024 09:10:56 AM,Price Code 1,CONTACT FOR DELIVERY,F2K FROSTED FLAKES CEREAL BOWL,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,184585,9105,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,487184,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10298,4,0.0,0.0,0.0,40.0,77.2,-77.2,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:33:13 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,,
812,183770,9107,F2KBANKS,Food 2 Kids Banks County,486371,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10300,10,0.0,0.0,0.0,100.0,193.0,-193.0,BANKS,0.0,07/24/2024 04:00:00 PM,07/24/2024 03:14:18 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP VEGETABLE BEEF SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
845,189096,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT491430,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,238,0.0,0.0,0.0,238.0,459.34,-459.34,BANKS,0.0,10/24/2024 12:00:00 AM,10/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,193431,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT495747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,01/17/2025 12:00:00 AM,01/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,185608,4406,10-NGA-DECAL-BHS,DECAL Grant Banks High School,488200,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10288,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,09/10/2024 08:03:00 AM,09/26/2024 08:11:26 AM,Price Code 1,TRUCK 1,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,,
1077,184583,9110,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10303,6,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP FAT FREE CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,,
1075,195619,9374,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-16-90445,5,0.0,0.0,4.5,25.0,48.25,-43.75,BANKS,0.18,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,,
459,194726,84,A-138,Alto C.H. Church Benevolent- The Grace House,497037,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,BANKS,0.18,03/06/2025 10:00:00 AM,03/06/2025 11:39:09 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30510,Alto
1077,190552,9252,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492880,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10318,4,0.0,0.0,18.72,104.0,200.72,-182.0,BANKS,0.18,12/10/2024 08:22:00 AM,12/31/2024 11:01:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,,
805,195772,9303,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,5,0.0,0.0,3.6,60.0,115.8,-112.2,BANKS,0.06,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30547,Homer
439,198518,683,N-114,New Life Fellowship,500813,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,04/22/2025 02:30:00 PM,04/22/2025 09:18:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
845,198779,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT501075,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,BANKS,0.0,04/25/2025 12:00:00 AM,04/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,195347,9400,H-146,"Homer Methodist Church, Inc.",497653,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,6,0.0,0.0,4.32,24.0,0.0,4.32,BANKS,0.18,03/05/2025 09:00:00 AM,03/05/2025 09:20:35 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30547,Homer
459,182726,1047,A-138,Alto C.H. Church Benevolent- The Grace House,485329,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,BANKS,0.18,07/11/2024 10:00:01 AM,07/11/2024 10:09:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30510,Alto
979,187931,5637,G-135,Gillsville Baptist Church INC,490275,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,10,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,10/11/2024 11:44:00 PM,10/11/2024 01:03:08 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30543,Gillsville
979,185917,3318,G-135,Gillsville Baptist Church INC,488507,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,BANKS,0.18,09/05/2024 08:40:08 AM,09/05/2024 09:51:22 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
979,187531,3139,G-135,Gillsville Baptist Church INC,489879,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,3,0.0,0.0,13.5,75.0,144.75,-131.25,BANKS,0.18,10/03/2024 10:10:00 AM,10/03/2024 10:45:40 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1077,189683,84,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492014,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,11/12/2024 08:00:00 AM,11/27/2024 09:40:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
845,190211,688,H-146,"Homer Methodist Church, Inc.",492540,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,23.44,-22.0,BANKS,0.18,11/14/2024 09:00:00 AM,11/14/2024 10:27:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
459,199055,3253,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,8,0.0,0.0,21.6,216.0,416.88,-395.28,BANKS,0.1,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30510,Alto
845,192636,8971,H-146,"Homer Methodist Church, Inc.",FAIMPORT494956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,86,0.0,0.0,0.0,86.0,165.98,-165.98,BANKS,0.0,01/07/2025 12:00:00 AM,01/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,187479,3076,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,489827,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,10/08/2024 02:49:00 PM,10/31/2024 08:23:44 AM,Price Code 1,TRUCK 1,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
805,199931,683,D-105,Damascus Baptist Church,502224,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,129,0.0,0.0,23.22,129.0,248.97,-225.75,BANKS,0.18,05/13/2025 02:05:00 PM,05/13/2025 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,184826,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT487423,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,BANKS,0.0,08/07/2024 12:00:00 AM,08/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,184596,9089,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10292,6,0.0,0.0,0.0,42.0,81.06,-81.06,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP HONEY RINGS MULTIGRAIN CEREAL,False,Food Bank of Northeast Georgia,01,,
