Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1066,204074,9540,S-147,SafeHouse Ministries,504365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-04-90260,21,0.0,0.0,6.3,126.0,243.18,-236.88,ELBERT,0.05,06/24/2025 01:24:36 PM,06/25/2025 09:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,MARKETSIDE CANDY COOKIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,6366,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,189964,683,S-148,Sharing and Caring - Bowman,492294,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,12,0.0,0.0,2.16,12.0,35.16,-33.0,ELBERT,0.18,11/11/2024 11:30:00 AM,11/11/2024 09:43:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30624,Bowman
1066,203236,9357,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90561,3,0.0,0.0,2.07,69.0,133.17,-131.1,ELBERT,0.03,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,EGGPLANT SHL 23 LB,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200912,8975,S-147,SafeHouse Ministries,FAIMPORT503202,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,288,0.0,0.0,0.0,288.0,555.84,-555.84,ELBERT,0.0,05/20/2025 12:00:00 AM,05/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,196509,9431,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11914,3,0.0,0.0,3.87,129.0,248.97,-245.1,ELBERT,0.03,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE PURIFIED WATER 40PK,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,187269,3203,P-129,Pleasant Grove Baptist Church,489618,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,ELBERT,0.18,10/08/2024 01:00:00 PM,10/25/2024 06:50:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,189953,9264,S-148,Sharing and Caring - Bowman,492283,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,ELBERT,0.18,11/19/2024 11:30:00 AM,11/26/2024 03:25:00 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,188508,9157,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,30,0.0,0.0,145.8,810.0,0.0,145.8,ELBERT,0.18,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,196913,2040,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10674,3,0.0,0.0,3.42,114.0,220.02,-216.6,ELBERT,0.03,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,LIPTON GREN TEA W/CITRUS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,191109,8973,S-147,SafeHouse Ministries,FAIMPORT493436,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,ELBERT,0.0,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,200209,1793,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,16,0.0,0.0,77.76,432.0,833.76,-756.0,ELBERT,0.18,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,1995,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,24,0.0,0.0,82.08,456.0,880.08,-798.0,ELBERT,0.18,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,9342,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,2,0.0,0.0,0.0,66.0,0.0,0.0,ELBERT,0.0,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,194736,9266,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90033,12,0.0,0.0,64.8,360.0,0.0,64.8,ELBERT,0.18,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,POTATO BITES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,189953,6981,S-148,Sharing and Caring - Bowman,492283,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,8,0.0,0.0,0.0,152.0,293.36,-293.36,ELBERT,0.0,11/19/2024 11:30:00 AM,11/26/2024 03:25:00 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,200497,696,S-148,Sharing and Caring - Bowman,502790,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,ELBERT,0.18,05/22/2025 11:30:00 AM,05/22/2025 10:19:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,190895,9284,S-148,Sharing and Caring - Bowman,493222,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90019,8,0.0,0.0,11.52,64.0,0.0,11.52,ELBERT,0.18,12/10/2024 11:30:00 AM,12/16/2024 07:47:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,188469,683,P-129,Pleasant Grove Baptist Church,490806,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,267.24,-255.0,ELBERT,0.18,10/15/2024 01:00:00 PM,10/15/2024 03:29:25 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30624,Bowman
1066,199683,4144,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-15-10040,25,0.0,0.0,67.5,375.0,723.75,-656.25,ELBERT,0.18,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,STARKIST CHUNKLIGHT TUNA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,2862,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,32,0.0,0.0,155.52,864.0,1667.52,-1512.0,ELBERT,0.18,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,9300,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10004,5,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,"CORN, YELLOW LFPA",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,196509,9432,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11915,29,0.0,0.0,0.0,377.0,727.61,-727.61,ELBERT,0.0,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,203236,6886,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,3,0.0,0.0,3.0,150.0,289.5,-286.5,ELBERT,0.02,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,6780,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,5,0.0,0.0,0.0,215.0,414.95,-414.95,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,9368,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90562,3,0.0,0.0,0.0,186.0,0.0,0.0,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,"WATERMELONS, CASE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,6780,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,6,0.0,0.0,0.0,258.0,497.94,-497.94,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,197126,235,S-148,Sharing and Caring - Bowman,499423,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,11,0.0,0.0,0.0,11.0,21.23,-21.23,ELBERT,0.0,03/27/2025 11:30:00 AM,03/27/2025 10:25:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,193057,875,S-148,Sharing and Caring - Bowman,495374,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,ELBERT,0.0,01/16/2025 11:30:00 AM,01/16/2025 09:22:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,203496,5938,S-148,Sharing and Caring - Bowman,503790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,37,0.0,0.0,1.11,37.0,71.41,-70.3,ELBERT,0.03,06/09/2025 11:30:00 AM,06/09/2025 09:18:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1065,194724,9369,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,57,0.0,0.0,82.08,456.0,0.0,82.08,ELBERT,0.18,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,188854,8874,E-122,Elbert County UMC Food Ministry,491189,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,83,0.0,0.0,7.47,249.0,0.0,7.47,ELBERT,0.03,11/07/2024 12:00:00 AM,11/25/2024 10:57:37 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197224,9422,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191242,875,S-148,Sharing and Caring - Bowman,493569,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,31.09,-31.09,ELBERT,0.0,12/05/2024 11:30:00 AM,12/05/2024 09:54:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,191403,1045,S-148,Sharing and Caring - Bowman,493729,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,45,0.0,0.0,8.1,45.0,131.85,-123.75,ELBERT,0.18,12/09/2024 11:30:00 AM,12/09/2024 09:27:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,192189,9333,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,194736,9356,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,7,0.0,0.0,37.8,210.0,405.3,-367.5,ELBERT,0.18,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,191407,1045,P-129,Pleasant Grove Baptist Church,493733,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,20,0.0,0.0,3.6,20.0,58.6,-55.0,ELBERT,0.18,12/09/2024 01:00:00 PM,12/09/2024 09:32:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,197503,1047,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,ELBERT,0.18,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,188508,9284,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90019,10,0.0,0.0,14.4,80.0,0.0,14.4,ELBERT,0.18,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,77,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,5,0.0,0.0,6.6,220.0,424.6,-418.0,ELBERT,0.03,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,196509,9434,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,46,0.0,0.0,0.0,828.0,1598.04,-1598.04,ELBERT,0.0,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,190544,3437,S-147,SafeHouse Ministries,492872,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,63,0.0,0.0,0.0,2394.0,4620.42,-4620.42,ELBERT,0.0,11/21/2024 08:00:00 AM,11/21/2024 02:01:14 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,4711,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,1,0.0,0.0,7.2,40.0,77.2,-70.0,ELBERT,0.18,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,187269,4761,P-129,Pleasant Grove Baptist Church,489618,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,ELBERT,0.0,10/08/2024 01:00:00 PM,10/25/2024 06:50:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,189532,8992,B-144,Bowman United Methodist Church,491863,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90475,2,0.0,0.0,14.4,80.0,154.4,-140.0,ELBERT,0.18,11/12/2024 12:00:00 PM,11/25/2024 10:57:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,198757,6655,S-147,SafeHouse Ministries,501053,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,5,0.0,0.0,0.0,250.0,482.5,-482.5,ELBERT,0.0,05/01/2025 09:28:00 AM,05/01/2025 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,CABBAGE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,190644,9303,P-129,Pleasant Grove Baptist Church,492972,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,16,0.0,0.0,19.2,192.0,370.56,-351.36,ELBERT,0.1,12/10/2024 01:00:00 PM,12/27/2024 11:40:37 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,187897,2202,B-144,Bowman United Methodist Church,490241,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,ELBERT,0.18,10/08/2024 12:00:00 PM,10/25/2024 06:50:13 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,5020,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,20,0.0,0.0,0.0,620.0,1196.6,-1196.6,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,194736,6780,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,7,0.0,0.0,0.0,301.0,580.93,-580.93,ELBERT,0.0,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,192419,5020,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,30,0.0,0.0,0.0,930.0,1794.9,-1794.9,ELBERT,0.0,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,189953,6366,S-148,Sharing and Caring - Bowman,492283,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,ELBERT,0.0,11/19/2024 11:30:00 AM,11/26/2024 03:25:00 PM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,188854,9303,E-122,Elbert County UMC Food Ministry,491189,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,80,0.0,0.0,96.0,960.0,1852.8,-1756.8,ELBERT,0.1,11/07/2024 12:00:00 AM,11/25/2024 10:57:37 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,200509,5088,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,ELBERT,0.0,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,573,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,188508,9211,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,5,0.0,0.0,13.5,75.0,0.0,13.5,ELBERT,0.18,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,190895,84,S-148,Sharing and Caring - Bowman,493222,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,ELBERT,0.18,12/10/2024 11:30:00 AM,12/16/2024 07:47:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,197248,9439,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11921,3,0.0,0.0,0.0,96.0,185.28,-185.28,ELBERT,0.0,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,199683,4280,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,25,0.0,0.0,54.0,300.0,579.0,-525.0,ELBERT,0.18,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,194843,9334,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,20,0.0,0.0,0.0,300.0,0.0,0.0,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,200209,3021,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,8,0.0,0.0,17.28,96.0,185.28,-168.0,ELBERT,0.18,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,9355,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,6,0.0,0.0,0.0,240.0,463.2,-463.2,ELBERT,0.0,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,188783,842,S-148,Sharing and Caring - Bowman,491118,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,ELBERT,0.18,10/29/2024 11:30:00 AM,11/01/2024 11:38:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,190644,8690,P-129,Pleasant Grove Baptist Church,492972,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,16,0.0,0.0,40.32,224.0,432.32,-392.0,ELBERT,0.18,12/10/2024 01:00:00 PM,12/27/2024 11:40:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,6366,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,190644,5637,P-129,Pleasant Grove Baptist Church,492972,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,4,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,12/10/2024 01:00:00 PM,12/27/2024 11:40:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
