Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,194292,9370,T-114,Thankful Baptist Church,496604,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90479,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OGLETHORPE,0.0,02/15/2025 07:00:00 AM,02/18/2025 05:40:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TURKEY BREAST CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,200726,3776,B-136,Burt's United Methodist Church,503016,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,OGLETHORPE,0.0,05/30/2025 01:00:00 PM,05/30/2025 02:00:29 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30627,Lexington
1061,194286,5938,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,696,0.0,0.0,0.0,696.0,1343.28,-1343.28,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,200900,8972,O-114,Oconee Baptist Church ,FAIMPORT503190,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,41,0.0,0.0,0.0,41.0,79.13,-79.13,OGLETHORPE,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199878,9209,O-114,Oconee Baptist Church ,FAIMPORT502171,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,203537,8972,O-114,Oconee Baptist Church ,FAIMPORT503831,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,204413,8986,O-114,Oconee Baptist Church ,FAIMPORT504703,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
646,203522,5407,C-168,Crawford Pentecostal Church,503816,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,131,0.0,0.0,23.58,131.0,252.83,-229.25,OGLETHORPE,0.18,06/09/2025 12:13:00 PM,06/09/2025 10:33:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,204172,8676,O-114,Oconee Baptist Church ,504462,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,OGLETHORPE,0.0,06/24/2025 10:44:30 AM,06/24/2025 12:09:33 PM,Price Code 1,CUSTOMER PICKUP,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,196659,9405,T-114,Thankful Baptist Church,498959,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-12005,1,0.0,0.0,1.8,10.0,0.0,1.8,OGLETHORPE,0.18,03/24/2025 03:14:00 PM,03/24/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30667,Stephens
162,194353,8973,O-101,Oglethorpe County Senior Center,FAIMPORT496665,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,204059,683,B-136,Burt's United Methodist Church,504350,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,8.64,48.0,124.64,-116.0,OGLETHORPE,0.18,06/17/2025 01:00:00 PM,06/17/2025 11:31:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30627,Lexington
1007,193594,696,S-141,SWAG Ministries,495909,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,OGLETHORPE,0.18,01/29/2025 09:36:00 AM,01/29/2025 09:47:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,194063,9370,L-105,Lexington Baptist Church,496375,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90479,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OGLETHORPE,0.0,02/10/2025 02:30:00 PM,02/11/2025 06:03:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TURKEY BREAST CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,193007,8975,O-101,Oglethorpe County Senior Center,FAIMPORT495325,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,81,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,196124,8975,O-101,Oglethorpe County Senior Center,FAIMPORT498426,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,189,0.0,0.0,0.0,189.0,364.77,-364.77,OGLETHORPE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,200366,8971,O-114,Oconee Baptist Church ,FAIMPORT502659,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,OGLETHORPE,0.0,05/14/2025 12:00:00 AM,05/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,198406,8976,O-101,Oglethorpe County Senior Center,FAIMPORT500701,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,OGLETHORPE,0.0,04/10/2025 12:00:00 AM,04/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,199122,6918,O-114,Oconee Baptist Church ,501417,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90382,4,0.0,0.0,0.0,196.0,378.28,-378.28,OGLETHORPE,0.0,05/07/2025 07:55:28 AM,05/07/2025 09:45:06 AM,Price Code 1,CUSTOMER PICKUP,BI COLOR SWEET CORN,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200016,696,L-105,Lexington Baptist Church,502309,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,68,0.0,0.0,12.24,68.0,131.24,-119.0,OGLETHORPE,0.18,05/14/2025 02:30:00 PM,05/14/2025 10:47:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,192534,170,L-105,Lexington Baptist Church,494854,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OGLETHORPE,0.0,01/13/2025 02:30:00 PM,01/17/2025 01:27:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30648,Lexington
433,196159,688,T-114,Thankful Baptist Church,498461,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,03/11/2025 03:14:00 PM,03/11/2025 11:53:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,203252,9531,B-136,Burt's United Methodist Church,503546,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12026,2,0.0,0.0,0.084,4.2,8.106,-8.022,OGLETHORPE,0.02,06/09/2025 01:00:00 PM,06/09/2025 02:18:29 PM,Price Code 1,CUSTOMER PICKUP,PRETZEL CRIPS DARK CHOCOLATE CRUNCH,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,197468,8972,O-114,Oconee Baptist Church ,FAIMPORT499765,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,197173,8972,O-114,Oconee Baptist Church ,FAIMPORT499470,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,204427,8973,O-101,Oglethorpe County Senior Center,FAIMPORT504717,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,OGLETHORPE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,192813,9329,B-136,Burt's United Methodist Church,495132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,01/14/2025 01:00:00 PM,01/14/2025 11:40:01 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,200373,8976,O-101,Oglethorpe County Senior Center,FAIMPORT502666,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,OGLETHORPE,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,197475,9209,O-114,Oconee Baptist Church ,FAIMPORT499772,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199122,8925,O-114,Oconee Baptist Church ,501417,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-30001,1,0.0,0.0,0.0,1000.0,1930.0,-1930.0,OGLETHORPE,0.0,05/07/2025 07:55:28 AM,05/07/2025 09:45:06 AM,Price Code 1,CUSTOMER PICKUP,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30667,Stephens
162,193006,8976,O-101,Oglethorpe County Senior Center,FAIMPORT495324,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,01/09/2025 12:00:00 AM,01/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,196744,8975,O-114,Oconee Baptist Church ,FAIMPORT499043,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,230,0.0,0.0,0.0,230.0,443.9,-443.9,OGLETHORPE,0.0,03/20/2025 12:00:00 AM,03/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,203536,8973,O-114,Oconee Baptist Church ,FAIMPORT503830,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,100,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,196395,8972,O-114,Oconee Baptist Church ,FAIMPORT498697,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,197959,9468,L-105,Lexington Baptist Church,500254,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11929,40,0.0,0.0,0.0,1080.0,2084.4,-2084.4,OGLETHORPE,0.0,04/14/2025 02:30:00 PM,04/14/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,TOPO CHICO MINERAL WATER 24/15 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,195506,8974,O-114,Oconee Baptist Church ,FAIMPORT497812,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,02/26/2025 12:00:00 AM,02/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200897,8972,O-114,Oconee Baptist Church ,FAIMPORT503187,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,335,0.0,0.0,0.0,335.0,646.55,-646.55,OGLETHORPE,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,196124,8976,O-101,Oglethorpe County Senior Center,FAIMPORT498426,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,OGLETHORPE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,203590,6925,B-136,Burt's United Methodist Church,503883,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90401,8,0.0,0.0,0.0,400.0,772.0,-772.0,OGLETHORPE,0.0,06/17/2025 11:00:00 PM,06/17/2025 02:02:39 PM,Price Code 1,CUSTOMER PICKUP,POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,194352,8975,O-101,Oglethorpe County Senior Center,FAIMPORT496664,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,194775,690,B-136,Burt's United Methodist Church,497086,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,02/18/2025 01:00:00 PM,02/18/2025 11:25:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
162,203550,8976,O-101,Oglethorpe County Senior Center,FAIMPORT503844,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,OGLETHORPE,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,196215,696,L-105,Lexington Baptist Church,498517,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,124,0.0,0.0,22.32,124.0,239.32,-217.0,OGLETHORPE,0.18,03/12/2025 02:30:00 PM,03/12/2025 12:03:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,198358,9333,L-105,Lexington Baptist Church,500653,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,1,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,04/24/2025 02:30:00 PM,04/24/2025 11:49:21 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,198405,8976,O-101,Oglethorpe County Senior Center,FAIMPORT500700,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,203812,4036,L-105,Lexington Baptist Church,504103,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11005,1,0.0,0.0,0.3,10.0,19.3,-19.0,OGLETHORPE,0.03,06/17/2025 02:30:00 PM,06/17/2025 11:29:36 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,197474,8970,O-114,Oconee Baptist Church ,FAIMPORT499771,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,79,0.0,0.0,0.0,79.0,152.47,-152.47,OGLETHORPE,0.0,04/01/2025 12:00:00 AM,04/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,201116,875,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1350,0.0,0.0,0.0,1350.0,2605.5,-2605.5,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
713,192813,84,B-136,Burt's United Methodist Church,495132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,OGLETHORPE,0.18,01/14/2025 01:00:00 PM,01/14/2025 11:40:01 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,197904,1047,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,OGLETHORPE,0.18,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
1068,196806,5938,O-116,Oglethorpe Fellowship Church,499105,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,OGLETHORPE,0.0,03/21/2025 11:35:00 AM,03/21/2025 12:17:44 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,,
940,198390,8972,O-114,Oconee Baptist Church ,FAIMPORT500685,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,148,0.0,0.0,0.0,148.0,285.64,-285.64,OGLETHORPE,0.0,04/16/2025 12:00:00 AM,04/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,203869,235,B-136,Burt's United Methodist Church,504160,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,13,0.0,0.0,0.65,13.0,25.09,-24.44,OGLETHORPE,0.05,06/13/2025 01:00:00 PM,06/13/2025 11:20:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30627,Lexington
713,195958,9405,B-136,Burt's United Methodist Church,498261,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12005,6,0.0,0.0,10.8,60.0,0.0,10.8,OGLETHORPE,0.18,03/13/2025 01:00:00 PM,03/13/2025 09:18:49 AM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30627,Lexington
1068,204502,235,O-116,Oglethorpe Fellowship Church,504791,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,49,0.0,0.0,1.47,49.0,94.57,-93.1,OGLETHORPE,0.03,06/25/2025 09:24:00 AM,06/25/2025 09:28:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,,
940,200189,8485,O-114,Oconee Baptist Church ,502482,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,5,0.0,0.0,0.0,150.0,289.5,-289.5,OGLETHORPE,0.0,05/21/2025 12:47:42 PM,05/21/2025 02:09:07 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,204995,8974,O-114,Oconee Baptist Church ,FAIMPORT505277,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,94,0.0,0.0,0.0,94.0,181.42,-181.42,OGLETHORPE,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199014,5938,O-114,Oconee Baptist Church ,501309,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,116,0.0,0.0,0.0,116.0,223.88,-223.88,OGLETHORPE,0.0,04/29/2025 10:48:00 AM,04/29/2025 11:00:12 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,196744,8972,O-114,Oconee Baptist Church ,FAIMPORT499043,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,90,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,03/20/2025 12:00:00 AM,03/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,196000,7059,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,195428,8976,O-101,Oglethorpe County Senior Center,FAIMPORT497734,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,OGLETHORPE,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,200365,8974,O-114,Oconee Baptist Church ,FAIMPORT502658,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,OGLETHORPE,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,196215,5407,L-105,Lexington Baptist Church,498517,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,03/12/2025 02:30:00 PM,03/12/2025 12:03:51 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
