Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1038,196859,2505,C-184,"Called to Serve Georgia, Inc",499158,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,5,0.0,0.0,0.0,150.0,289.5,-289.5,BARROW,0.0,04/10/2025 01:13:00 PM,04/10/2025 08:55:09 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,195367,5958,B-145,Bethlehem FUMC,497673,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,BARROW,0.18,02/27/2025 08:35:00 AM,02/27/2025 08:40:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
1118,203499,4715,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2815.2,-2815.2,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30666,Statham
781,196272,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT498574,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
953,193632,8972,C-179,Crossview Church Food Pantry,FAIMPORT495947,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,237,0.0,0.0,0.0,237.0,457.41,-457.41,BARROW,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,197290,8971,C-179,Crossview Church Food Pantry,FAIMPORT499587,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,BARROW,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,198599,696,C-161,Church at Pierce Rd.,500894,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,3,0.0,0.0,0.54,3.0,5.79,-5.25,BARROW,0.18,04/23/2025 09:39:00 AM,04/23/2025 08:58:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
600,204397,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT504687,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,361,0.0,0.0,0.0,361.0,696.73,-696.73,BARROW,0.0,06/14/2025 12:00:00 AM,06/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,198273,683,B-145,Bethlehem FUMC,500568,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,72,0.0,0.0,12.96,72.0,138.96,-126.0,BARROW,0.18,04/17/2025 09:19:00 AM,04/17/2025 09:20:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
1013,193662,3437,S-143,"Spirit Of Sharing, INC",495976,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,BARROW,0.0,02/05/2025 09:30:00 AM,02/05/2025 12:09:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
867,193936,9356,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,BARROW,0.18,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
867,192587,77,Y-108,YMCA of GA's Piedmont- Barrow County,494907,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10038,6,0.0,0.0,7.92,264.0,509.52,-501.6,BARROW,0.03,01/17/2025 10:00:00 AM,01/17/2025 02:30:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
1009,197664,5088,S-142,"SAY In Need, Inc",499961,,OP/USDA,FEED SITE-Agency,USDA,F-50-90023,2,0.0,0.0,0.0,50.0,96.5,-96.5,BARROW,0.0,04/14/2025 12:39:00 PM,04/14/2025 12:50:34 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
29,199191,8973,B-107,Barrow County Food Pantry,FAIMPORT501486,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,119,0.0,0.0,0.0,119.0,229.67,-229.67,BARROW,0.0,04/04/2025 12:00:00 AM,04/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,193936,1793,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10075,12,0.0,0.0,58.32,324.0,625.32,-567.0,BARROW,0.18,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,192817,6780,B-145,Bethlehem FUMC,495136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,3,0.0,0.0,0.0,129.0,248.97,-248.97,BARROW,0.0,01/28/2025 10:30:00 AM,01/28/2025 10:41:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
953,203360,9105,C-179,Crossview Church Food Pantry,503654,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10298,15,0.0,0.0,7.5,150.0,289.5,-282.0,BARROW,0.05,06/11/2025 11:48:00 AM,06/12/2025 07:52:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,195524,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT497830,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,172,0.0,0.0,0.0,172.0,331.96,-331.96,BARROW,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
172,197877,9455,P-104,Project Adam Community Asst Ct,500172,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-06-90024,10,0.0,0.0,23.4,130.0,250.9,-227.5,BARROW,0.18,04/17/2025 10:00:00 AM,04/17/2025 10:04:43 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30680,Winder
781,194664,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496975,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,182,0.0,0.0,0.0,182.0,351.26,-351.26,BARROW,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1093,198967,9494,B-145,Bethlehem FUMC,501262,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10325,5,0.0,0.0,3.5,70.0,135.1,-131.6,BARROW,0.05,05/02/2025 02:41:36 PM,05/02/2025 08:45:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, MULTIGRAIN HONEY NUT RINGS",False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1093,192431,5938,B-145,Bethlehem FUMC,494751,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,187,0.0,0.0,0.0,187.0,360.91,-360.91,BARROW,0.0,01/03/2025 08:07:00 AM,01/03/2025 08:11:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
29,204259,6816,B-107,Barrow County Food Pantry,504549,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,42,0.0,0.0,63.0,2100.0,4053.0,-3990.0,BARROW,0.03,06/26/2025 07:00:00 AM,07/02/2025 03:10:08 PM,Price Code 1,CONTACT FOR DELIVERY,CARROTS,False,Food Bank of Northeast Georgia,01,30680,Winder
1100,197848,9464,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",500143,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,F-15-90574,8,0.0,0.0,14.4,80.0,154.4,-140.0,BARROW,0.18,04/14/2025 01:23:45 PM,04/14/2025 01:43:25 PM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Food Bank of Northeast Georgia,01,30680,Winder
1100,203824,9519,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504115,,FOOD PANTRY,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-90-20009,2,0.0,0.0,10.8,60.0,0.0,10.8,BARROW,0.18,06/17/2025 03:02:00 PM,06/17/2025 11:10:26 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30680,Winder
781,199674,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501968,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,BARROW,0.0,05/06/2025 12:00:00 AM,05/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1093,203338,683,B-145,Bethlehem FUMC,503632,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,BARROW,0.18,06/05/2025 08:23:00 AM,06/05/2025 08:26:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
917,193693,875,C-161,Church at Pierce Rd.,496007,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,BARROW,0.0,01/30/2025 09:39:00 AM,01/30/2025 09:04:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,199538,2956,S-143,"Spirit Of Sharing, INC",501832,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,15,0.0,0.0,0.0,300.0,579.0,-579.0,BARROW,0.0,05/07/2025 09:00:00 AM,05/08/2025 09:36:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,203578,9493,S-143,"Spirit Of Sharing, INC",503871,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-20003,100,0.0,0.0,0.0,2100.0,4053.0,-4053.0,BARROW,0.0,06/18/2025 01:46:00 PM,06/18/2025 08:04:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP FAMILY BOX,False,Food Bank of Northeast Georgia,01,30680,Winder
953,194354,8971,C-179,Crossview Church Food Pantry,FAIMPORT496666,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,119,0.0,0.0,0.0,119.0,229.67,-229.67,BARROW,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,200463,1793,C-179,Crossview Church Food Pantry,502756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,12,0.0,0.0,58.32,324.0,625.32,-567.0,BARROW,0.18,05/28/2025 03:00:00 PM,05/29/2025 08:39:19 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,199520,9047,Y-108,YMCA of GA's Piedmont- Barrow County,501814,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10281,2,0.0,0.0,1.0,20.0,38.6,-37.6,BARROW,0.05,05/14/2025 01:00:00 PM,05/14/2025 12:20:18 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP LASAGNA DINNER ,False,Food Bank of Northeast Georgia,01,30680,Winder
953,193633,8972,C-179,Crossview Church Food Pantry,FAIMPORT495948,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,145,0.0,0.0,0.0,145.0,279.85,-279.85,BARROW,0.0,01/29/2025 12:00:00 AM,01/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
864,193524,688,W-124,Winder Church of God of Prophecy,495839,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,BARROW,0.18,01/28/2025 12:22:00 PM,01/28/2025 08:33:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1100,194380,9369,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",496691,,FOOD PANTRY,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,BARROW,0.18,02/14/2025 07:44:00 PM,02/14/2025 03:15:09 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,192817,8512,B-145,Bethlehem FUMC,495136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,3,0.0,0.0,0.0,117.0,225.81,-225.81,BARROW,0.0,01/28/2025 10:30:00 AM,01/28/2025 10:41:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
863,198271,235,A-148,Auburn First Baptist Church,500566,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,196,0.0,0.0,0.0,196.0,378.28,-378.28,BARROW,0.0,04/17/2025 08:05:00 AM,04/17/2025 09:19:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
1100,192788,9157,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",495107,,FOOD PANTRY,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10143,1,0.0,0.0,4.86,27.0,0.0,4.86,BARROW,0.18,01/15/2025 10:18:00 AM,01/15/2025 10:33:34 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30680,Winder
781,195190,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT497496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,164,0.0,0.0,0.0,164.0,316.52,-316.52,BARROW,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1038,203811,5407,C-184,"Called to Serve Georgia, Inc",504102,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,65,0.0,0.0,11.7,65.0,125.45,-113.75,BARROW,0.18,06/12/2025 12:54:00 PM,06/12/2025 12:59:31 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,198298,683,W-119,Winder Freelife Church,500593,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 12:47:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
781,198927,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501223,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,185,0.0,0.0,0.0,185.0,357.05,-357.05,BARROW,0.0,04/18/2025 12:00:00 AM,04/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
917,200448,9379,C-161,Church at Pierce Rd.,502741,,FP/OP,FOOD PANTRY-Agency,LL NON USDA,N-21-10069,1,0.0,0.0,2.0,20.0,38.6,-36.6,BARROW,0.1,05/30/2025 09:39:00 AM,05/30/2025 10:08:05 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30680,Winder
172,200113,9514,P-104,Project Adam Community Asst Ct,502406,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-06-10130,10,0.0,0.0,9.0,50.0,0.0,9.0,BARROW,0.18,05/29/2025 10:00:00 AM,05/29/2025 10:13:42 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30680,Winder
953,200697,8972,C-179,Crossview Church Food Pantry,FAIMPORT502988,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,228,0.0,0.0,0.0,228.0,440.04,-440.04,BARROW,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1100,193789,9157,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",496102,,FOOD PANTRY,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,BARROW,0.18,02/07/2025 10:17:00 AM,02/07/2025 11:11:31 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30680,Winder
863,193104,688,A-148,Auburn First Baptist Church,495421,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,BARROW,0.18,01/17/2025 08:05:00 AM,01/17/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
864,196996,5958,W-124,Winder Church of God of Prophecy,499295,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,BARROW,0.18,03/25/2025 12:22:00 PM,03/25/2025 09:21:43 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,203456,9383,B-145,Bethlehem FUMC,503750,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10308,10,0.0,0.0,6.0,120.0,231.6,-225.6,BARROW,0.05,06/16/2025 09:00:00 AM,06/16/2025 01:55:56 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
863,203852,696,A-148,Auburn First Baptist Church,504143,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,BARROW,0.18,06/13/2025 08:05:00 AM,06/13/2025 08:21:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
953,197540,573,C-179,Crossview Church Food Pantry,499837,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,20,0.0,0.0,97.2,540.0,1042.2,-945.0,BARROW,0.18,04/08/2025 03:23:12 PM,04/08/2025 02:08:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,195468,1045,C-161,Church at Pierce Rd.,497774,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,55.67,-52.25,BARROW,0.18,02/28/2025 09:39:00 AM,02/28/2025 08:49:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,196982,9272,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10319,34,0.0,0.0,0.0,850.0,1640.5,-1640.5,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30680,Winder
29,196982,4555,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90042,84,0.0,0.0,0.0,3360.0,6484.8,-6484.8,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,196341,9334,B-145,Bethlehem FUMC,498643,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,1,0.0,0.0,0.0,15.0,0.0,0.0,BARROW,0.0,03/20/2025 09:00:00 AM,03/20/2025 10:16:23 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1009,197821,235,S-142,"SAY In Need, Inc",500116,,OP/USDA,FEED SITE-Agency,LOCAL - LL,W-03-10012,223,0.0,0.0,0.0,223.0,430.39,-430.39,BARROW,0.0,04/09/2025 09:43:00 AM,04/09/2025 09:48:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
1038,195882,683,C-184,"Called to Serve Georgia, Inc",498185,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,237,0.0,0.0,42.66,237.0,457.41,-414.75,BARROW,0.18,03/06/2025 09:35:00 AM,03/06/2025 09:41:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
781,205489,8971,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT505769,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BARROW,0.0,06/17/2025 12:00:00 AM,06/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
863,193316,5407,A-148,Auburn First Baptist Church,495632,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,205,0.0,0.0,36.9,205.0,395.65,-358.75,BARROW,0.18,01/24/2025 08:05:00 AM,01/24/2025 08:13:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1009,193903,8690,S-142,"SAY In Need, Inc",496215,,OP/USDA,FEED SITE-Agency,USDA,N-50-10302,1,0.0,0.0,2.52,14.0,27.02,-24.5,BARROW,0.18,02/06/2025 09:06:29 AM,02/06/2025 08:22:53 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
497,193379,9345,W-119,Winder Freelife Church,495695,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10051,1,0.0,0.0,0.0,12.0,0.0,0.0,BARROW,0.0,01/30/2025 02:38:00 PM,01/31/2025 07:16:46 AM,Price Code 1,CUSTOMER PICKUP,"TURKEY STICKS, POWER SNACKS",False,Food Bank of Northeast Georgia,01,30680,Winder
863,197558,5621,A-148,Auburn First Baptist Church,499855,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,BARROW,0.18,04/04/2025 08:05:00 AM,04/04/2025 08:16:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
917,192545,9342,C-161,Church at Pierce Rd.,494865,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,2,0.0,0.0,0.0,66.0,0.0,0.0,BARROW,0.0,01/09/2025 09:39:00 AM,01/09/2025 10:06:54 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30680,Winder
917,199549,8928,C-161,Church at Pierce Rd.,501843,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11803,10,0.0,0.0,8.0,160.0,308.8,-300.8,BARROW,0.05,05/14/2025 09:39:00 AM,05/14/2025 08:58:20 AM,Price Code 1,CUSTOMER PICKUP,GATORADE THIRST QUENCHER VAR PACK,False,Food Bank of Northeast Georgia,01,30680,Winder
