Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
813,198219,5388,J-111,The Jericho House,500514,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,WHITE,0.18,04/16/2025 12:00:00 PM,04/16/2025 11:40:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,204194,4715,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,4,0.0,0.0,16.0,160.0,312.8,-296.8,WHITE,0.1,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
555,196005,9340,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30545,Helen
440,197315,5088,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,194638,8970,W-115,White County Food Pantry,FAIMPORT496949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,WHITE,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,194091,8974,W-115,White County Food Pantry,FAIMPORT496403,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199111,7152,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,60,0.0,0.0,48.0,960.0,1852.8,-1804.8,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30528,Cleveland
555,192930,7059,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,47,0.0,0.0,0.0,1692.0,3265.56,-3265.56,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30545,Helen
813,203366,9373,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11586,1,0.0,0.0,0.0,32.0,0.0,0.0,WHITE,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
440,197543,573,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,5,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,199541,5407,W-115,White County Food Pantry,501835,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1494,0.0,0.0,74.7,1494.0,2883.42,-2808.72,WHITE,0.05,05/07/2025 12:00:00 PM,05/07/2025 12:35:45 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,192425,9329,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9521,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10033,3,0.0,0.0,0.0,15.0,0.0,0.0,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SIMILAC PRO INFANT FORMULA,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1080,198592,4085,W-134,Willuhelp,500887,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11016,22,0.0,0.0,0.0,594.0,1146.42,-1146.42,WHITE,0.0,04/30/2025 07:05:00 AM,04/30/2025 07:34:53 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197820,9483,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-28-90035,8,0.0,0.0,0.0,48.0,92.64,-92.64,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,196752,8975,W-115,White County Food Pantry,FAIMPORT499051,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,WHITE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,200877,573,W-115,White County Food Pantry,503167,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,06/03/2025 12:00:00 PM,06/03/2025 07:35:06 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9374,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90445,10,0.0,0.0,0.0,50.0,96.5,-96.5,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,197330,9352,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90559,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,CABBAGE SHL,False,Rabun Warehouse,02,30528,Cleveland
440,194882,8970,W-115,White County Food Pantry,FAIMPORT497193,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,194186,3253,W-115,White County Food Pantry,496498,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,WHITE,0.1,02/11/2025 12:00:00 PM,02/11/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
587,204267,2956,S-139,Shoal Creek Baptist Church,504557,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,5,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,06/25/2025 10:00:00 AM,07/14/2025 02:58:11 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30528,Cleveland
440,193765,800,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,195430,8972,W-115,White County Food Pantry,FAIMPORT497736,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,85,0.0,0.0,0.0,85.0,164.05,-164.05,WHITE,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,195908,3437,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,4,0.0,0.0,4.56,152.0,293.36,-288.8,WHITE,0.03,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
587,204055,5388,S-139,Shoal Creek Baptist Church,504346,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,WHITE,0.18,06/17/2025 10:00:00 AM,06/17/2025 11:30:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
587,197043,573,S-139,Shoal Creek Baptist Church,499341,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/01/2025 10:00:00 AM,04/15/2025 10:50:28 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9494,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10325,7,0.0,0.0,0.0,98.0,189.14,-189.14,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CEREAL, MULTIGRAIN HONEY NUT RINGS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198981,5388,W-115,White County Food Pantry,501276,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,112,0.0,0.0,20.16,112.0,216.16,-196.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 08:04:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,199685,3021,W-115,White County Food Pantry,501979,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,05/12/2025 12:00:00 PM,05/12/2025 01:22:17 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,198512,5388,W-115,White County Food Pantry,500807,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1112,0.0,0.0,200.16,1112.0,2146.16,-1946.0,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:19:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,199168,9272,W-115,White County Food Pantry,501463,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,3,0.0,0.0,13.5,75.0,144.75,-131.25,WHITE,0.18,05/05/2025 12:00:00 PM,05/05/2025 10:40:13 AM,Price Code 1,CUSTOMER PICKUP,USDA PITTED PLUMS,False,Rabun Warehouse,02,30528,Cleveland
587,194414,5388,S-139,Shoal Creek Baptist Church,496725,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,3,0.0,0.0,0.54,3.0,5.79,-5.25,WHITE,0.18,02/11/2025 10:00:00 AM,02/11/2025 11:28:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,193040,9329,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,197693,8975,W-115,White County Food Pantry,FAIMPORT499990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,WHITE,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,199109,9442,S-139,Shoal Creek Baptist Church,501404,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,10,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,05/05/2025 10:00:00 AM,05/12/2025 01:28:29 PM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30528,Cleveland
555,194167,9356,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30545,Helen
440,198745,9457,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,2,0.0,0.0,0.0,28.0,0.0,0.0,WHITE,0.0,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30528,Cleveland
440,199111,8627,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,193311,4280,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9360,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,7,0.0,0.0,0.0,133.0,256.69,-256.69,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,189500,696,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,426,0.0,0.0,0.0,426.0,822.18,-822.18,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,198525,9181,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10012,17,461.04,0.0,0.0,238.0,459.34,1.7,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN W/ RICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203274,8972,W-115,White County Food Pantry,FAIMPORT503568,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,200140,2202,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
587,204267,9514,S-139,Shoal Creek Baptist Church,504557,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,10,0.0,0.0,9.0,50.0,0.0,9.0,WHITE,0.18,06/25/2025 10:00:00 AM,07/14/2025 02:58:11 PM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
1094,197820,1793,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,0.0,81.0,156.33,-156.33,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,196752,8974,W-115,White County Food Pantry,FAIMPORT499051,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,WHITE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,200877,9414,W-115,White County Food Pantry,503167,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,8,0.0,0.0,3.6,72.0,138.96,-135.36,WHITE,0.05,06/03/2025 12:00:00 PM,06/03/2025 07:35:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30528,Cleveland
1080,198592,9360,W-134,Willuhelp,500887,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-01-90136,1,0.0,0.0,0.19,19.0,36.67,-36.48,WHITE,0.01,04/30/2025 07:05:00 AM,04/30/2025 07:34:53 AM,Price Code 1,CUSTOMER PICKUP,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,203838,1047,S-139,Shoal Creek Baptist Church,504129,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,WHITE,0.18,06/16/2025 10:00:00 AM,06/16/2025 10:32:37 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
587,192740,9342,S-139,Shoal Creek Baptist Church,495059,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,10,0.0,0.0,0.0,330.0,0.0,0.0,WHITE,0.0,01/14/2025 10:00:00 AM,01/14/2025 11:23:09 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Rabun Warehouse,02,30528,Cleveland
655,192674,5388,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30528,Cleveland
555,194167,6366,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30545,Helen
587,193579,8761,S-139,Shoal Creek Baptist Church,495894,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,3,0.0,0.0,13.5,75.0,144.75,-131.25,WHITE,0.18,02/11/2025 10:00:00 AM,02/11/2025 10:48:40 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30528,Cleveland
440,193040,170,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,197291,8975,W-115,White County Food Pantry,FAIMPORT499588,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,192,0.0,0.0,0.0,192.0,370.56,-370.56,WHITE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,200530,9395,W-115,White County Food Pantry,502823,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10315,20,0.0,0.0,5.0,100.0,193.0,-188.0,WHITE,0.05,05/27/2025 12:00:00 PM,05/27/2025 10:06:10 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE KRISPIES CEREAL,False,Rabun Warehouse,02,30528,Cleveland
440,195430,8975,W-115,White County Food Pantry,FAIMPORT497736,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,61,0.0,0.0,0.0,61.0,117.73,-117.73,WHITE,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198127,875,W-115,White County Food Pantry,500422,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,182,0.0,0.0,0.0,182.0,351.26,-351.26,WHITE,0.0,04/15/2025 12:00:00 PM,04/15/2025 08:20:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,199685,3007,W-115,White County Food Pantry,501979,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,05/12/2025 12:00:00 PM,05/12/2025 01:22:17 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
555,203636,9340,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30545,Helen
655,199537,9058,H-153,His Hands and Feet Ministries,501831,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90544,50,0.0,0.0,0.0,2050.0,3956.5,-3956.5,WHITE,0.0,05/08/2025 12:00:00 PM,05/08/2025 08:47:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ZUCCHINI, SQUASH SHL",False,Rabun Warehouse,02,30528,Cleveland
440,196262,8970,W-115,White County Food Pantry,FAIMPORT498564,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,WHITE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,203636,8676,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Rabun Warehouse,02,30545,Helen
440,203385,9414,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,2,0.0,0.0,0.9,18.0,34.74,-33.84,WHITE,0.05,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30528,Cleveland
440,197315,1793,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
1017,193554,9172,W-132,White County Backpack Buddies,495869,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10003,4,71.04,0.0,0.0,20.0,38.6,32.44,WHITE,0.0,01/31/2025 12:29:05 PM,02/25/2025 08:30:32 AM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
