Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1064,191972,8943,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,7,0.0,0.0,0.0,294.0,567.42,-567.42,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,199110,9475,E-122,Elbert County UMC Food Ministry,501405,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-15-90013,4,0.0,0.0,2.88,16.0,30.88,-28.0,ELBERT,0.18,05/14/2025 12:00:00 AM,06/02/2025 01:41:38 PM,Price Code 1,CONTACT FOR DELIVERY,"PEPPERONI, ARMOUR",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,6876,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90318,6,0.0,0.0,0.0,6.0,11.58,-11.58,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, SHL",False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,192359,6780,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,32,0.0,0.0,0.0,1376.0,2655.68,-2655.68,ELBERT,0.0,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,8601,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,10,0.0,0.0,8.5,170.0,328.1,-319.6,ELBERT,0.05,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,196913,6780,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,2,0.0,0.0,0.0,86.0,165.98,-165.98,ELBERT,0.0,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,1791,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,5,0.0,0.0,23.4,130.0,250.9,-227.5,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,192189,1995,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,195525,9418,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10020,2,0.0,0.0,0.0,26.0,50.18,-50.18,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"BACKPACK YOGURT, BERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,192419,9343,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11900,10,0.0,0.0,0.0,330.0,636.9,-636.9,ELBERT,0.0,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,SPRITE SPICED CRANBERRY ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,9303,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,50,0.0,0.0,36.0,600.0,1158.0,-1122.0,ELBERT,0.06,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197224,9449,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12018,10,0.0,0.0,5.4,30.0,57.9,-52.5,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,GHIRARDELLI WHITE CHOCOLATE CARAMEL SQUARES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,9157,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,8,0.0,0.0,38.88,216.0,0.0,38.88,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,199278,4280,P-129,Pleasant Grove Baptist Church,501572,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,3,0.0,0.0,6.48,36.0,69.48,-63.0,ELBERT,0.18,05/13/2025 01:00:00 PM,06/03/2025 07:07:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,192419,8874,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,100,0.0,0.0,9.0,300.0,0.0,9.0,ELBERT,0.03,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9303,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,7,0.0,0.0,5.04,84.0,162.12,-157.08,ELBERT,0.06,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,193505,9303,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,55,0.0,0.0,66.0,660.0,1273.8,-1207.8,ELBERT,0.1,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,200509,9507,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11936,4,0.0,0.0,2.6,52.0,100.36,-97.76,ELBERT,0.05,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,194724,9371,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,48,0.0,0.0,0.0,576.0,1111.68,-1111.68,ELBERT,0.0,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,192189,842,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,197248,9455,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,5,0.0,0.0,11.7,65.0,125.45,-113.75,ELBERT,0.18,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197224,9371,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,15,0.0,0.0,32.4,180.0,347.4,-315.0,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,3021,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,10,0.0,0.0,21.6,120.0,231.6,-210.0,ELBERT,0.18,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9356,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,4,0.0,0.0,21.6,120.0,231.6,-210.0,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,194736,5938,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1024,0.0,0.0,0.0,1024.0,1976.32,-1976.32,ELBERT,0.0,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,200717,875,S-148,Sharing and Caring - Bowman,503007,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,ELBERT,0.0,05/27/2025 11:30:00 AM,05/27/2025 01:16:51 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,192189,9157,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,3007,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,50,0.0,0.0,126.0,700.0,1351.0,-1225.0,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,203236,9507,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11936,20,0.0,0.0,13.0,260.0,501.8,-488.8,ELBERT,0.05,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,7061,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,4,0.0,0.0,5.04,168.0,324.24,-319.2,ELBERT,0.03,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,198363,4676,S-148,Sharing and Caring - Bowman,500658,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,8,0.0,0.0,0.0,192.0,370.56,-370.56,ELBERT,0.0,05/06/2025 11:30:00 AM,05/23/2025 02:10:16 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,199683,6937,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,5,0.0,0.0,0.0,260.0,501.8,-501.8,ELBERT,0.0,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,CELERY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,194736,9355,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,3,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,200723,77,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,3,0.0,0.0,3.96,132.0,254.76,-250.8,ELBERT,0.03,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,84,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,9,0.0,0.0,43.74,243.0,468.99,-425.25,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,4761,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,7,0.0,0.0,0.0,217.0,418.81,-418.81,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,193057,696,S-148,Sharing and Caring - Bowman,495374,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,11.72,-11.0,ELBERT,0.18,01/16/2025 11:30:00 AM,01/16/2025 09:22:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,200483,4711,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,3,0.0,0.0,21.6,120.0,231.6,-210.0,ELBERT,0.18,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,9260,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11870,3,0.0,0.0,0.0,60.0,115.8,-115.8,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,"DIET TONIC WATER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,194724,800,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,ELBERT,0.18,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,194736,7061,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,ELBERT,0.03,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,200509,9515,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,4,0.0,0.0,7.2,40.0,77.2,-70.0,ELBERT,0.18,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,5214,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,25,0.0,0.0,35.0,700.0,1351.0,-1316.0,ELBERT,0.05,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,9334,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,24,0.0,0.0,0.0,360.0,0.0,0.0,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,6366,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,7,0.0,0.0,0.0,350.0,675.5,-675.5,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,192359,8931,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,0.0,0.0,0.0,1320.0,2547.6,-2547.6,ELBERT,0.0,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200483,3318,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,3,0.0,0.0,0.0,93.0,179.49,-179.49,ELBERT,0.0,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,204586,5407,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,186,0.0,0.0,33.48,186.0,358.98,-325.5,ELBERT,0.18,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,194843,6990,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90489,2,0.0,0.0,0.0,114.0,220.02,-220.02,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,CABBAGE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200497,5407,S-148,Sharing and Caring - Bowman,502790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,ELBERT,0.18,05/22/2025 11:30:00 AM,05/22/2025 10:19:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,192419,9342,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,10,0.0,0.0,0.0,330.0,0.0,0.0,ELBERT,0.0,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9420,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2014,4,0.0,0.0,5.76,32.0,61.76,-56.0,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,200209,9418,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10020,28,0.0,0.0,0.0,364.0,702.52,-702.52,ELBERT,0.0,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,"BACKPACK YOGURT, BERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,3021,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,15,0.0,0.0,32.4,180.0,347.4,-315.0,ELBERT,0.18,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,9303,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,40,0.0,0.0,48.0,480.0,926.4,-878.4,ELBERT,0.1,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197224,1793,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,20,0.0,0.0,97.2,540.0,1042.2,-945.0,ELBERT,0.18,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,198757,5938,S-147,SafeHouse Ministries,501053,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,ELBERT,0.0,05/01/2025 09:28:00 AM,05/01/2025 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,194843,8627,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,40,0.0,0.0,100.8,560.0,1080.8,-980.0,ELBERT,0.18,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,9353,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90560,4,0.0,0.0,0.0,220.0,424.6,-424.6,ELBERT,0.0,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,EGGPLANT SHL,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,196913,7061,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,6,0.0,0.0,7.56,252.0,486.36,-478.8,ELBERT,0.03,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,192419,4761,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,30,0.0,0.0,0.0,930.0,1794.9,-1794.9,ELBERT,0.0,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,200509,4280,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,8,0.0,0.0,17.28,96.0,185.28,-168.0,ELBERT,0.18,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,197126,696,S-148,Sharing and Caring - Bowman,499423,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,ELBERT,0.18,03/27/2025 11:30:00 AM,03/27/2025 10:25:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1067,195525,8761,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,2,0.0,0.0,9.0,50.0,96.5,-87.5,ELBERT,0.18,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,5938,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193490,1793,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,24,0.0,0.0,116.64,648.0,1250.64,-1134.0,ELBERT,0.18,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,199110,7032,E-122,Elbert County UMC Food Ministry,501405,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90452,26,0.0,0.0,32.76,1092.0,2107.56,-2074.8,ELBERT,0.03,05/14/2025 12:00:00 AM,06/02/2025 01:41:38 PM,Price Code 1,CONTACT FOR DELIVERY,ONIONS,False,Food Bank of Northeast Georgia,01,30635,Elberton
