Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1077,199501,7145,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,501795,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10228,2,0.0,0.0,7.92,44.0,84.92,-77.0,BANKS,0.18,05/13/2025 01:15:00 PM,05/23/2025 12:09:54 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,,
845,196393,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT498695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198630,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT500925,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,BANKS,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,196781,3253,10-NGA-DECAL-BHS,DECAL Grant Banks High School,499080,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,BANKS,0.1,04/08/2025 09:37:00 AM,04/23/2025 12:23:11 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,,
845,200942,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503232,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,05/27/2025 12:00:00 AM,05/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,204404,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT504694,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,BANKS,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,195619,9320,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90477,1,0.0,0.0,7.2,40.0,77.2,-70.0,BANKS,0.18,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,,
812,199272,9481,F2KBANKS,Food 2 Kids Banks County,501566,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10008,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,05/08/2025 12:00:00 PM,05/08/2025 10:52:20 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
812,200917,5926,F2KBANKS,Food 2 Kids Banks County,503207,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10000,80,0.0,0.0,0.0,2080.0,4014.4,-4014.4,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,199874,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT502167,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,199490,8949,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,1,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200075,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT502368,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,BANKS,0.0,05/13/2025 12:00:00 AM,05/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,194330,8627,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,,
845,194626,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT496937,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,125,0.0,0.0,0.0,125.0,241.25,-241.25,BANKS,0.0,02/12/2025 12:00:00 AM,02/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196114,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT498416,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,197756,235,N-114,New Life Fellowship,500051,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,31,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,04/08/2025 02:30:00 PM,04/08/2025 10:18:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1075,192659,1995,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
845,204646,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504934,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,103,0.0,0.0,0.0,103.0,198.79,-198.79,BANKS,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203270,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT503564,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,BANKS,0.0,06/03/2025 12:00:00 AM,06/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198631,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT500926,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,BANKS,0.0,04/23/2025 12:00:00 AM,04/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,198995,5407,N-114,New Life Fellowship,501290,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,BANKS,0.18,04/29/2025 09:16:00 AM,04/29/2025 09:19:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,193681,2862,H-146,"Homer Methodist Church, Inc.",495995,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,02/04/2025 09:00:00 AM,02/04/2025 12:12:29 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,195612,5020,10-NGA-DECAL-BHS,DECAL Grant Banks High School,497918,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90027,1,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,03/11/2025 11:06:00 AM,03/17/2025 10:42:30 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,,
845,198380,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT500675,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,04/10/2025 12:00:00 AM,04/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,8600,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-11249,23,0.0,0.0,124.2,690.0,1331.7,-1207.5,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,,
1012,193893,9328,B-140,"Banks County Family Connection, Inc.",496205,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10023,4,93.44,0.0,0.0,20.0,20.0,73.44,BANKS,0.0,02/06/2025 12:00:00 PM,02/25/2025 08:28:55 AM,Price Code 1,CUSTOMER PICKUP,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30547,Homer
845,194072,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT496384,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,199474,683,D-105,Damascus Baptist Church,501768,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,134,0.0,0.0,24.12,134.0,392.62,-368.5,BANKS,0.18,05/06/2025 02:05:00 PM,05/06/2025 10:38:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,193065,5407,H-146,"Homer Methodist Church, Inc.",495382,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,126,0.0,0.0,22.68,126.0,243.18,-220.5,BANKS,0.18,01/16/2025 09:00:00 AM,01/16/2025 10:22:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,194625,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496936,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,178,0.0,0.0,0.0,178.0,343.54,-343.54,BANKS,0.0,02/14/2025 12:00:00 AM,02/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197347,573,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30547,Homer
812,200513,9129,F2KBANKS,Food 2 Kids Banks County,502806,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10000,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:02:03 PM,Price Code 1,CUSTOMER PICKUP,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,203984,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504275,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,06/14/2025 12:00:00 AM,06/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,196091,235,N-114,New Life Fellowship,498393,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,88,0.0,0.0,0.0,88.0,169.84,-169.84,BANKS,0.0,03/11/2025 02:30:00 PM,03/11/2025 09:28:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,203713,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504006,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,146,0.0,0.0,0.0,146.0,281.78,-281.78,BANKS,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197680,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT499977,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,138,0.0,0.0,0.0,138.0,266.34,-266.34,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,192660,1995,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10084,2,0.0,0.0,6.84,38.0,73.34,-66.5,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
1078,199478,9386,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10311,3,0.0,0.0,9.18,51.0,98.43,-89.25,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,"GNAP VEGETARIAN VEGETABLE SOUP, 24 PK",False,Food Bank of Northeast Georgia,01,,
805,197411,1047,D-105,Damascus Baptist Church,499708,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,BANKS,0.18,04/08/2025 09:00:00 AM,04/08/2025 11:54:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
979,195674,9358,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,16,0.0,0.0,72.0,400.0,772.0,-700.0,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30543,Gillsville
1077,192658,1674,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
845,196941,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT499240,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,03/18/2025 12:00:00 AM,03/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203270,9209,H-146,"Homer Methodist Church, Inc.",FAIMPORT503564,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,BANKS,0.0,06/03/2025 12:00:00 AM,06/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,9157,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10143,1,0.0,0.0,4.86,27.0,0.0,4.86,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30547,Homer
439,199464,683,N-114,New Life Fellowship,501758,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,82,0.0,0.0,14.76,82.0,240.26,-225.5,BANKS,0.18,05/06/2025 09:24:00 AM,05/06/2025 09:28:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
805,195772,1793,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
805,199490,4676,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,199663,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501957,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BANKS,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,195120,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT497429,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,315,0.0,0.0,0.0,315.0,607.95,-607.95,BANKS,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,195772,7083,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,193893,9176,B-140,"Banks County Family Connection, Inc.",496205,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10007,3,42.0,0.0,0.0,60.0,0.0,42.0,BANKS,0.0,02/06/2025 12:00:00 PM,02/25/2025 08:28:55 AM,Price Code 1,CUSTOMER PICKUP,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,198625,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT500920,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,04/15/2025 12:00:00 AM,04/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196114,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT498416,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,BANKS,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,203405,5407,D-105,Damascus Baptist Church,503699,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,BANKS,0.18,06/06/2025 02:05:00 PM,06/06/2025 09:34:27 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
805,197411,573,D-105,Damascus Baptist Church,499708,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,04/08/2025 09:00:00 AM,04/08/2025 11:54:43 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,204405,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,BANKS,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,195411,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT497717,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,02/25/2025 12:00:00 AM,02/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,9044,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10278,6,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,,
1077,192658,4280,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
439,193530,683,N-114,New Life Fellowship,495845,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,116,0.0,0.0,20.88,116.0,223.88,-203.0,BANKS,0.18,01/28/2025 02:30:00 PM,01/28/2025 09:35:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
845,196393,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198631,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500926,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,BANKS,0.0,04/23/2025 12:00:00 AM,04/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,201196,9129,F2KBANKS,Food 2 Kids Banks County,503484,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10000,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BANKS,0.0,06/12/2025 12:00:00 PM,06/16/2025 09:28:44 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
805,199490,3021,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,3,0.0,0.0,6.48,36.0,69.48,-63.0,BANKS,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
