Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
623,197342,875,C-171,Clarkesville Soup Kitchen,499639,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,HABERSHAM,0.0,04/01/2025 11:47:00 AM,04/01/2025 11:38:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,195393,3076,S-112,Sharing and Caring - Clarkesville,497699,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,HABERSHAM,0.18,03/04/2025 01:49:00 PM,03/04/2025 08:17:00 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30523,Clarkesville
1060,199096,2202,H-161,Helping Hands Ministry,501391,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,05/05/2025 08:00:00 AM,05/05/2025 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30580,Turnerville
987,199401,9137,M-137,Mount Airy Baptist Church,501695,,OP/USDA,EMERGENCY-Agency,PURCH,N-06-10124,4,0.0,0.0,12.96,72.0,0.0,12.96,HABERSHAM,0.18,05/08/2025 04:52:00 PM,05/08/2025 09:10:02 AM,Price Code 1,CONTACT FOR DELIVERY,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30563,Mount Airy
198,197327,5388,S-112,Sharing and Caring - Clarkesville,499624,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,83,0.0,0.0,14.94,83.0,160.19,-145.25,HABERSHAM,0.18,04/01/2025 01:49:00 PM,04/01/2025 09:12:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
312,197875,688,G-110,Gold Community Dev. Ministry,500170,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,HABERSHAM,0.18,04/09/2025 01:08:00 PM,04/10/2025 07:05:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
938,192371,5388,F-142,First Presbyterian Church of Cornelia,494691,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,HABERSHAM,0.0,01/03/2025 07:25:00 AM,01/06/2025 09:28:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,204258,9414,H-161,Helping Hands Ministry,504548,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,C-40-10004,8,0.0,0.0,3.6,72.0,138.96,-135.36,HABERSHAM,0.05,06/25/2025 08:00:00 AM,06/25/2025 08:56:07 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30580,Turnerville
665,203890,9414,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,C-40-10004,1,0.0,0.0,0.45,9.0,17.37,-16.92,HABERSHAM,0.05,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1024,195720,800,L-119,Life Church Baldwin,498025,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,9,0.0,0.0,43.74,243.0,468.99,-425.25,HABERSHAM,0.18,03/07/2025 12:23:15 PM,03/10/2025 07:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30511,Baldwin
268,194489,688,V-100,Victory Home / Helping Hand,496800,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,02/12/2025 01:55:00 PM,02/12/2025 11:56:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1060,203651,9395,H-161,Helping Hands Ministry,503944,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10315,4,0.0,0.0,1.0,20.0,38.6,-37.6,HABERSHAM,0.05,06/16/2025 08:00:00 AM,06/16/2025 10:16:53 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP RICE KRISPIES CEREAL,False,Rabun Warehouse,02,30580,Turnerville
665,193098,690,C-173,Clarkesville Church of God,495415,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,0.0,55.0,106.15,-106.15,HABERSHAM,0.0,01/17/2025 09:35:00 AM,01/17/2025 08:35:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
623,198536,683,C-171,Clarkesville Soup Kitchen,500831,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,04/22/2025 11:47:00 AM,04/22/2025 10:49:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
55,196920,688,C-116,Circle of Hope,499219,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,03/24/2025 12:27:00 PM,03/24/2025 01:40:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,197410,9451,O-109,Open Door Food Ministry (The Torch Church of God),499707,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90567,170,0.0,0.0,0.0,3060.0,5905.8,-5905.8,HABERSHAM,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:15:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,194031,9318,G-132,Glade Creek Baptist Church,496343,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-03-11893,8,0.0,0.0,0.0,104.0,0.0,0.0,HABERSHAM,0.0,02/07/2025 09:25:00 AM,02/11/2025 07:07:22 AM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Rabun Warehouse,02,30563,Mt Airy
1060,197536,5388,H-161,Helping Hands Ministry,499833,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,120,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,04/03/2025 08:00:00 AM,04/03/2025 02:36:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
1060,203974,5388,H-161,Helping Hands Ministry,504265,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,25.56,142.0,274.06,-248.5,HABERSHAM,0.18,06/16/2025 08:00:00 AM,06/16/2025 01:57:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
1102,199983,1793,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10075,42,0.0,0.0,204.12,1134.0,2188.62,-1984.5,HABERSHAM,0.18,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30531,Cornelia
649,199934,1505,G-132,Glade Creek Baptist Church,502227,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10135,6,0.0,0.0,3.9,78.0,150.54,-146.64,HABERSHAM,0.05,05/14/2025 09:25:00 AM,05/14/2025 08:11:34 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30563,Mt Airy
188,203696,77,S-102,Sharing and Caring - Cornelia,503989,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,6,0.0,0.0,7.92,264.0,509.52,-501.6,HABERSHAM,0.03,06/17/2025 09:00:00 AM,06/17/2025 09:04:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30531,Cornelia
329,195110,170,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,34,0.0,0.0,0.0,952.0,1837.36,-1837.36,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,198529,5388,O-109,Open Door Food Ministry (The Torch Church of God),500824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1033,0.0,0.0,0.0,1033.0,1993.69,-1993.69,HABERSHAM,0.0,04/22/2025 02:23:00 PM,04/22/2025 02:12:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,197935,696,S-102,Sharing and Caring - Cornelia,500230,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,04/10/2025 01:47:00 PM,04/10/2025 11:29:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30531,Cornelia
665,195354,6886,C-173,Clarkesville Church of God,497660,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90222,2,0.0,0.0,2.0,100.0,193.0,-191.0,HABERSHAM,0.02,03/11/2025 09:35:00 AM,03/11/2025 08:33:29 AM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,193540,9333,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1085,200180,696,H-161-F2K,Helping Hands Ministry F2K,502473,,,CHILDREN-Food Bank,LOCAL - LL,W-25-10000,121,0.0,0.0,21.78,121.0,233.53,-211.75,HABERSHAM,0.18,05/16/2025 11:19:00 AM,05/16/2025 11:20:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
750,194499,5388,C-176,Cornelia United Methodist Church,496810,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,80,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,02/12/2025 12:32:00 PM,02/12/2025 02:15:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
560,193708,9358,B-133,Ballew House Outreach,496022,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,02/04/2025 01:49:00 PM,02/04/2025 09:45:01 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30510,Alto
1060,204258,9511,H-161,Helping Hands Ministry,504548,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10328,10,0.0,0.0,7.0,140.0,0.0,7.0,HABERSHAM,0.05,06/25/2025 08:00:00 AM,06/25/2025 08:56:07 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP SWEET CORN, EZO CAN",False,Rabun Warehouse,02,30580,Turnerville
198,195393,1995,S-112,Sharing and Caring - Clarkesville,497699,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,HABERSHAM,0.18,03/04/2025 01:49:00 PM,03/04/2025 08:17:00 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30523,Clarkesville
1085,197098,1045,H-161-F2K,Helping Hands Ministry F2K,499395,,,CHILDREN-Food Bank,BLUE RECEIPT-SHL,W-25-10009,552,0.0,0.0,99.36,552.0,1065.36,-966.0,HABERSHAM,0.18,03/26/2025 12:04:00 PM,03/26/2025 12:11:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,193521,696,S-112,Sharing and Caring - Clarkesville,495836,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,110,0.0,0.0,19.8,110.0,212.3,-192.5,HABERSHAM,0.18,01/28/2025 01:49:00 PM,01/28/2025 08:23:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1108,197941,811,N-123-NGTC,Neighbors 4 Neighbors-NGTC,500236,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10109,1,0.0,0.0,0.0,38.0,73.34,-73.34,HABERSHAM,0.0,04/15/2025 02:06:40 PM,04/15/2025 01:37:57 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Rabun Warehouse,02,30523,Clarkesville
329,196545,8939,O-109,Open Door Food Ministry (The Torch Church of God),498846,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,36,0.0,0.0,0.0,1512.0,2918.16,-2918.16,HABERSHAM,0.0,03/18/2025 02:23:00 PM,03/18/2025 12:49:55 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,193538,9355,O-109,Open Door Food Ministry (The Torch Church of God),495853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,49,0.0,0.0,0.0,1960.0,3782.8,-3782.8,HABERSHAM,0.0,01/28/2025 02:23:00 PM,01/28/2025 01:57:01 PM,Price Code 1,TRUCK 1,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,193996,875,B-133,Ballew House Outreach,496308,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,65,0.0,0.0,0.0,65.0,125.45,-125.45,HABERSHAM,0.0,02/04/2025 01:49:00 PM,02/04/2025 10:59:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
188,192669,8690,S-102,Sharing and Caring - Cornelia,494989,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,HABERSHAM,0.18,01/14/2025 08:30:00 AM,01/14/2025 02:21:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30531,Cornelia
188,203696,3437,S-102,Sharing and Caring - Cornelia,503989,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,HABERSHAM,0.03,06/17/2025 09:00:00 AM,06/17/2025 09:04:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30531,Cornelia
987,195868,5388,M-137,Mount Airy Baptist Church,498171,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,HABERSHAM,0.18,03/06/2025 07:54:00 AM,03/06/2025 08:37:25 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
938,193585,3437,F-142,First Presbyterian Church of Cornelia,495900,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,30,0.0,0.0,0.0,1140.0,2200.2,-2200.2,HABERSHAM,0.0,01/31/2025 07:05:00 AM,02/03/2025 10:05:45 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30531,Cornelia
665,198253,9454,C-173,Clarkesville Church of God,500548,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-06-90023,3,0.0,0.0,7.02,39.0,75.27,-68.25,HABERSHAM,0.18,04/29/2025 08:00:00 AM,04/29/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,197414,5388,V-100,Victory Home / Helping Hand,499711,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,04/02/2025 01:55:00 PM,04/02/2025 10:23:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,204369,5960,S-112,Sharing and Caring - Clarkesville,504659,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,06/24/2025 01:49:00 PM,06/24/2025 08:16:06 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,196333,9344,C-173,Clarkesville Church of God,498635,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-25-11997,2,0.0,0.0,3.96,22.0,42.46,-38.5,HABERSHAM,0.18,03/25/2025 08:00:00 AM,03/25/2025 08:24:49 AM,Price Code 1,CUSTOMER PICKUP,Hostess Jumbo Glazed Honey Buns,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,200878,9519,C-173,Clarkesville Church of God,503168,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-90-20009,2,0.0,0.0,10.8,60.0,0.0,10.8,HABERSHAM,0.18,06/10/2025 08:00:00 AM,06/10/2025 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,203248,5960,T-123,"The Lord's Help, Inc.",503542,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-07-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,06/04/2025 03:19:00 PM,06/04/2025 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,194446,8627,S-112,Sharing and Caring - Clarkesville,496757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,HABERSHAM,0.18,02/18/2025 09:00:00 PM,02/18/2025 07:16:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30523,Clarkesville
312,203708,5960,G-110,Gold Community Dev. Ministry,504001,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,06/12/2025 01:08:00 PM,06/12/2025 07:10:53 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
560,196555,4555,B-133,Ballew House Outreach,498856,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,03/18/2025 01:49:00 PM,03/18/2025 10:52:13 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30510,Alto
312,194774,1045,G-110,Gold Community Dev. Ministry,497085,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,02/18/2025 01:08:00 PM,02/18/2025 11:16:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
869,203500,9139,H-152,Homestead Recovery for Women,503794,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11847,6,0.0,0.0,5.4,108.0,208.44,-203.04,HABERSHAM,0.05,06/12/2025 10:35:00 AM,06/12/2025 10:05:12 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Rabun Warehouse,02,30523,Clarkesville
329,194551,8627,O-109,Open Door Food Ministry (The Torch Church of God),496862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,30,0.0,0.0,75.6,420.0,810.6,-735.0,HABERSHAM,0.18,02/19/2025 02:23:00 PM,02/19/2025 09:08:43 AM,Price Code 1,TRUCK 1,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30531,Cornelia
198,194806,6366,S-112,Sharing and Caring - Clarkesville,497117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,2,0.0,0.0,0.0,100.0,193.0,-193.0,HABERSHAM,0.0,02/25/2025 09:00:00 AM,02/25/2025 07:09:55 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
1102,194488,696,E-123-F2K,The Everyday Good F2K,496799,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,W-25-10000,87,0.0,0.0,15.66,87.0,167.91,-152.25,HABERSHAM,0.18,02/12/2025 11:53:00 AM,02/12/2025 12:14:58 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
987,199401,4280,M-137,Mount Airy Baptist Church,501695,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,05/08/2025 04:52:00 PM,05/08/2025 09:10:02 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30563,Mount Airy
902,203727,8973,T-123,"The Lord's Help, Inc.",FAIMPORT504020,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,HABERSHAM,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1102,199983,9047,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10281,105,0.0,0.0,52.5,1050.0,2026.5,-1974.0,HABERSHAM,0.05,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP LASAGNA DINNER ,False,Rabun Warehouse,02,30531,Cornelia
1101,200021,235,F-142-PU,First Presbyterian of Cornelia-Piedmont University,502314,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,14,0.0,0.0,0.0,14.0,27.02,-27.02,HABERSHAM,0.0,05/14/2025 10:57:00 AM,05/14/2025 11:32:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30535,Demorest
750,203698,5388,C-176,Cornelia United Methodist Church,503991,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,HABERSHAM,0.18,06/11/2025 12:32:00 PM,06/11/2025 01:13:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,204374,5958,C-173,Clarkesville Church of God,504664,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,72,0.0,0.0,12.96,72.0,138.96,-126.0,HABERSHAM,0.18,06/24/2025 09:35:00 AM,06/24/2025 08:42:38 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,197241,8939,C-173,Clarkesville Church of God,499538,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90530,1,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,04/15/2025 08:00:00 AM,04/15/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1098,192870,9346,F-142-F2K,First Presbyterian of Cornelia F2K,495189,,,CHILDREN-Food Bank,PURCH,N-15-10052,1,0.0,19.3,1.8,10.0,0.0,-17.5,HABERSHAM,0.18,01/16/2025 01:23:00 PM,01/16/2025 12:24:29 PM,Price Code 1,CUSTOMER PICKUP,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,199096,9458,H-161,Helping Hands Ministry,501391,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-06-10129,1,0.0,0.0,0.0,14.0,0.0,0.0,HABERSHAM,0.0,05/05/2025 08:00:00 AM,05/05/2025 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,"CHIPOTLE PEACH SALSA, ABBY J'S",False,Rabun Warehouse,02,30580,Turnerville
