Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
865,200429,3021,M-129,Maysville Baptist Church,502722,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,16,0.0,0.0,34.56,192.0,370.56,-336.0,JACKSON,0.18,05/27/2025 03:03:00 PM,05/27/2025 09:47:26 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30558,Maysville
964,193318,688,R-132,River of Life Worship Center,495634,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,JACKSON,0.18,01/24/2025 08:17:00 AM,01/24/2025 08:20:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30565,Nicholson
592,192702,875,F-135,Favor House,495022,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,69.48,-69.48,JACKSON,0.0,01/08/2025 09:13:00 AM,01/08/2025 03:19:36 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
1030,203507,3007,F-147,Free Chapel Worship Center Inc.,503801,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10121,15,0.0,0.0,0.0,210.0,405.3,-405.3,JACKSON,0.0,06/12/2025 03:00:00 PM,06/13/2025 07:24:05 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30517,Braselton
604,198412,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT500707,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,JACKSON,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,195834,170,W-131,White Plains Baptist Church ,498137,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,03/10/2025 02:03:53 PM,03/10/2025 10:40:46 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,193443,8972,P-102,Potters House (Atlanta Mission),FAIMPORT495759,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,137,0.0,0.0,0.0,137.0,264.41,-264.41,JACKSON,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,201065,3776,P-102,Potters House (Atlanta Mission),503355,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11125,20,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,06/10/2025 01:40:00 PM,06/10/2025 02:30:18 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30549,Jefferson
138,198070,9469,J-101,Jackson County Senior Center,500365,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-12019,10,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,04/17/2025 01:23:00 PM,04/17/2025 11:04:44 AM,Price Code 1,CUSTOMER PICKUP,HI-CHEW SWEET & SOUR MIX,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,200676,690,W-131,White Plains Baptist Church ,502968,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,61,0.0,0.0,3.05,61.0,178.73,-175.68,JACKSON,0.05,05/27/2025 10:29:00 AM,05/27/2025 10:33:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
1097,194410,688,L-120,Living Free Ministry,496721,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,67,0.0,0.0,12.06,67.0,196.31,-184.25,JACKSON,0.18,02/11/2025 10:29:00 AM,02/11/2025 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30607,Athens
807,195595,6886,F2KJACKSON,Food 2 Kids Jackson,497901,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90222,20,0.0,0.0,0.0,1000.0,1930.0,-1930.0,JACKSON,0.0,03/06/2025 12:00:00 PM,03/14/2025 12:42:09 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30607,Athens
1097,203346,688,L-120,Living Free Ministry,503640,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,JACKSON,0.18,06/05/2025 09:23:00 AM,06/05/2025 09:31:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30607,Athens
525,192523,235,W-120,Warren Chapel UMC,494843,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,17,0.0,0.0,0.0,17.0,32.81,-32.81,JACKSON,0.0,01/06/2025 08:53:00 AM,01/06/2025 08:17:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
924,199012,235,W-131,White Plains Baptist Church ,501307,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,325,0.0,0.0,0.0,325.0,952.25,-952.25,JACKSON,0.0,04/29/2025 10:27:00 AM,04/29/2025 10:29:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,203290,9143,W-120,Warren Chapel UMC,503584,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,3,0.0,0.0,2.25,75.0,144.75,-142.5,JACKSON,0.03,06/09/2025 08:53:00 AM,06/09/2025 09:10:40 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30529,Commerce
924,194374,8627,W-131,White Plains Baptist Church ,496685,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,JACKSON,0.18,02/13/2025 03:37:28 PM,02/13/2025 12:20:41 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
138,193907,9358,J-101,Jackson County Senior Center,496219,,FP/OP,SENIOR-Agency,LOCAL - LL,N-10-10016,12,0.0,0.0,54.0,300.0,579.0,-525.0,JACKSON,0.18,02/07/2025 01:23:00 PM,02/07/2025 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,193900,9333,I-109,iServe Ministries,496212,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,JACKSON,0.0,02/08/2025 07:00:00 AM,02/12/2025 08:37:33 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,204441,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504731,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,301,0.0,0.0,0.0,301.0,580.93,-580.93,JACKSON,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,198062,875,W-120,Warren Chapel UMC,500357,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,JACKSON,0.0,04/14/2025 08:53:00 AM,04/14/2025 08:28:39 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
910,192533,9334,I-109,iServe Ministries,494853,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,120,0.0,0.0,0.0,1800.0,0.0,0.0,JACKSON,0.0,01/21/2025 07:00:00 AM,01/27/2025 02:22:17 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30548,Hoschton
807,193675,1793,F2KJACKSON,Food 2 Kids Jackson,495989,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10075,6,0.0,0.0,0.0,162.0,312.66,-312.66,JACKSON,0.0,02/06/2025 04:00:00 PM,02/12/2025 08:38:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
22,192175,800,B-100,Banks Jackson Food Bank,494495,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,JACKSON,0.18,01/08/2025 09:30:00 AM,01/08/2025 10:10:05 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,203543,8972,P-102,Potters House (Atlanta Mission),FAIMPORT503837,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,68,0.0,0.0,0.0,68.0,131.24,-131.24,JACKSON,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
807,197329,5938,F2KJACKSON,Food 2 Kids Jackson,499626,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,1542,0.0,0.0,0.0,1542.0,2976.06,-2976.06,JACKSON,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:51:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
170,198010,8971,P-102,Potters House (Atlanta Mission),FAIMPORT500305,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,JACKSON,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,194725,1793,W-131,White Plains Baptist Church ,497036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,JACKSON,0.18,02/20/2025 02:20:49 PM,02/20/2025 12:13:45 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
404,198311,2505,C-127,"Christian Outreach Ministries, INC",500606,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,30,0.0,0.0,0.0,900.0,1737.0,-1737.0,JACKSON,0.0,04/24/2025 12:30:00 PM,04/24/2025 01:36:12 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,200968,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT503258,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,103,0.0,0.0,0.0,103.0,198.79,-198.79,JACKSON,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
873,193717,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT496031,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,JACKSON,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
404,200111,3007,C-127,"Christian Outreach Ministries, INC",502404,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,5,0.0,0.0,12.6,70.0,135.1,-122.5,JACKSON,0.18,05/22/2025 02:00:00 PM,05/22/2025 02:22:37 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,200391,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502684,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,38,0.0,0.0,0.0,38.0,73.34,-73.34,JACKSON,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,195932,683,W-120,Warren Chapel UMC,498235,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,03/07/2025 08:53:00 AM,03/07/2025 08:27:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529,Commerce
910,193272,9320,I-109,iServe Ministries,495588,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90477,79,0.0,0.0,0.0,3160.0,6098.8,-6098.8,JACKSON,0.0,01/25/2025 07:00:00 AM,01/27/2025 07:15:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,198699,688,C-165,Church of God of Prophecy - Hoschton,500994,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,JACKSON,0.18,04/24/2025 01:47:00 PM,04/24/2025 09:38:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
807,191607,9015,F2KJACKSON,Food 2 Kids Jackson,493931,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10314,7,0.0,0.0,0.0,343.0,661.99,-661.99,JACKSON,0.0,01/02/2025 04:00:00 PM,01/09/2025 02:05:38 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
1097,199276,5407,L-120,Living Free Ministry,501570,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,JACKSON,0.18,05/02/2025 10:52:00 AM,05/02/2025 11:03:56 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607,Athens
924,204457,8971,W-131,White Plains Baptist Church ,FAIMPORT504746,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,JACKSON,0.0,06/17/2025 12:00:00 AM,06/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
964,198113,9436,R-132,River of Life Worship Center,500408,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11918,10,0.0,0.0,0.0,140.0,270.2,-270.2,JACKSON,0.0,04/22/2025 09:00:00 AM,04/22/2025 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,PURELEAF GREEN TEA,False,Food Bank of Northeast Georgia,01,30565,Nicholson
865,204117,573,M-129,Maysville Baptist Church,504407,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,8,0.0,0.0,38.88,216.0,416.88,-378.0,JACKSON,0.18,06/24/2025 03:03:00 PM,06/24/2025 10:24:45 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30558,Maysville
723,193298,696,N-118,New Beginnings Worship Center,495614,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,55,0.0,0.0,9.9,55.0,153.15,-143.25,JACKSON,0.18,01/23/2025 01:50:00 PM,01/23/2025 01:59:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,197027,235,P-102,Potters House (Atlanta Mission),499326,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,206,0.0,0.0,0.0,206.0,397.58,-397.58,JACKSON,0.0,03/25/2025 01:40:00 PM,03/25/2025 01:20:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
645,203841,9527,U-105,United in Harmony Outreach Ministries,504132,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,N-25-2017,2,0.0,0.0,1.8,10.0,19.3,-17.5,JACKSON,0.18,06/17/2025 02:21:00 PM,06/17/2025 11:29:22 AM,Price Code 1,CUSTOMER PICKUP,M&M MINIS ,False,Food Bank of Northeast Georgia,01,30529,Commerce
1097,198946,9490,L-120,Living Free Ministry,501241,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-12020,2,0.0,0.0,1.44,8.0,15.44,-14.0,JACKSON,0.18,05/05/2025 11:46:00 AM,05/05/2025 02:50:48 PM,Price Code 1,CUSTOMER PICKUP,TROLLI VERY BERRY SOUR BRITE CRAWLERS,False,Food Bank of Northeast Georgia,01,30607,Athens
604,198411,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT500706,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,JACKSON,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,197221,4555,N-118,New Beginnings Worship Center,499518,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90042,2,0.0,0.0,14.4,80.0,154.4,-140.0,JACKSON,0.18,04/03/2025 01:50:00 PM,04/03/2025 02:39:00 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30529,Commerce
1030,196192,77,F-147,Free Chapel Worship Center Inc.,498494,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10038,38,0.0,0.0,0.0,1672.0,3226.96,-3226.96,JACKSON,0.0,03/13/2025 03:00:00 PM,03/17/2025 10:47:04 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30517,Braselton
170,199029,875,P-102,Potters House (Atlanta Mission),501324,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,162,0.0,0.0,0.0,162.0,312.66,-312.66,JACKSON,0.0,04/29/2025 01:40:00 PM,04/29/2025 01:30:32 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
1097,194410,690,L-120,Living Free Ministry,496721,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,143,0.0,0.0,0.0,143.0,275.99,-275.99,JACKSON,0.0,02/11/2025 10:29:00 AM,02/11/2025 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30607,Athens
170,200718,683,P-102,Potters House (Atlanta Mission),503008,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,44,0.0,0.0,7.92,44.0,128.92,-121.0,JACKSON,0.18,05/27/2025 01:40:00 PM,05/27/2025 01:53:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
592,199590,5407,F-135,Favor House,501884,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,84,0.0,0.0,15.12,84.0,162.12,-147.0,JACKSON,0.18,05/07/2025 09:13:00 AM,05/07/2025 02:35:22 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
138,204150,683,J-101,Jackson County Senior Center,504440,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,9.36,52.0,152.36,-143.0,JACKSON,0.18,06/18/2025 01:23:00 PM,06/18/2025 12:35:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
910,199047,8994,I-109,iServe Ministries,501342,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,25,0.0,0.0,33.75,675.0,1302.75,-1269.0,JACKSON,0.05,05/05/2025 10:00:00 AM,05/08/2025 09:38:34 AM,Price Code 1,TRACTOR TRAILER 1,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,195932,875,W-120,Warren Chapel UMC,498235,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,JACKSON,0.0,03/07/2025 08:53:00 AM,03/07/2025 08:27:30 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
193,193984,5407,S-107,Sardis Presbyterian Church,496296,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,227,0.0,0.0,40.86,227.0,438.11,-397.25,JACKSON,0.18,02/04/2025 02:34:00 PM,02/04/2025 09:28:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,204433,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504723,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,123,0.0,0.0,0.0,123.0,237.39,-237.39,JACKSON,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,197087,8972,P-102,Potters House (Atlanta Mission),FAIMPORT499384,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,98,0.0,0.0,0.0,98.0,189.14,-189.14,JACKSON,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,199570,7152,C-165,Church of God of Prophecy - Hoschton,501864,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,3,0.0,0.0,2.4,48.0,92.64,-90.24,JACKSON,0.05,05/13/2025 08:00:00 AM,05/13/2025 07:52:11 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,192464,8971,P-102,Potters House (Atlanta Mission),FAIMPORT494784,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,JACKSON,0.0,01/01/2025 12:00:00 AM,01/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,200377,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502670,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,178,0.0,0.0,0.0,178.0,343.54,-343.54,JACKSON,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,192199,6780,M-129,Maysville Baptist Church,494519,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,6,0.0,0.0,0.0,258.0,497.94,-497.94,JACKSON,0.0,01/07/2025 09:00:00 AM,01/07/2025 11:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30558,Maysville
193,200658,5407,S-107,Sardis Presbyterian Church,502950,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,JACKSON,0.18,05/27/2025 02:34:00 PM,05/27/2025 09:02:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
1030,199497,4327,F-147,Free Chapel Worship Center Inc.,501791,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,17,0.0,0.0,0.0,459.0,885.87,-885.87,JACKSON,0.0,05/08/2025 03:00:00 PM,05/09/2025 09:29:32 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30517,Braselton
873,197250,573,G-125,Handfuls of Purpose (God's Cupboard),499547,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,04/04/2025 12:29:00 PM,04/04/2025 08:50:12 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30549,Jefferson
