Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
672,192190,3437,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,60,0.0,0.0,0.0,2280.0,4400.4,-4400.4,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,194212,2862,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,,
881,195646,8627,H-148,"Hart County Clothes Closet Food Pantry, Inc",497952,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,03/06/2025 08:30:00 AM,03/06/2025 04:13:05 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30643,Hartwell
1090,196287,688,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,HART,0.18,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,195695,9157,B-137,Bethany Baptist Church,498000,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,HART,0.18,03/12/2025 10:00:00 AM,03/12/2025 10:46:13 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30520,Canon
1082,197789,9454,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,500084,,FP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-06-90023,20,0.0,0.0,46.8,260.0,501.8,-455.0,HART,0.18,04/17/2025 03:03:00 PM,04/23/2025 12:23:52 PM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,,
1082,195995,3253,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,498298,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10231,6,0.0,0.0,29.16,162.0,312.66,-283.5,HART,0.18,03/13/2025 06:46:00 PM,03/27/2025 02:43:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,,
672,193682,8931,C-167,"Christian Worship Assembly, INC",495996,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,100.0,0.0,0.0,1100.0,2123.0,-2023.0,HART,0.0,02/07/2025 12:00:00 PM,02/07/2025 07:07:19 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
936,195949,6786,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90215,3,0.0,0.0,0.0,150.0,289.5,-289.5,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,,
1090,199557,688,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,195949,8627,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10300,5,0.0,0.0,0.0,70.0,135.1,-135.1,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,,
936,194027,1793,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10075,4,0.0,0.0,0.0,108.0,208.44,-208.44,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,,
696,194754,170,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
966,193945,9362,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11906,2,0.0,0.0,0.0,54.0,104.22,-104.22,HART,0.0,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,BRISK LEMON ICED TEA CANS,False,Food Bank of Northeast Georgia,01,30520,Canon
696,199581,9333,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30643,Hartwell
966,199264,9382,B-137,Bethany Baptist Church,501558,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-16-10184,4,0.0,0.0,9.36,52.0,100.36,-91.0,HART,0.18,05/14/2025 10:00:00 AM,05/14/2025 10:00:01 AM,Price Code 1,CUSTOMER PICKUP,"READY  MEALS, RED SODIUM MRE",False,Food Bank of Northeast Georgia,01,30520,Canon
1082,194212,84,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
966,196211,688,B-137,Bethany Baptist Church,498513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,HART,0.18,03/12/2025 10:26:00 AM,03/12/2025 10:32:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
672,193682,7083,C-167,"Christian Worship Assembly, INC",495996,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,HART,0.18,02/07/2025 12:00:00 PM,02/07/2025 07:07:19 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30643,Hartwell
954,193766,9264,O-115,Oak Bower Baptist Church,496079,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,HART,0.18,02/07/2025 02:00:00 PM,02/07/2025 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,196305,1793,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30643,Hartwell
696,198060,5938,C-174,Cornerstone Baptist Church,500355,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,299,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,04/16/2025 12:00:00 PM,04/22/2025 08:05:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30643,Hartwell
696,194754,9340,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30643,Hartwell
1090,199557,5938,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,HART,0.0,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,199581,170,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,11,0.0,0.0,0.0,308.0,594.44,-594.44,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
966,192974,688,B-137,Bethany Baptist Church,495293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,HART,0.18,01/15/2025 10:25:00 AM,01/15/2025 10:27:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
954,198478,683,O-115,Oak Bower Baptist Church,500773,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,HART,0.18,04/21/2025 10:45:00 AM,06/02/2025 01:44:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
672,197416,2956,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,20,0.0,0.0,0.0,400.0,772.0,-772.0,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,198998,683,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,HART,0.18,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,195775,696,A-157,Anointed Hands Outreach Ministry Inc,498080,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,106,0.0,0.0,19.08,106.0,204.58,-185.5,HART,0.18,03/05/2025 09:54:00 AM,03/05/2025 10:02:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,194547,9272,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,1,0.0,0.0,4.5,25.0,48.25,-43.75,HART,0.18,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,193868,2907,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30643,Hartwell
936,192589,696,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,792,0.0,0.0,0.0,792.0,1528.56,-1528.56,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,,
966,192739,9338,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11898,10,0.0,0.0,1.2,40.0,0.0,1.2,HART,0.03,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30520,Canon
1090,198998,696,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,51,0.0,0.0,9.18,51.0,98.43,-89.25,HART,0.18,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,198073,875,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,69.48,-69.48,HART,0.0,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,197982,9333,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10322,1,0.0,0.0,0.0,24.0,46.32,-46.32,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,,
672,197416,9054,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10012,25,0.0,0.0,0.0,375.0,0.0,0.0,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CREAMY PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,201098,688,O-115,Oak Bower Baptist Church,503387,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,HART,0.18,06/02/2025 10:09:00 AM,06/02/2025 10:50:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,196211,683,B-137,Bethany Baptist Church,498513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,9.36,52.0,100.36,-91.0,HART,0.18,03/12/2025 10:26:00 AM,03/12/2025 10:32:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
696,198060,4676,C-174,Cornerstone Baptist Church,500355,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,HART,0.0,04/16/2025 12:00:00 PM,04/22/2025 08:05:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30643,Hartwell
966,192739,9346,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10052,2,0.0,38.6,3.6,20.0,0.0,-35.0,HART,0.18,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30520,Canon
954,195576,9338,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11898,1,0.0,0.0,0.12,4.0,0.0,0.12,HART,0.03,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,203690,875,O-115,Oak Bower Baptist Church,503983,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,HART,0.0,06/11/2025 11:39:00 AM,06/11/2025 11:42:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,197982,4555,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90042,8,0.0,0.0,0.0,320.0,617.6,-617.6,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,,
1087,200217,9507,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11936,4,0.0,0.0,2.6,52.0,100.36,-97.76,HART,0.05,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30516,Bowersville
966,201204,9522,B-137,Bethany Baptist Church,503492,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-18-10000,1,0.0,0.0,2.52,14.0,0.0,2.52,HART,0.18,06/18/2025 10:00:00 AM,06/18/2025 10:10:40 AM,Price Code 1,CUSTOMER PICKUP,ENSURE MILK CHOCOLATE/VANILLA,False,Food Bank of Northeast Georgia,01,30520,Canon
672,202221,9514,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,5,0.0,0.0,4.5,25.0,0.0,4.5,HART,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30643,Hartwell
881,197213,2956,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,5,0.0,0.0,18.0,100.0,193.0,-175.0,HART,0.18,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30643,Hartwell
672,198964,9337,C-167,"Christian Worship Assembly, INC",501259,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,10,0.0,0.0,0.6,20.0,0.0,0.6,HART,0.03,05/01/2025 12:00:00 PM,05/01/2025 11:04:59 AM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Rabun Warehouse,02,30643,Hartwell
672,195217,9356,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,3,0.0,0.0,16.2,90.0,173.7,-157.5,HART,0.18,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30643,Hartwell
1082,192655,9334,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-07-10017,30,0.0,0.0,0.0,450.0,0.0,0.0,HART,0.0,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
936,203423,9392,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,F-40-90064,8,0.0,0.0,0.0,160.0,308.8,-308.8,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND BEEF,False,Food Bank of Northeast Georgia,01,,
672,202221,9513,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12024,10,0.0,0.0,18.0,100.0,0.0,18.0,HART,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,"SNACK PACK, STARBURST ALL PINK",False,Rabun Warehouse,02,30643,Hartwell
1090,197124,5938,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,HART,0.0,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,195217,3437,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,HART,0.03,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
881,193868,9355,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,7,0.0,0.0,0.0,280.0,540.4,-540.4,HART,0.0,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Rabun Warehouse,02,30643,Hartwell
1090,197199,5407,A-157,Anointed Hands Outreach Ministry Inc,499496,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,312,0.0,0.0,56.16,312.0,602.16,-546.0,HART,0.18,03/31/2025 09:40:00 AM,03/31/2025 09:45:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1082,192655,170,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
1087,193120,696,O-117,Outsiders Farm & Sanctuary,495437,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,58.6,-55.0,HART,0.18,01/17/2025 12:38:00 PM,01/17/2025 01:16:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30516,Bowersville
1087,200217,9483,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-28-90035,4,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30516,Bowersville
1087,200856,9519,O-117,Outsiders Farm & Sanctuary,503146,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,HART,0.18,06/06/2025 01:09:00 PM,06/06/2025 09:55:39 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,196845,9318,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,50,0.0,0.0,0.0,650.0,0.0,0.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Rabun Warehouse,02,30643,Hartwell
936,195949,280,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90050,2,0.0,0.0,0.0,100.0,193.0,-193.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,YELLOW ONIONS,False,Food Bank of Northeast Georgia,01,,
936,194027,9377,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90448,10,0.0,0.0,0.0,80.0,154.4,-154.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,,
936,194027,9361,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11905,10,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,,
