Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,193016,8970,R-100,Rainbow Pantry,FAIMPORT495334,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,193702,5938,G-134,The Grace Foundation: Family Transformation ,496016,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,206,0.0,0.0,0.0,206.0,397.58,-397.58,FRANKLIN,0.0,01/30/2025 09:50:00 AM,01/30/2025 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,193154,1674,R-100,Rainbow Pantry,495470,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,FRANKLIN,0.18,01/23/2025 12:00:00 PM,01/25/2025 06:15:18 AM,Price Code 1,TRUCK 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,203516,9513,N-103,New Beginnings Ministry,503810,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-12024,5,0.0,0.0,9.0,50.0,0.0,9.0,FRANKLIN,0.18,06/13/2025 12:00:00 AM,06/13/2025 12:55:12 PM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK, STARBURST ALL PINK",False,Food Bank of Northeast Georgia,01,30557,Martin
916,198302,1045,W-125,World Outreach Ministries (d/b/a Ignited Church),500597,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,44,0.0,0.0,7.92,44.0,84.92,-77.0,FRANKLIN,0.18,04/17/2025 09:30:00 AM,04/17/2025 01:26:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,199220,8971,R-100,Rainbow Pantry,FAIMPORT501514,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,198773,688,N-103,New Beginnings Ministry,501069,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,FRANKLIN,0.18,04/25/2025 12:00:00 PM,04/25/2025 12:34:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,192649,8974,R-100,Rainbow Pantry,FAIMPORT494969,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,74,0.0,0.0,0.0,74.0,142.82,-142.82,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193023,8972,R-100,Rainbow Pantry,FAIMPORT495341,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,200633,8943,N-103,New Beginnings Ministry,502925,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,4,0.0,0.0,0.0,168.0,324.24,-324.24,FRANKLIN,0.0,05/30/2025 12:00:00 PM,05/30/2025 01:17:25 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
941,197743,573,L-117,Lavonia Church of God,500038,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,04/10/2025 07:00:00 AM,04/10/2025 09:59:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,195809,8974,R-100,Rainbow Pantry,FAIMPORT498114,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,87,0.0,0.0,0.0,87.0,167.91,-167.91,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,199622,683,T-128,Three Angels ,501916,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,175,0.0,0.0,31.5,175.0,337.75,-306.25,FRANKLIN,0.18,05/08/2025 09:37:00 AM,05/08/2025 09:49:47 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30521,Carnesville
179,196411,8975,R-100,Rainbow Pantry,FAIMPORT498713,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,FRANKLIN,0.0,03/14/2025 12:00:00 AM,03/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197310,8973,R-100,Rainbow Pantry,FAIMPORT499607,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,88,0.0,0.0,0.0,88.0,169.84,-169.84,FRANKLIN,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,194065,9303,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,40,0.0,0.0,0.0,480.0,926.4,-926.4,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,193646,8974,R-100,Rainbow Pantry,FAIMPORT495960,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,01/28/2025 12:00:00 AM,01/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,199948,688,C-189,Connections for Special Parents (CSP),502241,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,FRANKLIN,0.18,05/13/2025 11:44:00 AM,05/13/2025 12:08:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,200559,9514,R-100,Rainbow Pantry,502852,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,10,0.0,0.0,9.0,50.0,0.0,9.0,FRANKLIN,0.18,06/05/2025 12:00:00 AM,06/05/2025 12:40:03 PM,Price Code 1,TRUCK 1,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197230,1791,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,7,0.0,0.0,32.76,182.0,351.26,-318.5,FRANKLIN,0.18,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30662,Royston
476,192807,9346,S-129,"Step of Faith Outreach, INC",495126,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10052,4,0.0,77.2,7.2,40.0,0.0,-70.0,FRANKLIN,0.18,01/15/2025 12:00:00 PM,01/15/2025 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,197974,235,S-129,"Step of Faith Outreach, INC",500269,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,480,0.0,0.0,0.0,480.0,926.4,-926.4,FRANKLIN,0.0,04/11/2025 12:00:00 PM,04/11/2025 11:05:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,197577,683,S-129,"Step of Faith Outreach, INC",499874,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,167,0.0,0.0,30.06,167.0,322.31,-292.25,FRANKLIN,0.18,04/04/2025 12:00:00 PM,04/04/2025 12:14:25 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
179,199450,8975,R-100,Rainbow Pantry,FAIMPORT501744,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,364,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194899,8973,R-100,Rainbow Pantry,FAIMPORT497210,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,178,0.0,0.0,0.0,178.0,343.54,-343.54,FRANKLIN,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,203493,683,S-129,"Step of Faith Outreach, INC",503787,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,11,0.0,0.0,1.98,11.0,32.23,-30.25,FRANKLIN,0.18,06/09/2025 12:00:00 PM,06/09/2025 09:15:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
179,204659,8973,R-100,Rainbow Pantry,FAIMPORT504946,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,FRANKLIN,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,195661,6802,N-103,New Beginnings Ministry,497966,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90304,120,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,03/06/2025 12:00:00 PM,03/06/2025 01:04:26 PM,Price Code 1,CUSTOMER PICKUP,"LETTUCE, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
1107,197365,8761,T-128,Three Angels ,499662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,FRANKLIN,0.18,04/10/2025 12:00:00 AM,04/10/2025 10:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30521,Carnesville
179,200574,8974,R-100,Rainbow Pantry,FAIMPORT502866,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,FRANKLIN,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,203351,7061,T-128,Three Angels ,503645,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,FRANKLIN,0.03,06/10/2025 10:10:43 AM,06/12/2025 08:55:33 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30521,Carnesville
941,196089,8943,L-117,Lavonia Church of God,498391,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,FRANKLIN,0.0,03/13/2025 07:00:00 AM,03/13/2025 09:20:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,194097,8970,R-100,Rainbow Pantry,FAIMPORT496409,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,FRANKLIN,0.0,02/05/2025 12:00:00 AM,02/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198807,8973,R-100,Rainbow Pantry,FAIMPORT501103,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,198773,5938,N-103,New Beginnings Ministry,501069,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,04/25/2025 12:00:00 PM,04/25/2025 12:34:30 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,200401,8972,R-100,Rainbow Pantry,FAIMPORT502694,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,200340,9515,C-189,Connections for Special Parents (CSP),502633,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-01-90137,2,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,05/23/2025 10:11:00 AM,05/23/2025 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30662,Royston
476,199614,688,S-129,"Step of Faith Outreach, INC",501908,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,101,0.0,0.0,0.0,101.0,194.93,-194.93,FRANKLIN,0.0,05/08/2025 12:00:00 PM,05/08/2025 09:06:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,199752,688,C-189,Connections for Special Parents (CSP),502045,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,FRANKLIN,0.18,05/09/2025 10:41:00 AM,05/09/2025 10:52:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
476,199956,1673,S-129,"Step of Faith Outreach, INC",502249,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10134,75,0.0,0.0,75.0,1500.0,2895.0,-2820.0,FRANKLIN,0.05,05/19/2025 12:00:00 PM,05/19/2025 10:24:32 AM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH JUICE 100%,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,203732,8972,R-100,Rainbow Pantry,FAIMPORT504024,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196141,8970,R-100,Rainbow Pantry,FAIMPORT498443,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,200754,683,S-129,"Step of Faith Outreach, INC",503044,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,FRANKLIN,0.18,05/28/2025 12:00:00 PM,05/28/2025 10:08:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
179,196963,8973,R-100,Rainbow Pantry,FAIMPORT499262,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,03/21/2025 12:00:00 AM,03/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197483,8986,R-100,Rainbow Pantry,FAIMPORT499780,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,04/01/2025 12:00:00 AM,04/01/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,204570,8972,R-100,Rainbow Pantry,FAIMPORT504859,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,130,0.0,0.0,0.0,130.0,250.9,-250.9,FRANKLIN,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194897,8970,R-100,Rainbow Pantry,FAIMPORT497208,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,103,0.0,0.0,0.0,103.0,198.79,-198.79,FRANKLIN,0.0,02/18/2025 12:00:00 AM,02/18/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,204466,8975,R-100,Rainbow Pantry,FAIMPORT504755,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1084,198368,2505,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,500663,,FOOD PANTRY,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-10965,16,0.0,0.0,48.0,480.0,926.4,-878.4,FRANKLIN,0.1,04/29/2025 03:59:00 PM,05/09/2025 09:27:53 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI,False,Food Bank of Northeast Georgia,01,,
179,193647,8975,R-100,Rainbow Pantry,FAIMPORT495961,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,352,0.0,0.0,0.0,352.0,679.36,-679.36,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197230,9455,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,FRANKLIN,0.18,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198014,8974,R-100,Rainbow Pantry,FAIMPORT500309,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,219,0.0,0.0,0.0,219.0,422.67,-422.67,FRANKLIN,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203281,8986,R-100,Rainbow Pantry,FAIMPORT503575,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193154,9349,R-100,Rainbow Pantry,495470,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11902,45,0.0,0.0,0.0,585.0,0.0,0.0,FRANKLIN,0.0,01/23/2025 12:00:00 PM,01/25/2025 06:15:18 AM,Price Code 1,TRUCK 1,PURE LIFE WATER 12pk,False,Food Bank of Northeast Georgia,01,30662,Royston
157,193802,235,N-103,New Beginnings Ministry,496115,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,124,0.0,0.0,0.0,124.0,239.32,-239.32,FRANKLIN,0.0,01/31/2025 12:00:00 PM,01/31/2025 12:39:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
973,200306,9509,G-134,The Grace Foundation: Family Transformation ,502599,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-25-12023,6,0.0,0.0,8.64,48.0,92.64,-84.0,FRANKLIN,0.18,05/23/2025 02:30:00 PM,05/23/2025 02:15:58 PM,Price Code 1,CUSTOMER PICKUP,LA BANDERITA CANTINA CHIPS,False,Food Bank of Northeast Georgia,01,30557,Martin
476,192807,9318,S-129,"Step of Faith Outreach, INC",495126,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,1,0.0,0.0,0.0,13.0,0.0,0.0,FRANKLIN,0.0,01/15/2025 12:00:00 PM,01/15/2025 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30553,Lavonia
1112,204363,9519,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,FRANKLIN,0.18,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30662,Royston
157,192865,9303,N-103,New Beginnings Ministry,495184,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-06-10126,3,0.0,0.0,3.6,36.0,69.48,-65.88,FRANKLIN,0.1,01/16/2025 12:00:00 PM,01/16/2025 12:01:44 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30557,Martin
179,193018,8975,R-100,Rainbow Pantry,FAIMPORT495336,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,113,0.0,0.0,0.0,113.0,218.09,-218.09,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193641,8973,R-100,Rainbow Pantry,FAIMPORT495956,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,198360,9478,R-100,Rainbow Pantry,500655,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90675,16,0.0,0.0,3.2,64.0,123.52,-120.32,FRANKLIN,0.05,05/01/2025 12:00:00 AM,05/01/2025 03:01:31 PM,Price Code 1,TRUCK 1,"STRAWBERRY YOGURT, OIKOS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200574,8973,R-100,Rainbow Pantry,FAIMPORT502866,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,112,0.0,0.0,0.0,112.0,216.16,-216.16,FRANKLIN,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,196198,235,S-129,"Step of Faith Outreach, INC",498500,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,158,0.0,0.0,0.0,158.0,304.94,-304.94,FRANKLIN,0.0,03/12/2025 12:00:00 PM,03/12/2025 09:06:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
