Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
477,194562,9356,W-117,Waggoners Grove Baptist Church,496873,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,2,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,02/19/2025 09:30:00 AM,02/19/2025 01:58:43 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,195935,5621,D-111,Divine Healing Ministry of Recovery Inc.,498238,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-10000,140,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,03/07/2025 08:36:00 AM,03/07/2025 08:44:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
477,193968,9361,W-117,Waggoners Grove Baptist Church,496280,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11905,3,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,02/06/2025 09:30:00 AM,02/28/2025 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,199578,688,W-117,Waggoners Grove Baptist Church,501872,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,69,0.0,0.0,12.42,69.0,133.17,-120.75,MADISON,0.18,05/07/2025 09:30:00 AM,05/07/2025 01:29:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,196220,696,W-117,Waggoners Grove Baptist Church,498522,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,03/12/2025 09:30:00 AM,03/12/2025 01:31:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,198287,235,F-122,Freedom Church of God,500582,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,53,0.0,0.0,0.0,53.0,102.29,-102.29,MADISON,0.0,04/17/2025 02:21:00 PM,04/17/2025 10:52:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
549,197457,3253,R-120,Roger's Baptist Church,499754,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,7,0.0,0.0,18.9,189.0,364.77,-345.87,MADISON,0.1,04/15/2025 01:00:00 PM,04/15/2025 01:28:54 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,197962,1047,F-122,Freedom Church of God,500257,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,17,0.0,0.0,0.0,833.0,1607.69,-1607.69,MADISON,0.0,04/15/2025 02:21:00 PM,04/17/2025 09:14:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,198256,9482,W-117,Waggoners Grove Baptist Church,500551,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-10-10018,5,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,04/24/2025 11:00:00 AM,04/24/2025 01:17:03 PM,Price Code 1,CUSTOMER PICKUP,DEL MONTE FRUIT CUP SNACKS,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,200173,683,F-122,Freedom Church of God,502466,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,MADISON,0.18,05/16/2025 02:21:00 PM,05/16/2025 11:08:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30530,Commerce
981,195680,9374,D-111,Divine Healing Ministry of Recovery Inc.,497985,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90445,15,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,03/07/2025 07:39:58 AM,03/07/2025 08:05:58 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30633,Commerce
477,193843,9366,W-117,Waggoners Grove Baptist Church,496155,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11910,1,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,02/05/2025 11:00:00 AM,02/05/2025 11:41:45 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS BLACKBERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,196349,5214,M-132,Meadow Baptist Church,498651,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90025,2,0.0,0.0,0.0,56.0,108.08,-108.08,MADISON,0.0,03/21/2025 08:00:00 AM,03/21/2025 10:20:35 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30629,Comer
981,196657,1320,D-111,Divine Healing Ministry of Recovery Inc.,498957,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10553,20,0.0,0.0,36.0,720.0,1389.6,-1353.6,MADISON,0.05,03/25/2025 05:17:00 PM,03/25/2025 07:09:36 AM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30633,Commerce
836,195869,9303,G-122,Gordon's Chapel Methodist Church,498172,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,12,0.0,0.0,8.64,144.0,277.92,-269.28,MADISON,0.06,03/11/2025 02:20:00 PM,03/11/2025 12:48:51 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30646,Hull
477,193968,9355,W-117,Waggoners Grove Baptist Church,496280,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,2,0.0,0.0,0.0,80.0,154.4,-154.4,MADISON,0.0,02/06/2025 09:30:00 AM,02/28/2025 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,197513,696,D-111,Divine Healing Ministry of Recovery Inc.,499810,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,MADISON,0.18,04/03/2025 10:31:00 AM,04/03/2025 10:35:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
137,194939,9303,J-100,Jubilee Partners,497250,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,N-06-10126,3,0.0,0.0,2.16,36.0,69.48,-67.32,MADISON,0.06,02/26/2025 09:00:00 AM,02/26/2025 09:23:39 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30629,Comer
799,204137,696,C-149,Colbert Methodist Church,504427,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,MADISON,0.18,06/18/2025 10:00:00 AM,06/18/2025 11:13:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,195111,690,F-122,Freedom Church of God,497421,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,56,0.0,0.0,0.0,56.0,164.08,-164.08,MADISON,0.0,02/24/2025 02:21:00 PM,02/24/2025 09:59:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,195830,696,W-117,Waggoners Grove Baptist Church,498133,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,MADISON,0.18,03/05/2025 09:30:00 AM,03/05/2025 01:40:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,192676,5388,J-100,Jubilee Partners,494996,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,01/08/2025 01:23:00 PM,01/08/2025 09:01:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,195180,8975,F-122,Freedom Church of God,FAIMPORT497487,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
915,199979,9301,T-122,Tabors Chapel CME Church,502272,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90556,2,0.0,0.0,0.0,80.0,154.4,-154.4,MADISON,0.0,05/21/2025 02:19:00 PM,05/21/2025 01:53:24 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,192446,683,C-149,Colbert Methodist Church,494766,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,113,0.0,0.0,20.34,113.0,331.09,-310.75,MADISON,0.18,01/03/2025 10:00:00 AM,01/03/2025 12:26:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
915,199882,8974,T-122,Tabors Chapel CME Church,FAIMPORT502175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,196505,8600,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,10,0.0,0.0,0.0,300.0,579.0,-579.0,MADISON,0.0,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,196405,8973,T-122,Tabors Chapel CME Church,FAIMPORT498707,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
898,192943,1674,M-132,Meadow Baptist Church,495262,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,01/17/2025 10:02:00 AM,01/17/2025 08:30:42 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30629,Comer
477,199804,9500,W-117,Waggoners Grove Baptist Church,502097,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11933,1,0.0,0.0,1.3,26.0,50.18,-48.88,MADISON,0.05,05/15/2025 11:00:00 AM,05/16/2025 07:15:25 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO SUGAR 24/16.9 OZ,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,197282,8973,T-122,Tabors Chapel CME Church,FAIMPORT499579,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,MADISON,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,197014,683,E-111,Evangelical Methodist Church - Danielsville,499313,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,03/25/2025 01:56:00 PM,03/25/2025 11:32:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
137,204115,683,J-100,Jubilee Partners,504405,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,225,0.0,0.0,40.5,225.0,659.25,-618.75,MADISON,0.18,06/18/2025 01:23:00 PM,06/18/2025 08:53:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
915,198857,9492,T-122,Tabors Chapel CME Church,501153,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-12022,4,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,05/01/2025 02:19:00 PM,05/01/2025 11:09:39 AM,Price Code 1,CUSTOMER PICKUP,LINDT CARAMEL MILK CHOCOLATE TRUFFLES,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,194508,1045,C-149,Colbert Methodist Church,496819,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,72,0.0,0.0,12.96,72.0,210.96,-198.0,MADISON,0.18,02/12/2025 10:00:00 AM,03/07/2025 01:44:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,203580,9143,W-117,Waggoners Grove Baptist Church,503873,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,3,0.0,0.0,2.25,75.0,144.75,-142.5,MADISON,0.03,06/20/2025 09:30:00 AM,06/20/2025 12:34:32 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199180,8973,T-122,Tabors Chapel CME Church,FAIMPORT501475,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,MADISON,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,204628,8973,F-122,Freedom Church of God,FAIMPORT504917,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,MADISON,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,195781,688,F-122,Freedom Church of God,498086,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,03/05/2025 02:21:00 PM,03/05/2025 10:55:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,196833,9373,W-117,Waggoners Grove Baptist Church,499132,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,2,0.0,0.0,0.0,64.0,0.0,0.0,MADISON,0.0,03/27/2025 11:00:00 AM,03/27/2025 09:45:28 AM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,201166,9528,T-122,Tabors Chapel CME Church,503454,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-2018,6,0.0,0.0,3.24,18.0,34.74,-31.5,MADISON,0.18,06/06/2025 02:19:00 PM,06/06/2025 12:24:36 PM,Price Code 1,CUSTOMER PICKUP,LINDT MILK CHOCOLATE TRUFFLES,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,200564,683,C-149,Colbert Methodist Church,502857,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,131,0.0,0.0,23.58,131.0,252.83,-229.25,MADISON,0.18,05/23/2025 10:00:00 AM,05/23/2025 02:25:08 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
915,193003,8974,T-122,Tabors Chapel CME Church,FAIMPORT495321,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
410,198958,800,C-110,Colbert First Baptist Church,501253,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,05/01/2025 02:30:00 PM,05/01/2025 02:29:54 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
842,195827,8627,C-153,Cedar Grove Baptist Church,498130,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,3,0.0,0.0,7.56,42.0,81.06,-73.5,MADISON,0.18,03/11/2025 10:30:00 AM,03/11/2025 02:24:10 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30629,Comer
571,203414,5938,F-122,Freedom Church of God,503708,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,74,0.0,0.0,2.22,74.0,142.82,-140.6,MADISON,0.03,06/06/2025 02:21:00 PM,06/06/2025 11:01:53 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,196624,9369,W-117,Waggoners Grove Baptist Church,498924,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,15,0.0,0.0,21.6,120.0,0.0,21.6,MADISON,0.18,04/08/2025 09:30:00 AM,04/08/2025 09:54:55 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,197246,9448,W-117,Waggoners Grove Baptist Church,499543,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12017,20,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,04/21/2025 09:30:00 AM,04/21/2025 12:59:10 PM,Price Code 1,CUSTOMER PICKUP,TICTAC CHEWY SOUR ADVENTURE,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,196428,9426,T-122,Tabors Chapel CME Church,498730,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-16-90451,3,0.0,0.0,4.32,24.0,0.0,4.32,MADISON,0.18,03/25/2025 02:19:00 PM,03/25/2025 01:23:30 PM,Price Code 1,CUSTOMER PICKUP,"UNCRUSTABLES, PEANUT BUTTER AND GRAPE JELLY 48 CT",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,204497,5621,J-100,Jubilee Partners,504786,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,F-16-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,06/25/2025 01:23:00 PM,06/25/2025 08:49:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
571,195350,9373,F-122,Freedom Church of God,497656,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,2,0.0,0.0,0.0,64.0,0.0,0.0,MADISON,0.0,03/06/2025 02:21:00 PM,03/06/2025 11:07:38 AM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,204415,8973,T-122,Tabors Chapel CME Church,FAIMPORT504705,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,197266,9434,T-122,Tabors Chapel CME Church,499563,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90566,3,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,04/04/2025 02:19:00 PM,04/04/2025 01:34:48 PM,Price Code 1,CUSTOMER PICKUP,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30633,Danielsville
939,199496,688,M-140,Madison County MedLink Georgia,501790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,600,0.0,0.0,0.0,600.0,1158.0,-1158.0,MADISON,0.0,05/06/2025 12:59:00 PM,05/08/2025 09:38:10 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
549,199404,9264,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,8,0.0,0.0,38.88,216.0,0.0,38.88,MADISON,0.18,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,194347,8973,T-122,Tabors Chapel CME Church,FAIMPORT496659,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,MADISON,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,196156,696,E-111,Evangelical Methodist Church - Danielsville,498458,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,MADISON,0.18,03/11/2025 01:56:00 PM,03/11/2025 11:37:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
842,199421,4280,C-153,Cedar Grove Baptist Church,501715,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,05/13/2025 10:00:00 AM,05/13/2025 10:08:22 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30629,Comer
915,200077,8972,T-122,Tabors Chapel CME Church,FAIMPORT502370,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,2,0.0,0.0,0.0,2.0,3.86,-3.86,MADISON,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
820,194849,5388,N-122,New Bethel CH Church,497160,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,MADISON,0.18,02/19/2025 12:47:00 PM,02/19/2025 12:44:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
820,195092,1320,N-122,New Bethel CH Church,497402,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10553,10,0.0,0.0,18.0,360.0,694.8,-676.8,MADISON,0.05,02/26/2025 12:47:00 PM,02/26/2025 01:28:09 PM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30662,Royston
898,200159,696,M-132,Meadow Baptist Church,502452,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,47,0.0,0.0,8.46,47.0,90.71,-82.25,MADISON,0.18,05/16/2025 10:02:00 AM,05/16/2025 08:24:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
371,192926,690,E-111,Evangelical Methodist Church - Danielsville,495245,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1,0.0,0.0,0.0,1.0,2.93,-2.93,MADISON,0.0,01/14/2025 01:56:00 PM,01/14/2025 11:47:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,204634,8970,F-122,Freedom Church of God,FAIMPORT504922,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,MADISON,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,197200,875,F-122,Freedom Church of God,499497,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,MADISON,0.0,03/31/2025 02:21:00 PM,03/31/2025 09:59:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
