Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
824,192990,1674,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,96,0.0,0.0,0.0,2592.0,5002.56,-5002.56,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30568,Rabun Gap
731,196025,5388,F-138,Freedom Ministries Lighthouse,498328,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,RABUN,0.18,03/10/2025 10:11:00 AM,03/10/2025 11:01:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,196330,235,F-132,Fight Abuse in the Home (FAITH),498632,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-03-10012,134,0.0,0.0,0.0,134.0,258.62,-258.62,RABUN,0.0,03/13/2025 06:41:00 PM,03/13/2025 03:45:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,195260,1045,S-133,Sharing and Caring - Clayton,497566,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,128,0.0,0.0,23.04,128.0,247.04,-224.0,RABUN,0.18,02/25/2025 09:50:00 AM,02/25/2025 10:48:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1074,198956,9172,C-121-F2K,Rabun County Family Connection F2K,501251,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10003,5,88.8,0.0,0.0,25.0,48.25,40.55,RABUN,0.0,05/01/2025 03:03:40 PM,05/28/2025 08:20:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,,
731,203953,5772,F-138,Freedom Ministries Lighthouse,504244,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,122,0.0,0.0,3.66,122.0,235.46,-231.8,RABUN,0.03,06/16/2025 10:11:00 AM,06/16/2025 10:59:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,193201,683,F-138,Freedom Ministries Lighthouse,495517,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,RABUN,0.18,01/21/2025 10:11:00 AM,01/22/2025 08:59:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,204311,696,F-138,Freedom Ministries Lighthouse,504601,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,83,0.0,0.0,14.94,83.0,160.19,-145.25,RABUN,0.18,06/23/2025 10:11:00 AM,06/23/2025 10:42:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,197595,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT499892,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,256,0.0,0.0,0.0,256.0,494.08,-494.08,RABUN,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,204388,683,F-132,Fight Abuse in the Home (FAITH),504678,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,RABUN,0.18,06/24/2025 06:41:00 PM,06/24/2025 10:39:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,201193,690,S-133,Sharing and Caring - Clayton,503481,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,22,0.0,0.0,1.1,22.0,42.46,-41.36,RABUN,0.05,06/03/2025 09:50:00 AM,06/03/2025 10:35:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,196007,77,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10038,60,0.0,0.0,0.0,2640.0,5095.2,-5095.2,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,02,30568,Rabun Gap
905,197652,1047,R-127,Rabun Christian Food Ministry,499949,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,RABUN,0.18,04/10/2025 11:38:00 AM,04/15/2025 01:39:36 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
346,197976,9455,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,4,0.0,0.0,9.36,52.0,100.36,-91.0,RABUN,0.18,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30552,Lakemont
824,192990,3318,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,64,0.0,0.0,0.0,1984.0,3829.12,-3829.12,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30568,Rabun Gap
1089,199510,5388,T-127,Truth Chapel,501804,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,RABUN,0.0,05/06/2025 01:54:00 PM,05/12/2025 01:31:30 PM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,203517,5388,F-138,Freedom Ministries Lighthouse,503811,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,RABUN,0.18,06/09/2025 10:11:00 AM,06/09/2025 10:52:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,194600,9369,S-133,Sharing and Caring - Clayton,496911,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,RABUN,0.18,02/18/2025 09:50:00 AM,02/18/2025 10:47:16 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30525,Clayton
824,194166,8690,R-124,Rabun Gap Presbyterian Church,496478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,164,0.0,0.0,0.0,2296.0,4431.28,-4431.28,RABUN,0.0,02/14/2025 08:57:00 AM,02/18/2025 10:07:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
364,193528,688,M-110,Mountain Grove Baptist Church,495843,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,RABUN,0.18,01/28/2025 01:32:00 PM,01/28/2025 10:40:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,192978,5388,F-138,Freedom Ministries Lighthouse,495297,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,86,0.0,0.0,15.48,86.0,165.98,-150.5,RABUN,0.18,01/15/2025 10:11:00 AM,01/15/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,193282,875,R-124,Rabun Gap Presbyterian Church,495598,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,01/23/2025 08:57:00 AM,01/23/2025 09:36:18 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,194848,9334,F-114,Flat Creek Baptist Church,497159,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,1,0.0,0.0,0.0,15.0,0.0,0.0,RABUN,0.0,02/25/2025 01:00:00 PM,02/25/2025 01:45:19 PM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30552,Lakemont
577,199468,875,S-133,Sharing and Caring - Clayton,501762,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,RABUN,0.0,05/06/2025 09:50:00 AM,05/06/2025 10:09:25 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,196388,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT498690,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,RABUN,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
658,197947,5088,W-130,Wolf Creek Baptist Church,500242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,1,0.0,0.0,0.0,25.0,48.25,-48.25,RABUN,0.0,04/15/2025 04:14:00 PM,04/15/2025 01:21:58 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30576,Tiger
346,194037,9358,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,5,0.0,0.0,22.5,125.0,241.25,-218.75,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30552,Lakemont
731,203517,690,F-138,Freedom Ministries Lighthouse,503811,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,461,0.0,0.0,23.05,461.0,889.73,-866.68,RABUN,0.05,06/09/2025 10:11:00 AM,06/09/2025 10:52:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
346,197976,9464,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,12,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,GROUND PORK,False,Rabun Warehouse,02,30552,Lakemont
577,196102,688,S-133,Sharing and Caring - Clayton,498404,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,190,0.0,0.0,34.2,190.0,366.7,-332.5,RABUN,0.18,03/11/2025 09:50:00 AM,03/11/2025 10:45:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,199656,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT501950,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,RABUN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,203531,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT503825,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
658,197947,9373,W-130,Wolf Creek Baptist Church,500242,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,1,0.0,0.0,0.0,32.0,0.0,0.0,RABUN,0.0,04/15/2025 04:14:00 PM,04/15/2025 01:21:58 PM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Rabun Warehouse,02,30576,Tiger
824,192990,9015,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10314,46,0.0,0.0,0.0,2254.0,4350.22,-4350.22,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE CCC,False,Rabun Warehouse,02,30568,Rabun Gap
1074,198956,9388,C-121-F2K,Rabun County Family Connection F2K,501251,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10044,9,106.65,0.0,0.0,108.0,208.44,-101.79,RABUN,0.0,05/01/2025 03:03:40 PM,05/28/2025 08:20:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K 1% MILK CARTONS,False,Food Bank of Northeast Georgia,01,,
1059,203469,27,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,2,0.0,0.0,5.44,32.0,61.76,-56.32,RABUN,0.17,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30537,Dillard
824,197498,875,R-124,Rabun Gap Presbyterian Church,499795,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,RABUN,0.0,04/03/2025 08:57:00 AM,04/03/2025 09:06:10 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,193547,3318,S-133,Sharing and Caring - Clayton,495862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,01/29/2025 09:50:00 AM,01/29/2025 01:55:27 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30525,Clayton
731,192978,696,F-138,Freedom Ministries Lighthouse,495297,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,RABUN,0.18,01/15/2025 10:11:00 AM,01/15/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,197400,4555,10-NGAR,Food Bank of Northeast Georgia Rabun,499697,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90042,3,0.0,0.0,0.0,120.0,231.6,-231.6,RABUN,0.0,04/02/2025 08:55:00 AM,04/02/2025 08:28:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
1059,193869,2202,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30537,Dillard
905,197652,9422,R-127,Rabun Christian Food Ministry,499949,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,10,0.0,0.0,48.6,270.0,521.1,-472.5,RABUN,0.18,04/10/2025 11:38:00 AM,04/15/2025 01:39:36 PM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30525,Clayton
310,204028,690,C-121,Rabun County Family Connection,504319,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,25,0.0,0.0,0.75,25.0,48.25,-47.5,RABUN,0.03,06/17/2025 04:09:00 PM,06/17/2025 09:17:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,194037,9157,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,5,0.0,0.0,24.3,135.0,0.0,24.3,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30552,Lakemont
824,192990,9333,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10322,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30568,Rabun Gap
364,200330,884,M-110,Mountain Grove Baptist Church,502623,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-01-10003,36,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,05/20/2025 01:32:00 PM,05/20/2025 09:19:39 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,204067,688,F-132,Fight Abuse in the Home (FAITH),504358,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,RABUN,0.18,06/17/2025 06:41:00 PM,06/17/2025 12:08:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,193869,4280,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30537,Dillard
731,203517,696,F-138,Freedom Ministries Lighthouse,503811,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,RABUN,0.18,06/09/2025 10:11:00 AM,06/09/2025 10:52:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
346,194848,9369,F-114,Flat Creek Baptist Church,497159,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,8,0.0,0.0,11.52,64.0,0.0,11.52,RABUN,0.18,02/25/2025 01:00:00 PM,02/25/2025 01:45:19 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30552,Lakemont
577,197010,5388,S-133,Sharing and Caring - Clayton,499309,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,03/25/2025 09:50:00 AM,03/25/2025 10:31:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,204382,683,S-133,Sharing and Caring - Clayton,504672,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,152,0.0,0.0,27.36,152.0,293.36,-266.0,RABUN,0.18,06/24/2025 09:50:00 AM,06/24/2025 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
346,194037,2202,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30552,Lakemont
824,196690,2081,R-124,Rabun Gap Presbyterian Church,498990,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-30-10002,25,0.0,0.0,4.5,25.0,48.25,-43.75,RABUN,0.18,03/21/2025 08:57:00 AM,03/21/2025 07:06:43 AM,Price Code 1,CONTACT FOR DELIVERY,"UNSORTED SALVAGE, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
364,199461,683,M-110,Mountain Grove Baptist Church,501755,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,05/06/2025 01:32:00 PM,05/06/2025 09:27:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
731,193913,683,F-138,Freedom Ministries Lighthouse,496225,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,RABUN,0.18,02/03/2025 10:11:00 AM,02/03/2025 11:07:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,200941,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT503231,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,RABUN,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
346,194037,7232,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,6,0.0,0.0,0.0,138.0,0.0,0.0,RABUN,0.0,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30552,Lakemont
364,193067,696,M-110,Mountain Grove Baptist Church,495384,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,01/16/2025 01:32:00 PM,01/16/2025 10:30:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,195975,6366,R-127,Rabun Christian Food Ministry,498278,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,13,0.0,0.0,0.0,650.0,1254.5,-1254.5,RABUN,0.0,03/12/2025 11:38:00 AM,03/19/2025 07:22:53 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30525,Clayton
919,204067,683,F-132,Fight Abuse in the Home (FAITH),504358,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,06/17/2025 06:41:00 PM,06/17/2025 12:08:09 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,200927,5388,S-146,SOS Ministry of NE GA,503217,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,05/30/2025 08:00:00 AM,05/30/2025 10:21:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
824,199556,5388,R-124,Rabun Gap Presbyterian Church,501850,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,05/16/2025 08:57:00 AM,05/19/2025 09:04:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30568,Rabun Gap
824,203783,9513,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12024,72,0.0,0.0,0.0,720.0,0.0,0.0,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SNACK PACK, STARBURST ALL PINK",False,Rabun Warehouse,02,30568,Rabun Gap
577,204382,5388,S-133,Sharing and Caring - Clayton,504672,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,RABUN,0.18,06/24/2025 09:50:00 AM,06/24/2025 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,196250,7059,R-124,Rabun Gap Presbyterian Church,498552,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,RABUN,0.0,03/13/2025 08:57:00 AM,03/13/2025 07:12:30 AM,Price Code 1,TRUCK 2,USDA 2% MILK CCC,False,Rabun Warehouse,02,30568,Rabun Gap
