Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
411,156393,5388,M-103,Mt. Zion Ministries - The Refuge,460282,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,105.6,-95.7,TOWNS,0.18,11/30/2022 02:31:00 PM,11/30/2022 08:35:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152004,696,M-103,Mt. Zion Ministries - The Refuge,456115,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,162,0.0,0.0,29.16,162.0,289.98,-260.82,TOWNS,0.18,08/10/2022 02:31:00 PM,08/10/2022 08:36:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150942,1098,T-118,Towns County Food Pantry,455055,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,20,0.0,0.0,90.0,500.0,895.0,-805.0,TOWNS,0.18,07/12/2022 12:00:00 AM,07/12/2022 02:11:32 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,155360,5621,M-103,Mt. Zion Ministries - The Refuge,459256,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,58,0.0,0.0,10.44,58.0,111.36,-100.92,TOWNS,0.18,11/02/2022 02:31:00 PM,11/02/2022 08:26:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,160547,8531,T-118,Towns County Food Pantry,464415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,15,0.0,0.0,35.1,195.0,374.4,-339.3,TOWNS,0.18,03/27/2023 03:21:00 PM,03/27/2023 01:07:34 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30582.0,Young Harris
411,154711,7298,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,24,0.0,0.0,0.0,336.0,645.12,-645.12,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,3943,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,24,0.0,0.0,0.0,912.0,1751.04,-1751.04,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,155309,890,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,10,0.0,0.0,48.6,270.0,483.3,-434.7,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,154711,7307,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10045,100,0.0,0.0,0.0,1000.0,1920.0,-1920.0,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOXES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,1349,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10056,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,153673,123,T-118,Towns County Food Pantry,457576,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,15,0.0,0.0,40.5,225.0,432.0,-391.5,TOWNS,0.18,09/19/2022 03:21:00 PM,09/19/2022 10:30:32 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30582.0,Young Harris
526,161360,8551,T-118,Towns County Food Pantry,465225,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,25,0.0,0.0,13.5,75.0,144.0,-130.5,TOWNS,0.18,04/18/2023 03:21:00 PM,04/18/2023 12:07:55 PM,Price Code 1,CUSTOMER PICKUP,GARDETTOS CHIPS PEPPERCORN RANCH,False,Rabun Warehouse,2,30582.0,Young Harris
411,162257,690,M-103,Mt. Zion Ministries - The Refuge,466122,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,175,0.0,0.0,5.25,175.0,336.0,-330.75,TOWNS,0.03,05/10/2023 02:31:00 PM,05/10/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,161861,3943,T-118,Towns County Food Pantry,465726,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,14,0.0,0.0,15.96,532.0,1021.44,-1005.48,TOWNS,0.03,05/03/2023 03:21:00 PM,05/03/2023 06:52:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,154033,5388,M-103,Mt. Zion Ministries - The Refuge,457934,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.12,-106.14,TOWNS,0.18,09/28/2022 02:31:00 PM,09/28/2022 08:33:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,2202,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160724,5388,M-103,Mt. Zion Ministries - The Refuge,464592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,101.76,-92.22,TOWNS,0.18,03/29/2023 02:31:00 PM,03/29/2023 08:26:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159107,683,M-103,Mt. Zion Ministries - The Refuge,462979,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,153,0.0,0.0,15.3,153.0,293.76,-278.46,TOWNS,0.1,02/15/2023 02:31:00 PM,02/15/2023 08:40:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,154537,5772,M-103,Mt. Zion Ministries - The Refuge,458436,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,214,0.0,0.0,6.42,214.0,0.0,6.42,TOWNS,0.03,10/12/2022 02:31:00 PM,10/12/2022 08:32:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161986,696,M-103,Mt. Zion Ministries - The Refuge,465851,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,109,0.0,0.0,19.62,109.0,209.28,-189.66,TOWNS,0.18,05/03/2023 02:31:00 PM,05/03/2023 08:09:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,152921,6981,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,15,0.0,0.0,0.0,285.0,547.2,-547.2,TOWNS,0.0,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,154033,875,M-103,Mt. Zion Ministries - The Refuge,457934,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.36,-111.36,TOWNS,0.0,09/28/2022 02:31:00 PM,09/28/2022 08:33:37 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,162545,2862,T-118,Towns County Food Pantry,466410,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,05/22/2023 11:45:00 AM,05/22/2023 10:23:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,150997,696,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,500,0.0,0.0,0.0,500.0,895.0,-895.0,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,2960,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160724,683,M-103,Mt. Zion Ministries - The Refuge,464592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,400,0.0,0.0,40.0,400.0,768.0,-728.0,TOWNS,0.1,03/29/2023 02:31:00 PM,03/29/2023 08:26:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157414,1675,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10074,6,0.0,0.0,24.48,144.0,276.48,-252.0,TOWNS,0.17,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,1047,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,155309,3943,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,15,0.0,0.0,17.1,570.0,1094.4,-1077.3,TOWNS,0.03,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,163335,875,M-103,Mt. Zion Ministries - The Refuge,467197,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,61,0.0,0.0,0.0,61.0,117.12,-117.12,TOWNS,0.0,06/07/2023 02:31:00 PM,06/07/2023 08:33:20 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154537,690,M-103,Mt. Zion Ministries - The Refuge,458436,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,545,0.0,0.0,16.35,545.0,1046.4,-1030.05,TOWNS,0.03,10/12/2022 02:31:00 PM,10/12/2022 08:32:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158525,5388,M-103,Mt. Zion Ministries - The Refuge,462402,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,TOWNS,0.18,02/01/2023 02:31:00 PM,02/01/2023 08:44:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,5621,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,155667,50,M-103,Mt. Zion Ministries - The Refuge,459558,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,138,0.0,0.0,13.8,138.0,264.96,-251.16,TOWNS,0.1,11/09/2022 02:31:00 PM,11/09/2022 08:39:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,162519,696,M-103,Mt. Zion Ministries - The Refuge,466384,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,83,0.0,0.0,14.94,83.0,159.36,-144.42,TOWNS,0.18,05/17/2023 02:31:00 PM,05/17/2023 08:56:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158213,1045,M-103,Mt. Zion Ministries - The Refuge,462095,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,348,0.0,0.0,62.64,348.0,668.16,-605.52,TOWNS,0.18,01/25/2023 02:31:00 PM,01/25/2023 08:53:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,157284,3943,T-118,Towns County Food Pantry,461167,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,30,0.0,0.0,34.2,1140.0,2188.8,-2154.6,TOWNS,0.03,01/04/2023 03:21:00 PM,01/04/2023 07:09:43 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,155309,3221,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,10,0.0,0.0,27.0,150.0,288.0,-261.0,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30582.0,Young Harris
411,150997,690,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161448,5388,M-103,Mt. Zion Ministries - The Refuge,465313,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,TOWNS,0.18,04/19/2023 02:31:00 PM,04/19/2023 09:06:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,162257,5388,M-103,Mt. Zion Ministries - The Refuge,466122,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,57,0.0,0.0,10.26,57.0,109.44,-99.18,TOWNS,0.18,05/10/2023 02:31:00 PM,05/10/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,157623,800,T-118,Towns County Food Pantry,461506,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,518.4,-469.8,TOWNS,0.18,01/10/2023 03:21:00 PM,01/10/2023 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,159844,7081,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155072,5621,M-103,Mt. Zion Ministries - The Refuge,458969,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,TOWNS,0.18,10/26/2022 02:31:00 PM,10/26/2022 08:21:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,155832,170,T-118,Towns County Food Pantry,459723,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,20,0.0,0.0,100.8,560.0,1075.2,-974.4,TOWNS,0.18,11/16/2022 03:21:00 PM,11/16/2022 04:35:52 PM,Price Code 1,TRUCK 2,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30582.0,Young Harris
411,161337,3868,M-103,Mt. Zion Ministries - The Refuge,465202,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10267,20,0.0,0.0,0.0,800.0,1536.0,-1536.0,TOWNS,0.0,04/19/2023 02:31:00 PM,04/19/2023 02:12:58 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,7331,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10046,113,0.0,0.0,0.0,3390.0,6068.1,-6068.1,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH PEACHES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157414,5621,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,TOWNS,0.18,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,162404,8542,T-118,Towns County Food Pantry,466269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,10,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,05/15/2023 07:58:00 AM,05/15/2023 11:02:42 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30582.0,Young Harris
526,150647,6981,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,20,0.0,0.0,0.0,380.0,680.2,-680.2,TOWNS,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,156664,4666,M-103,Mt. Zion Ministries - The Refuge,460551,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,TOWNS,0.0,12/13/2022 02:31:00 PM,12/13/2022 02:00:35 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155712,84,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,4302,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10165,16,0.0,0.0,40.32,224.0,430.08,-389.76,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED YAMS,False,Rabun Warehouse,2,30582.0,Young Harris
411,153033,7119,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10226,15,0.0,0.0,0.0,315.0,604.8,-604.8,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152178,1354,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10096,13,0.0,0.0,0.0,247.0,474.24,-474.24,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160942,5938,M-103,Mt. Zion Ministries - The Refuge,464810,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,283,0.0,0.0,8.49,283.0,543.36,-534.87,TOWNS,0.03,04/05/2023 02:31:00 PM,04/05/2023 08:40:22 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,164201,1045,M-103,Mt. Zion Ministries - The Refuge,468063,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,31,0.0,0.0,5.58,31.0,59.52,-53.94,TOWNS,0.18,06/28/2023 02:31:00 PM,06/28/2023 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150647,7312,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10252,17,0.0,0.0,24.48,136.0,243.44,-218.96,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,GNAP RAISIN BRAN BOWLS,False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,1349,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10056,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157686,4091,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157686,170,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30546.0,Hiawassee
411,151031,690,M-103,Mt. Zion Ministries - The Refuge,455144,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,339,0.0,0.0,10.17,339.0,650.88,-640.71,TOWNS,0.03,07/13/2022 02:31:00 PM,07/13/2022 08:30:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,153033,3214,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,PURCH,N-27-10033,17,0.0,0.0,0.0,459.0,881.28,-881.28,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30546.0,Hiawassee
526,159242,8478,T-118,Towns County Food Pantry,463113,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11859,20,0.0,0.0,18.0,100.0,192.0,-174.0,TOWNS,0.18,02/21/2023 03:21:00 PM,02/21/2023 09:10:38 AM,Price Code 1,CUSTOMER PICKUP,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Rabun Warehouse,2,30582.0,Young Harris
526,158696,4666,T-118,Towns County Food Pantry,462572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,10,0.0,0.0,72.0,400.0,768.0,-696.0,TOWNS,0.18,02/07/2023 03:21:00 PM,02/07/2023 12:11:21 PM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,7298,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,25,0.0,0.0,0.0,350.0,626.5,-626.5,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30546.0,Hiawassee
411,156393,683,M-103,Mt. Zion Ministries - The Refuge,460282,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,183,0.0,0.0,18.3,183.0,351.36,-333.06,TOWNS,0.1,11/30/2022 02:31:00 PM,11/30/2022 08:35:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
