Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,154152,1605,T-114,Thankful Baptist Church,458053,,FP/OP/GNAP/USDA,YOUTH-Agency,LFB,W-25-10012,56,0.0,0.0,10.08,56.0,107.52,-97.44,OGLETHORPE,0.18,10/03/2022 03:14:00 PM,10/03/2022 12:02:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,159583,5477,T-114,Thankful Baptist Church,463454,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,F-15-10001,68,0.0,0.0,12.24,68.0,130.56,-118.32,OGLETHORPE,0.18,02/28/2023 03:14:00 PM,02/28/2023 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,152759,48,T-114,Thankful Baptist Church,456868,,FP/OP/GNAP/USDA,YOUTH-Agency,LFB,W-16-10000,53,0.0,0.0,5.3,53.0,101.76,-96.46,OGLETHORPE,0.1,08/30/2022 03:14:00 PM,08/30/2022 02:13:57 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,151937,690,O-101,Oglethorpe County Senior Center,456048,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,116,0.0,0.0,3.48,116.0,222.72,-219.24,OGLETHORPE,0.03,08/08/2022 01:38:00 PM,08/08/2022 03:01:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,156948,3943,T-114,Thankful Baptist Church,460832,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2918.4,-2918.4,OGLETHORPE,0.0,12/17/2022 07:00:00 AM,12/17/2022 06:25:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,155931,5407,B-136,Burt's United Methodist Church,459822,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,OGLETHORPE,0.18,11/15/2022 01:44:00 PM,11/15/2022 10:50:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
713,155513,7332,B-136,Burt's United Methodist Church,459407,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10256,2,0.0,0.0,5.04,28.0,50.12,-45.08,OGLETHORPE,0.18,11/15/2022 01:44:00 PM,11/15/2022 10:53:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,156306,7413,O-114,Oconee Baptist Church ,460195,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90524,1,0.0,0.0,0.0,20.0,38.4,-38.4,OGLETHORPE,0.0,11/30/2022 10:47:00 AM,11/30/2022 09:43:30 AM,Price Code 1,CONTACT FOR DELIVERY,"BELL PEPPERS, GREEN",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,156668,4091,MSFP-OGL,Oglethorpe School Food Pantry,460555,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10257,3,0.0,0.0,0.0,81.0,155.52,-155.52,OGLETHORPE,0.0,12/15/2022 03:30:00 PM,12/20/2022 06:54:57 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,161998,683,L-105,Lexington Baptist Church,465863,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,3.0,30.0,57.6,-54.6,OGLETHORPE,0.1,05/03/2023 02:30:00 PM,05/03/2023 11:46:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,150633,7331,L-105,Lexington Baptist Church,454746,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,1,0.0,0.0,0.0,30.0,53.7,-53.7,OGLETHORPE,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:48:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,162675,8612,L-105,Lexington Baptist Church,466540,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10111,1,0.0,0.0,1.62,9.0,17.28,-15.66,OGLETHORPE,0.18,05/24/2023 02:12:00 PM,05/24/2023 10:59:48 AM,Price Code 1,CUSTOMER PICKUP,PACE NACHO CHEESE SAUCE MEDIUM,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,156608,7416,L-105,Lexington Baptist Church,460496,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11233,4,0.0,0.0,2.4,48.0,92.16,-89.76,OGLETHORPE,0.05,12/07/2022 02:30:00 PM,12/07/2022 10:55:25 AM,Price Code 1,CONTACT FOR DELIVERY,DIET COKE GLASS BOTTLES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,159537,8506,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,463408,,BROWN BAG,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-11864,4,0.0,0.0,0.0,28.0,53.76,-53.76,OGLETHORPE,0.0,03/02/2023 03:21:00 PM,03/02/2023 09:35:21 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,159875,8519,B-136,Burt's United Methodist Church,463743,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11866,3,0.0,0.0,5.94,33.0,63.36,-57.42,OGLETHORPE,0.18,03/13/2023 01:44:00 PM,03/21/2023 10:18:32 AM,Price Code 1,CONTACT FOR DELIVERY,SNACK PACK LEMON PUDDING,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
566,158675,8479,MSFP-OGL,Oglethorpe School Food Pantry,462551,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11860,8,0.0,0.0,0.0,24.0,46.08,-46.08,OGLETHORPE,0.0,02/16/2023 03:30:00 AM,02/21/2023 07:50:32 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,PIMS ORANGE EUROPEAN BISCUITS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,163546,8556,B-136,Burt's United Methodist Church,467408,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11876,1,0.0,0.0,0.72,4.0,7.68,-6.96,OGLETHORPE,0.18,06/20/2023 12:16:00 AM,06/20/2023 08:20:42 AM,Price Code 1,CONTACT FOR DELIVERY,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
433,157412,683,T-114,Thankful Baptist Church,461295,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,106,0.0,0.0,10.6,106.0,203.52,-192.92,OGLETHORPE,0.1,01/03/2023 03:14:00 PM,01/10/2023 08:06:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,161197,50,L-105,Lexington Baptist Church,465063,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,85,0.0,0.0,8.5,85.0,163.2,-154.7,OGLETHORPE,0.1,04/12/2023 02:30:00 PM,04/12/2023 11:47:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,161233,3943,T-114,Thankful Baptist Church,465099,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2918.4,-2918.4,OGLETHORPE,0.0,04/13/2023 06:30:00 AM,04/15/2023 05:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,163605,8654,L-105,Lexington Baptist Church,467467,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10186,2,0.0,0.0,3.24,18.0,34.56,-31.32,OGLETHORPE,0.18,06/16/2023 10:40:21 PM,06/16/2023 10:11:25 AM,Price Code 1,CONTACT FOR DELIVERY,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,160712,92,O-114,Oconee Baptist Church ,464580,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,75,0.0,0.0,13.5,75.0,144.0,-130.5,OGLETHORPE,0.18,03/28/2023 02:15:00 PM,03/28/2023 02:23:43 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,160065,8486,O-114,Oconee Baptist Church ,463933,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,5,0.0,0.0,1.8,10.0,19.2,-17.4,OGLETHORPE,0.18,03/15/2023 02:04:00 PM,03/16/2023 02:19:11 PM,Price Code 1,CONTACT FOR DELIVERY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,162607,696,O-114,Oconee Baptist Church ,466472,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,OGLETHORPE,0.18,05/18/2023 03:03:00 PM,05/18/2023 04:12:25 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,154054,5477,L-105,Lexington Baptist Church,457955,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,57,0.0,0.0,10.26,57.0,102.03,-91.77,OGLETHORPE,0.18,09/28/2022 02:30:00 PM,09/28/2022 11:50:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,159631,1135,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,463502,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,OGLETHORPE,0.0,03/04/2023 08:00:00 AM,03/04/2023 06:50:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,,
162,150606,6900,O-101,Oglethorpe County Senior Center,454719,,FP/OP/USDA,SENIOR-Agency,USDA,C-50-10039,8,0.0,0.0,18.72,104.0,186.16,-167.44,OGLETHORPE,0.18,07/06/2022 12:00:00 AM,07/07/2022 10:33:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SWISS CHEESE BLOCK,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,154558,2202,T-114,Thankful Baptist Church,458457,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,OGLETHORPE,0.0,10/15/2022 08:00:00 AM,10/15/2022 06:16:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,157186,696,L-105,Lexington Baptist Church,461070,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,38,0.0,0.0,6.84,38.0,72.96,-66.12,OGLETHORPE,0.18,12/21/2022 02:30:00 PM,12/22/2022 05:37:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,152155,7308,L-105,Lexington Baptist Church,456265,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10249,1,0.0,0.0,4.14,23.0,41.17,-37.03,OGLETHORPE,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:56:26 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PANCAKE SYRUP,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,154638,5407,O-114,Oconee Baptist Church ,458537,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,122,0.0,0.0,6.1,122.0,234.24,-228.14,OGLETHORPE,0.05,10/14/2022 08:46:00 AM,10/14/2022 08:57:58 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,163000,8606,MSFP-OGL,Oglethorpe School Food Pantry,466862,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11252,30,0.0,0.0,0.0,420.0,806.4,-806.4,OGLETHORPE,0.0,06/01/2023 02:00:00 PM,06/20/2023 09:13:16 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,V8 PLUS ENERGY POMEGRANATE/BLUEBERRY,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,155513,7416,B-136,Burt's United Methodist Church,459407,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11233,10,0.0,0.0,6.0,120.0,230.4,-224.4,OGLETHORPE,0.05,11/15/2022 01:44:00 PM,11/15/2022 10:53:36 AM,Price Code 1,CUSTOMER PICKUP,DIET COKE GLASS BOTTLES,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,160404,8526,L-105,Lexington Baptist Church,464272,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10123,1,0.0,0.0,6.84,38.0,72.96,-66.12,OGLETHORPE,0.18,03/23/2023 02:30:00 PM,03/23/2023 12:12:19 PM,Price Code 1,CONTACT FOR DELIVERY,"MILD SWEET RELISH, VLASIC",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,160108,8487,L-105,Lexington Baptist Church,463976,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,OGLETHORPE,0.0,03/13/2023 02:30:00 PM,03/13/2023 01:26:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,161175,5772,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,194,0.0,0.0,5.82,194.0,372.48,-366.66,OGLETHORPE,0.03,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,156174,7342,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,460065,,BROWN BAG,SENIOR-Agency,LOCAL - LL,N-25-11833,4,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,11/28/2022 03:21:00 PM,11/29/2022 09:42:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,BRACHS MILK CHOCOLATE STARS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,153805,5772,L-105,Lexington Baptist Church,457707,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,21,0.0,0.0,0.63,21.0,40.32,-39.69,OGLETHORPE,0.03,09/21/2022 02:30:00 PM,09/21/2022 12:57:31 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157589,7444,L-105,Lexington Baptist Church,461472,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11243,8,0.0,0.0,5.2,104.0,199.68,-194.48,OGLETHORPE,0.05,01/13/2023 11:00:00 PM,01/13/2023 09:41:43 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR LYTE, BLUE POM/PEACH MANGO/WATERMELON",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,155691,5772,L-105,Lexington Baptist Church,459582,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,68,0.0,0.0,2.04,68.0,130.56,-128.52,OGLETHORPE,0.03,11/09/2022 02:30:00 PM,11/10/2022 07:07:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,162985,5407,T-114,Thankful Baptist Church,466847,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,OGLETHORPE,0.18,05/30/2023 03:14:00 PM,05/30/2023 10:29:28 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,159875,8512,B-136,Burt's United Methodist Church,463743,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,2,0.0,0.0,14.04,78.0,149.76,-135.72,OGLETHORPE,0.18,03/13/2023 01:44:00 PM,03/21/2023 10:18:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,154276,683,L-105,Lexington Baptist Church,458176,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,8.8,88.0,168.96,-160.16,OGLETHORPE,0.1,10/05/2022 02:30:00 PM,10/06/2022 10:22:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,161190,8572,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-27-90002,6,0.0,0.0,0.0,42.0,80.64,-80.64,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"SOUTHWEST STYLE CORN, HOME BAKE",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,153435,709,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10062,2,0.0,0.0,0.0,54.0,96.66,-96.66,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP CORN,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,159554,8490,O-114,Oconee Baptist Church ,463425,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,6,0.0,0.0,11.88,66.0,126.72,-114.84,OGLETHORPE,0.18,03/02/2023 05:22:00 PM,03/02/2023 02:56:37 PM,Price Code 1,CONTACT FOR DELIVERY,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,156228,5407,L-105,Lexington Baptist Church,460117,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,OGLETHORPE,0.18,11/23/2022 02:30:00 PM,11/29/2022 09:34:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,163877,683,B-136,Burt's United Methodist Church,467739,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,4.9,49.0,94.08,-89.18,OGLETHORPE,0.1,06/20/2023 01:44:00 PM,06/20/2023 08:57:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
433,163895,683,T-114,Thankful Baptist Church,467757,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,3.2,32.0,61.44,-58.24,OGLETHORPE,0.1,06/20/2023 03:14:00 PM,06/20/2023 10:54:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,150633,7328,L-105,Lexington Baptist Church,454746,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-13-10208,2,0.0,0.0,4.68,26.0,46.54,-41.86,OGLETHORPE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:48:24 AM,Price Code 1,CONTACT FOR DELIVERY,WIPE OUT! ANTIBACTERIAL WIPES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,152070,1793,MSFP-OGL,Oglethorpe School Food Pantry,456180,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10075,3,0.0,0.0,0.0,81.0,144.99,-144.99,OGLETHORPE,0.0,08/18/2022 03:30:00 PM,08/19/2022 08:13:56 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160734,688,L-105,Lexington Baptist Church,464602,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,0.0,22.0,42.24,-42.24,OGLETHORPE,0.0,03/29/2023 02:30:00 PM,03/29/2023 11:54:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
162,150606,7335,O-101,Oglethorpe County Senior Center,454719,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,N-12-10085,2,0.0,0.0,3.24,18.0,32.22,-28.98,OGLETHORPE,0.18,07/06/2022 12:00:00 AM,07/07/2022 10:33:32 AM,Price Code 1,CONTACT FOR DELIVERY,CREST TOOTHPASTE W/ SCOPE 3 IN 1,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,152398,4422,T-114,Thankful Baptist Church,456507,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90452,48,0.0,0.0,0.0,1536.0,2949.12,-2949.12,OGLETHORPE,0.0,08/20/2022 03:14:00 PM,08/20/2022 06:11:37 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,160451,5407,T-114,Thankful Baptist Church,464319,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,32,0.0,0.0,1.6,32.0,61.44,-59.84,OGLETHORPE,0.05,03/21/2023 03:14:00 PM,03/21/2023 10:54:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,161233,8531,T-114,Thankful Baptist Church,465099,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10297,25,0.0,0.0,0.0,325.0,624.0,-624.0,OGLETHORPE,0.0,04/13/2023 06:30:00 AM,04/15/2023 05:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,163605,8592,L-105,Lexington Baptist Church,467467,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,1,0.0,0.0,1.8,10.0,19.2,-17.4,OGLETHORPE,0.18,06/16/2023 10:40:21 PM,06/16/2023 10:11:25 AM,Price Code 1,CONTACT FOR DELIVERY,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,158620,8477,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,462497,,BROWN BAG,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-11858,4,0.0,0.0,0.0,28.0,53.76,-53.76,OGLETHORPE,0.0,02/06/2023 03:21:00 PM,02/07/2023 09:15:26 AM,Mobile Pantry/Feed Site Only,VAN 1,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160102,8506,L-105,Lexington Baptist Church,463970,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,1,0.0,0.0,1.26,7.0,13.44,-12.18,OGLETHORPE,0.18,03/15/2023 02:30:00 PM,03/15/2023 10:51:40 AM,Price Code 1,CUSTOMER PICKUP,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,156174,573,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,460065,,BROWN BAG,SENIOR-Agency,USDA,N-50-10037,4,0.0,0.0,0.0,108.0,207.36,-207.36,OGLETHORPE,0.0,11/28/2022 03:21:00 PM,11/29/2022 09:42:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,163000,8620,MSFP-OGL,Oglethorpe School Food Pantry,466862,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10260,1,0.0,0.0,0.0,18.0,34.56,-34.56,OGLETHORPE,0.0,06/01/2023 02:00:00 PM,06/20/2023 09:13:16 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,157945,690,L-105,Lexington Baptist Church,461828,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,1.26,42.0,80.64,-79.38,OGLETHORPE,0.03,01/18/2023 02:30:00 PM,01/18/2023 12:07:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,154558,7382,T-114,Thankful Baptist Church,458457,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-06-10102,13,0.0,0.0,0.0,208.0,399.36,-399.36,OGLETHORPE,0.0,10/15/2022 08:00:00 AM,10/15/2022 06:16:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"99% FAT FREE CHICKEN NOODLE SOUP, PROGRESSO",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
