Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
568,157326,84,F-134,Full Gospel Baptist Church,461209,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,259.2,-234.9,STEPHENS,0.18,01/06/2023 03:39:00 PM,01/06/2023 08:35:45 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30557.0,Martin
546,151335,683,H-137,Hill Street Baptist Church,455446,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,43,0.0,0.0,4.3,43.0,76.97,-72.67,STEPHENS,0.1,07/21/2022 03:21:00 PM,07/21/2022 10:22:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
934,154901,734,F2TSTEPHENS,Food 2 Tots-Stephens County,458799,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,1008,0.0,0.0,0.0,1008.0,1935.36,-1935.36,STEPHENS,0.0,10/21/2022 09:00:00 AM,10/21/2022 09:02:11 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,,
399,159594,3139,S-125,The Salvation Army - Toccoa Co,463465,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10290,8,0.0,0.0,36.0,200.0,384.0,-348.0,STEPHENS,0.18,03/06/2023 08:00:00 AM,03/06/2023 10:19:58 AM,Price Code 1,Food Bank Truck,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30577.0,Toccoa
679,152499,3205,FBBB-14,Stephens: New Hope BC Senior Staples Program,456608,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10031,2,0.0,0.0,0.0,54.0,103.68,-103.68,STEPHENS,0.0,08/23/2022 09:35:00 AM,08/23/2022 11:22:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Rabun Warehouse,2,30577.0,Toccoa
704,161306,5960,Z-100,Zebulon Baptist Church,465171,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,56,0.0,0.0,2.8,56.0,107.52,-104.72,STEPHENS,0.05,04/20/2023 01:30:00 PM,04/20/2023 01:47:40 PM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30577.0,Toccoa
434,163900,5388,P-114,Paradise Mountain Ministries,467762,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,84.48,-76.56,STEPHENS,0.18,06/20/2023 01:42:00 PM,06/20/2023 11:41:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
760,153433,2292,T-121,The Hope Center (Toccoa Soup Kitchen),457339,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10228,4,0.0,0.0,18.0,100.0,179.0,-161.0,STEPHENS,0.18,09/13/2022 02:55:00 PM,09/13/2022 02:05:52 PM,Price Code 1,Food Bank Truck,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30577.0,Toccoa
968,161156,875,C-180,Circle of Hope Transitional Housing,465023,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,STEPHENS,0.0,04/11/2023 02:11:00 PM,04/11/2023 02:13:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30571.0,Eastanollee
931,156505,4091,TH-137,First Baptist Church Toccoa,460393,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,85,0.0,0.0,413.1,2295.0,4406.4,-3993.3,STEPHENS,0.18,12/16/2022 07:00:00 AM,12/16/2022 07:29:28 AM,Price Code 1,TRUCK 1,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
968,160921,1045,C-180,Circle of Hope Transitional Housing,464789,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,3,0.0,0.0,0.54,3.0,5.76,-5.22,STEPHENS,0.18,04/04/2023 02:00:00 PM,04/04/2023 02:31:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30571.0,Eastanollee
399,150835,3216,S-125,The Salvation Army - Toccoa Co,454948,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,GNAP,N-40-10221,4,0.0,0.0,7.2,40.0,71.6,-64.4,STEPHENS,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:20:45 AM,Price Code 1,Food Bank Truck,GNAP LASAGNA DINNER POUCH,False,Rabun Warehouse,2,30577.0,Toccoa
856,162602,8585,F2KS,Food 2 Kids Stephens County,466467,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10181,1,0.0,0.0,0.0,9.0,17.28,-17.28,STEPHENS,0.0,05/23/2023 12:00:00 PM,05/30/2023 08:05:48 AM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,,Athens
434,151007,5388,P-114,Paradise Mountain Ministries,455120,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,72.96,-66.12,STEPHENS,0.18,07/12/2022 01:42:00 PM,07/12/2022 11:44:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
631,163923,4376,N-119,New Hope Baptist Church Toccoa,467785,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,2,0.0,0.0,9.0,50.0,96.0,-87.0,STEPHENS,0.18,06/28/2023 11:00:00 AM,06/28/2023 11:25:17 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
704,150638,4142,Z-100,Zebulon Baptist Church,454751,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,3,0.0,0.0,14.04,78.0,139.62,-125.58,STEPHENS,0.18,07/07/2022 12:00:00 AM,07/07/2022 01:49:18 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
434,154498,5621,P-114,Paradise Mountain Ministries,458397,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,F-16-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,STEPHENS,0.18,10/11/2022 01:42:00 PM,10/11/2022 12:05:08 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30577.0,Toccoa
968,158194,5388,C-180,Circle of Hope Transitional Housing,462076,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,9,0.0,0.0,1.62,9.0,17.28,-15.66,STEPHENS,0.18,01/24/2023 02:04:00 PM,01/24/2023 02:14:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30571.0,Eastanollee
546,158875,683,H-137,Hill Street Baptist Church,462749,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,133,0.0,0.0,13.3,133.0,255.36,-242.06,STEPHENS,0.1,02/16/2023 03:21:00 PM,02/16/2023 08:40:35 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
631,158514,683,N-119,New Hope Baptist Church Toccoa,462393,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,7.0,70.0,134.4,-127.4,STEPHENS,0.1,02/01/2023 11:00:00 AM,02/01/2023 01:43:40 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
399,150835,7300,S-125,The Salvation Army - Toccoa Co,454948,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10296,10,0.0,0.0,41.4,230.0,411.7,-370.3,STEPHENS,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:20:45 AM,Price Code 1,Food Bank Truck,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30577.0,Toccoa
434,161958,5388,P-114,Paradise Mountain Ministries,465823,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,STEPHENS,0.18,05/02/2023 01:42:00 PM,05/02/2023 12:00:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
760,159070,1045,T-121,The Hope Center (Toccoa Soup Kitchen),462942,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,21,0.0,0.0,3.78,21.0,40.32,-36.54,STEPHENS,0.18,02/14/2023 02:55:00 PM,02/14/2023 10:28:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
679,154018,2292,FBBB-14,Stephens: New Hope BC Senior Staples Program,457919,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10228,4,0.0,0.0,0.0,100.0,179.0,-179.0,STEPHENS,0.0,09/27/2022 09:35:00 AM,09/27/2022 02:48:06 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30577.0,Toccoa
922,157878,84,T-126,The Springs of Toccoa,461761,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,01/27/2023 07:14:00 AM,01/27/2023 03:00:32 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
434,158183,683,P-114,Paradise Mountain Ministries,462065,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,247,0.0,0.0,24.7,247.0,474.24,-449.54,STEPHENS,0.1,01/24/2023 01:42:00 PM,01/24/2023 12:03:24 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
755,159565,690,R-121,Rehoboth Assembly of God,463436,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,69,0.0,0.0,2.07,69.0,132.48,-130.41,STEPHENS,0.03,02/27/2023 01:40:00 PM,02/28/2023 08:27:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
399,156479,800,S-125,The Salvation Army - Toccoa Co,460367,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10065,14,0.0,0.0,68.04,378.0,725.76,-657.72,STEPHENS,0.18,12/05/2022 08:00:00 AM,12/05/2022 03:30:58 PM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
722,157820,5407,M-136,Miracles Happen Recovery Residence INC,461703,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,145.92,-132.24,STEPHENS,0.18,01/13/2023 12:01:00 PM,01/13/2023 01:54:11 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
631,163923,5938,N-119,New Hope Baptist Church Toccoa,467785,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,11,0.0,0.0,0.33,11.0,21.12,-20.79,STEPHENS,0.03,06/28/2023 11:00:00 AM,06/28/2023 11:25:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
704,152670,3214,Z-100,Zebulon Baptist Church,456779,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,2,0.0,0.0,9.72,54.0,103.68,-93.96,STEPHENS,0.18,09/01/2022 12:00:00 AM,09/01/2022 01:41:52 PM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30577.0,Toccoa
704,156549,1675,Z-100,Zebulon Baptist Church,460437,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,7,0.0,0.0,28.56,168.0,322.56,-294.0,STEPHENS,0.17,12/08/2022 01:30:00 PM,12/08/2022 02:11:46 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30577.0,Toccoa
434,154852,5621,P-114,Paradise Mountain Ministries,458750,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,F-16-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,STEPHENS,0.18,10/20/2022 01:42:00 PM,10/20/2022 11:46:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30577.0,Toccoa
704,156549,235,Z-100,Zebulon Baptist Church,460437,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,15,0.0,0.0,0.45,15.0,0.0,0.45,STEPHENS,0.03,12/08/2022 01:30:00 PM,12/08/2022 02:11:46 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30577.0,Toccoa
704,158126,683,Z-100,Zebulon Baptist Church,462008,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,524,0.0,0.0,52.4,524.0,1006.08,-953.68,STEPHENS,0.1,01/23/2023 08:46:00 AM,01/23/2023 09:56:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
922,163874,1793,T-126,The Springs of Toccoa,467736,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,06/23/2023 08:25:00 AM,06/23/2023 01:46:02 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
679,163940,8627,FBBB-14,Stephens: New Hope BC Senior Staples Program,467802,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10300,5,0.0,0.0,0.0,70.0,134.4,-134.4,STEPHENS,0.0,06/21/2023 09:35:00 AM,06/23/2023 07:04:52 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30577.0,Toccoa
722,162923,50,M-136,Miracles Happen Recovery Residence INC,466785,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,268,0.0,0.0,26.8,268.0,514.56,-487.76,STEPHENS,0.1,05/26/2023 12:01:00 PM,05/26/2023 02:26:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
922,162529,2862,T-126,The Springs of Toccoa,466394,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,05/26/2023 09:51:00 AM,05/26/2023 11:40:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30577.0,Toccoa
679,155078,1586,FBBB-14,Stephens: New Hope BC Senior Staples Program,458975,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10053,4,0.0,0.0,0.0,108.0,207.36,-207.36,STEPHENS,0.0,10/26/2022 09:35:00 AM,10/26/2022 09:20:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30577.0,Toccoa
546,154121,690,H-137,Hill Street Baptist Church,458022,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.99,33.0,63.36,-62.37,STEPHENS,0.03,10/06/2022 03:21:00 PM,10/06/2022 08:31:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
434,160453,5388,P-114,Paradise Mountain Ministries,464321,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.16,-83.52,STEPHENS,0.18,03/21/2023 01:42:00 PM,03/21/2023 12:06:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
931,156505,1586,TH-137,First Baptist Church Toccoa,460393,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10053,170,0.0,0.0,826.2,4590.0,8812.8,-7986.6,STEPHENS,0.18,12/16/2022 07:00:00 AM,12/16/2022 07:29:28 AM,Price Code 1,TRUCK 1,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
399,150835,800,S-125,The Salvation Army - Toccoa Co,454948,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,483.3,-434.7,STEPHENS,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:20:45 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Rabun Warehouse,2,30577.0,Toccoa
679,162588,8542,FBBB-14,Stephens: New Hope BC Senior Staples Program,466453,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10299,3,0.0,0.0,0.0,72.0,138.24,-138.24,STEPHENS,0.0,05/18/2023 09:35:00 AM,05/18/2023 10:52:02 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30577.0,Toccoa
704,152432,5938,Z-100,Zebulon Baptist Church,456541,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,134,0.0,0.0,4.02,134.0,257.28,-253.26,STEPHENS,0.03,08/22/2022 08:46:00 AM,08/22/2022 09:04:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30577.0,Toccoa
878,161605,7240,M-131,Martin Baptist Church,465470,,FP/USDA,EMERGENCY-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2688.0,-2688.0,STEPHENS,0.0,05/01/2023 02:33:00 PM,05/01/2023 07:56:39 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30557.0,Martin
968,155131,50,C-180,Circle of Hope Transitional Housing,459028,,ON PREMISES (OP),RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,89,0.0,0.0,8.9,89.0,0.0,8.9,STEPHENS,0.1,10/27/2022 11:01:00 AM,10/27/2022 11:22:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30571.0,Eastanollee
722,161568,690,M-136,Miracles Happen Recovery Residence INC,465433,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,48,0.0,0.0,1.44,48.0,92.16,-90.72,STEPHENS,0.03,04/21/2023 12:01:00 PM,04/21/2023 02:02:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
434,157900,690,P-114,Paradise Mountain Ministries,461783,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,1.65,55.0,105.6,-103.95,STEPHENS,0.03,01/17/2023 01:42:00 PM,01/17/2023 11:45:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
972,155628,573,10-NGASCMP,Food Bank NEGA Stephens County MP,459520,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,STEPHENS,0.0,11/11/2022 12:01:00 AM,11/11/2022 02:33:13 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,,
878,152680,2960,M-131,Martin Baptist Church,456789,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,STEPHENS,0.0,09/05/2022 02:33:00 PM,09/06/2022 08:27:13 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30557.0,Martin
546,152245,683,H-137,Hill Street Baptist Church,456355,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,7.1,71.0,136.32,-129.22,STEPHENS,0.1,08/18/2022 12:00:00 AM,08/18/2022 08:40:28 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
558,160845,690,B-132,Boys and Girls Club Toccoa,464713,,OP/GNAP,BOYS AND GIRLS CLUB-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,1.5,50.0,96.0,-94.5,STEPHENS,0.03,04/03/2023 10:40:00 AM,04/03/2023 11:34:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30577.0,Toccoa
704,152149,7351,Z-100,Zebulon Baptist Church,456259,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,5,0.0,0.0,12.6,70.0,134.4,-121.8,STEPHENS,0.18,08/18/2022 12:00:00 AM,08/18/2022 01:43:31 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30577.0,Toccoa
568,154354,1045,F-134,Full Gospel Baptist Church,458253,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,197,0.0,0.0,35.46,197.0,378.24,-342.78,STEPHENS,0.18,10/07/2022 03:39:00 PM,10/07/2022 09:00:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30557.0,Martin
922,157878,3139,T-126,The Springs of Toccoa,461761,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,STEPHENS,0.0,01/27/2023 07:14:00 AM,01/27/2023 03:00:32 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30577.0,Toccoa
546,162574,875,H-137,Hill Street Baptist Church,466439,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,146,0.0,0.0,0.0,146.0,280.32,-280.32,STEPHENS,0.0,05/18/2023 03:21:00 PM,05/18/2023 08:17:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30577.0,Toccoa
568,157326,5621,F-134,Full Gospel Baptist Church,461209,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,102,0.0,0.0,18.36,102.0,195.84,-177.48,STEPHENS,0.18,01/06/2023 03:39:00 PM,01/06/2023 08:35:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30557.0,Martin
922,159109,170,T-126,The Springs of Toccoa,462981,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,STEPHENS,0.0,02/24/2023 08:36:00 AM,02/24/2023 03:30:07 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30577.0,Toccoa
922,163874,8627,T-126,The Springs of Toccoa,467736,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,13,0.0,0.0,0.0,182.0,349.44,-349.44,STEPHENS,0.0,06/23/2023 08:25:00 AM,06/23/2023 01:46:02 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30577.0,Toccoa
722,163499,683,M-136,Miracles Happen Recovery Residence INC,467361,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,253,0.0,0.0,25.3,253.0,485.76,-460.46,STEPHENS,0.1,06/09/2023 12:01:00 PM,06/09/2023 02:35:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30577.0,Toccoa
434,152293,875,P-114,Paradise Mountain Ministries,456403,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,53.76,-53.76,STEPHENS,0.0,08/17/2022 01:42:00 PM,08/17/2022 09:38:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30577.0,Toccoa
968,160466,5388,C-180,Circle of Hope Transitional Housing,464334,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,17,0.0,0.0,3.06,17.0,32.64,-29.58,STEPHENS,0.18,03/21/2023 01:57:00 PM,03/21/2023 02:26:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30571.0,Eastanollee
922,155584,3943,T-126,The Springs of Toccoa,459478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,30,0.0,0.0,0.0,1140.0,2188.8,-2188.8,STEPHENS,0.0,11/11/2022 12:44:00 PM,11/11/2022 02:33:37 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,30577.0,Toccoa
878,151596,2202,M-131,Martin Baptist Church,455707,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,STEPHENS,0.0,08/01/2022 02:33:00 PM,08/01/2022 01:50:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30557.0,Martin
434,163286,683,P-114,Paradise Mountain Ministries,467148,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,2.8,28.0,53.76,-50.96,STEPHENS,0.1,06/06/2023 01:42:00 PM,06/06/2023 11:55:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30577.0,Toccoa
