Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
459,161315,8531,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,12,0.0,0.0,28.08,156.0,299.52,-271.44,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30510.0,Alto
812,152435,5772,F2KBANKS,Food 2 Kids Banks County,456544,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,240,0.0,0.0,0.0,240.0,460.8,-460.8,BANKS,0.0,08/22/2022 12:00:00 PM,08/22/2022 09:24:28 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,150645,1098,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,89.5,-80.5,BANKS,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,153523,696,N-114,New Life Fellowship,457428,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.0,4.0,7.68,-7.68,BANKS,0.0,09/14/2022 02:32:00 PM,09/14/2022 10:24:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
459,161315,875,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,BANKS,0.0,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30510.0,Alto
845,160554,5407,H-146,"Homer Methodist Church, Inc.",464422,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,122,0.0,0.0,21.96,122.0,234.24,-212.28,BANKS,0.18,03/23/2023 08:50:00 AM,03/28/2023 07:54:23 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159688,8497,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,8,0.0,0.0,12.8,256.0,491.52,-478.72,BANKS,0.05,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,161732,8567,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-16-10164,18,0.0,0.0,0.0,36.0,69.12,-69.12,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,BETTY CROCKER TERIYAKI DINNER STARTER,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158387,170,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,161.28,-146.16,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,158471,696,N-114,New Life Fellowship,462350,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,130,0.0,0.0,23.4,130.0,249.6,-226.2,BANKS,0.18,01/31/2023 02:32:00 PM,01/31/2023 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,151689,2466,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,2,0.0,0.0,7.2,40.0,71.6,-64.4,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,152792,235,N-114,New Life Fellowship,456900,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,9,0.0,0.0,0.27,9.0,17.28,-17.01,BANKS,0.03,08/31/2022 02:32:00 PM,08/31/2022 10:24:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,155569,690,D-105,Damascus Baptist Church,459463,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,15,0.0,0.0,0.0,15.0,28.8,-28.8,BANKS,0.0,11/07/2022 02:05:00 PM,11/07/2022 10:38:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,161732,3868,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10267,9,0.0,0.0,0.0,360.0,691.2,-691.2,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,150755,875,N-114,New Life Fellowship,454868,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,12,0.0,0.0,0.0,12.0,21.48,-21.48,BANKS,0.0,07/06/2022 02:32:00 PM,07/06/2022 10:24:37 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,163418,696,H-146,"Homer Methodist Church, Inc.",467280,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,59,0.0,0.0,10.62,59.0,113.28,-102.66,BANKS,0.18,06/08/2023 08:50:00 AM,06/08/2023 10:31:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,150645,3943,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,136.04,-133.76,BANKS,0.03,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,153627,7331,G-121,"Get Real Ministries, Inc.",457532,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,88,0.0,0.0,0.0,2640.0,5068.8,-5068.8,BANKS,0.0,09/19/2022 10:40:00 AM,09/19/2022 10:32:57 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH PEACHES,False,Rabun Warehouse,2,30511.0,Baldwin
845,163738,688,H-146,"Homer Methodist Church, Inc.",467600,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,28.8,-26.1,BANKS,0.18,06/15/2023 08:50:00 AM,06/15/2023 10:31:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159688,8514,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10008,5,0.0,0.0,13.5,75.0,144.0,-130.5,BANKS,0.18,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,160554,696,H-146,"Homer Methodist Church, Inc.",464422,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.04,-64.38,BANKS,0.18,03/23/2023 08:50:00 AM,03/28/2023 07:54:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,5388,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.16,-83.52,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30510.0,Alto
439,162757,688,N-114,New Life Fellowship,466622,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,BANKS,0.18,05/23/2023 02:32:00 PM,05/23/2023 09:59:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,160284,688,H-146,"Homer Methodist Church, Inc.",464152,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,BANKS,0.18,03/16/2023 08:50:00 AM,03/16/2023 10:25:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,154559,5938,G-121,"Get Real Ministries, Inc.",458458,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1991,0.0,0.0,0.0,1991.0,3822.72,-3822.72,BANKS,0.0,10/17/2022 10:40:00 AM,10/17/2022 12:19:27 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30511.0,Baldwin
439,156701,5407,N-114,New Life Fellowship,460586,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,BANKS,0.18,12/07/2022 02:32:00 PM,12/07/2022 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,161732,7424,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10094,3,0.0,0.0,0.0,54.0,103.68,-103.68,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152842,1605,H-146,"Homer Methodist Church, Inc.",456950,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,W-25-10012,94,0.0,0.0,16.92,94.0,180.48,-163.56,BANKS,0.18,09/01/2022 08:50:00 AM,09/01/2022 10:21:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,151518,3221,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,4,0.0,0.0,0.0,60.0,115.2,-115.2,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,154174,7309,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10250,3,0.0,0.0,14.58,81.0,144.99,-130.41,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163418,5388,H-146,"Homer Methodist Church, Inc.",467280,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,133,0.0,0.0,23.94,133.0,255.36,-231.42,BANKS,0.18,06/08/2023 08:50:00 AM,06/08/2023 10:31:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,162757,875,N-114,New Life Fellowship,466622,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.12,-21.12,BANKS,0.0,05/23/2023 02:32:00 PM,05/23/2023 09:59:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,152856,2960,H-146,"Homer Methodist Church, Inc.",456964,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,276.48,-250.56,BANKS,0.18,09/06/2022 12:00:00 AM,09/06/2022 10:19:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,160284,4990,H-146,"Homer Methodist Church, Inc.",464152,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,155,0.0,0.0,27.9,155.0,297.6,-269.7,BANKS,0.18,03/16/2023 08:50:00 AM,03/16/2023 10:25:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,151755,875,N-114,New Life Fellowship,455866,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,89.5,-89.5,BANKS,0.0,08/03/2022 02:32:00 PM,08/03/2022 10:26:39 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,162093,5407,D-105,Damascus Baptist Church,465958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,91,0.0,0.0,16.38,91.0,174.72,-158.34,BANKS,0.18,05/05/2023 02:05:00 PM,05/05/2023 11:23:34 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,151921,5938,G-121,"Get Real Ministries, Inc.",456032,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,BANKS,0.0,08/15/2022 10:40:00 AM,08/15/2022 08:48:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30511.0,Baldwin
845,158387,1668,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,155764,734,F2KBANKS,Food 2 Kids Banks County,459655,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,2238,0.0,0.0,0.0,2238.0,0.0,0.0,BANKS,0.0,11/11/2022 12:00:00 PM,11/11/2022 07:08:55 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
439,156701,50,N-114,New Life Fellowship,460586,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,159,0.0,0.0,15.9,159.0,305.28,-289.38,BANKS,0.1,12/07/2022 02:32:00 PM,12/07/2022 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,152335,690,H-146,"Homer Methodist Church, Inc.",456445,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,39,0.0,0.0,1.17,39.0,74.88,-73.71,BANKS,0.03,08/18/2022 08:50:00 AM,08/18/2022 10:30:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,151755,5772,N-114,New Life Fellowship,455866,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,55,0.0,0.0,1.65,55.0,105.6,-103.95,BANKS,0.03,08/03/2022 02:32:00 PM,08/03/2022 10:26:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,158471,5407,N-114,New Life Fellowship,462350,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,23,0.0,0.0,0.0,23.0,44.16,-44.16,BANKS,0.0,01/31/2023 02:32:00 PM,01/31/2023 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,150599,1098,FBBB-17,Banks: Homer UMC Senior Staples Program,454712,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,89.5,-89.5,BANKS,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:46:14 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158387,3139,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,6,0.0,0.0,27.0,150.0,288.0,-261.0,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,156161,2960,FBBB-17,Banks: Homer UMC Senior Staples Program,460052,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10247,4,0.0,0.0,0.0,144.0,276.48,-276.48,BANKS,0.0,11/28/2022 01:42:00 PM,11/29/2022 09:41:07 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,152940,7313,D-105,Damascus Baptist Church,457048,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10253,2,0.0,0.0,5.04,28.0,50.12,-45.08,BANKS,0.18,09/13/2022 12:00:00 AM,09/13/2022 10:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN W/ RICE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,153627,1045,G-121,"Get Real Ministries, Inc.",457532,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,BANKS,0.0,09/19/2022 10:40:00 AM,09/19/2022 10:32:57 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
805,155238,7381,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,4,0.0,0.0,10.08,56.0,107.52,-97.44,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,162758,5772,F2KBANKS,Food 2 Kids Banks County,466623,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,90,0.0,0.0,0.0,90.0,172.8,-172.8,BANKS,0.0,05/23/2023 12:00:00 PM,05/23/2023 09:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,154174,1354,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,6.84,38.0,68.02,-61.18,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP VEGETABLE SOUP,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152842,5407,H-146,"Homer Methodist Church, Inc.",456950,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,155,0.0,0.0,27.9,155.0,297.6,-269.7,BANKS,0.18,09/01/2022 08:50:00 AM,09/01/2022 10:21:36 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,161732,8586,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,BLUE RECEIPT-SHL,N-03-10268,18,0.0,0.0,0.0,234.0,449.28,-449.28,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159688,4375,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10050,3,0.0,0.0,10.8,60.0,115.2,-104.4,BANKS,0.18,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,150993,1675,G-121,"Get Real Ministries, Inc.",455106,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,24,0.0,0.0,0.0,576.0,1031.04,-1031.04,BANKS,0.0,07/19/2022 10:40:00 AM,07/19/2022 07:07:49 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30511.0,Baldwin
845,161780,875,H-146,"Homer Methodist Church, Inc.",465645,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,76.8,-76.8,BANKS,0.0,04/27/2023 08:50:00 AM,04/27/2023 10:28:15 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,155032,1098,FBBB-17,Banks: Homer UMC Senior Staples Program,458929,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.0,-96.0,BANKS,0.0,10/27/2022 01:42:00 PM,10/28/2022 08:39:22 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,164024,5407,H-146,"Homer Methodist Church, Inc.",467886,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,39,0.0,0.0,1.95,39.0,74.88,-72.93,BANKS,0.05,06/22/2023 08:50:00 AM,06/22/2023 10:28:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,163425,8592,D-105,Damascus Baptist Church,467287,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,4,0.0,0.0,7.2,40.0,76.8,-69.6,BANKS,0.18,06/13/2023 11:04:53 AM,06/13/2023 11:14:07 AM,Price Code 1,CUSTOMER PICKUP,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,151990,5407,D-105,Damascus Baptist Church,456101,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,49,0.0,0.0,8.82,49.0,94.08,-85.26,BANKS,0.18,08/09/2022 02:05:00 PM,08/09/2022 03:45:52 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,159705,5407,H-146,"Homer Methodist Church, Inc.",463576,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,147,0.0,0.0,26.46,147.0,282.24,-255.78,BANKS,0.18,03/02/2023 08:50:00 AM,03/07/2023 11:05:31 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
979,163453,5407,G-135,Gillsville Baptist Church INC,467315,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,18,0.0,0.0,3.24,18.0,34.56,-31.32,BANKS,0.18,06/08/2023 02:44:00 PM,06/08/2023 02:49:45 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
845,158387,4091,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,150645,1793,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,96.66,-86.94,BANKS,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,157770,5388,H-146,"Homer Methodist Church, Inc.",461653,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,2.8,56.0,107.52,-104.72,BANKS,0.05,01/12/2023 08:50:00 AM,01/12/2023 10:31:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,153627,573,G-121,"Get Real Ministries, Inc.",457532,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,09/19/2022 10:40:00 AM,09/19/2022 10:32:57 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30511.0,Baldwin
