Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
682,160343,696,C-170,Christ The King Ghana Methodist,464211,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,73,0.0,0.0,3.65,73.0,140.16,-136.51,BARROW,0.05,03/17/2023 03:05:00 PM,03/17/2023 02:17:05 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,154747,683,W-124,Winder Church of God of Prophecy,458645,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,21,0.0,0.0,2.1,21.0,40.32,-38.22,BARROW,0.1,10/18/2022 12:22:00 PM,10/18/2022 08:25:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,160851,7421,FBBB-4,Barrow: STYGE Senior Staples Program,464719,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10091,4,0.0,0.0,0.0,72.0,138.24,-138.24,BARROW,0.0,04/05/2023 02:27:00 PM,04/11/2023 08:29:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,ONE-A-DAY MEN'S 50+ GUMMIES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,153778,690,B-107,Barrow County Food Pantry,457680,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1647,0.0,0.0,0.0,1647.0,3162.24,-3162.24,BARROW,0.0,09/22/2022 07:00:00 AM,09/22/2022 10:23:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156742,125,Y-108,YMCA of GA's Piedmont- Barrow County,460627,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10017,2,0.0,0.0,4.68,26.0,49.92,-45.24,BARROW,0.18,12/14/2022 02:18:00 PM,12/14/2022 11:12:48 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,160655,8544,C-161,Church at Pierce Rd.,464523,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10260,2,0.0,0.0,10.8,60.0,115.2,-104.4,BARROW,0.18,04/04/2023 09:39:00 AM,04/20/2023 10:12:29 AM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT WATERMELON,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,157881,5388,W-124,Winder Church of God of Prophecy,461764,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,15,0.0,0.0,0.75,15.0,28.8,-28.05,BARROW,0.05,01/17/2023 12:22:00 PM,01/17/2023 08:27:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,151649,4271,R-131,River Hills Church,455760,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10274,13,0.0,0.0,0.0,351.0,579.15,-579.15,BARROW,0.0,08/02/2022 10:00:00 AM,08/02/2022 01:27:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICK PEAS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,163222,8487,R-131,River Hills Church,467084,,FP/OP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,BARROW,0.0,06/07/2023 09:00:00 AM,06/13/2023 09:59:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,162085,5407,C-161,Church at Pierce Rd.,465950,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,16,0.0,0.0,0.8,16.0,30.72,-29.92,BARROW,0.05,05/05/2023 09:39:00 AM,05/05/2023 09:58:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,157650,123,C-179,Crossview Church Food Pantry,461533,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,3,0.0,0.0,8.1,45.0,86.4,-78.3,BARROW,0.18,01/11/2023 01:17:00 PM,01/12/2023 06:56:47 AM,Price Code 1,TRUCK 1,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
585,164079,8628,F2K360BAR,F2K360 BARROW,467941,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,15,0.0,0.0,0.0,120.0,230.4,-230.4,BARROW,0.0,06/29/2023 12:00:00 AM,07/24/2023 10:42:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30607.0,ATHENS
863,155789,5938,A-148,Auburn First Baptist Church,459680,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,567,0.0,0.0,17.01,567.0,1088.64,-1071.63,BARROW,0.03,11/11/2022 08:05:00 AM,11/11/2022 10:22:56 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,154966,7391,B-107,Barrow County Food Pantry,458864,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90519,62,0.0,0.0,0.0,1550.0,2976.0,-2976.0,BARROW,0.0,10/27/2022 07:00:00 AM,10/27/2022 10:22:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,TOMATOES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,155365,573,FBBB-4,Barrow: STYGE Senior Staples Program,459261,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10037,4,0.0,0.0,0.0,108.0,207.36,-207.36,BARROW,0.0,11/04/2022 02:27:00 PM,11/08/2022 07:52:23 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,151435,7348,B-107,Barrow County Food Pantry,455546,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,N-25-11835,90,0.0,0.0,0.0,900.0,1728.0,-1728.0,BARROW,0.0,07/28/2022 07:00:00 AM,07/28/2022 09:03:53 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,162105,5938,C-170,Christ The King Ghana Methodist,465970,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,122,0.0,0.0,3.66,122.0,234.24,-230.58,BARROW,0.03,05/05/2023 03:05:00 PM,05/05/2023 02:19:34 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,159320,8507,B-107,Barrow County Food Pantry,463191,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10175,27,0.0,0.0,0.0,243.0,466.56,-466.56,BARROW,0.0,02/23/2023 07:00:00 AM,02/23/2023 06:47:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,KELLOGGS ELF ON THE SHELF CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,158480,1668,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,462359,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10071,2,0.0,0.0,0.0,54.0,103.68,-103.68,BARROW,0.0,02/02/2023 11:37:00 AM,02/07/2023 09:08:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,162709,1791,B-107,Barrow County Food Pantry,466574,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,BARROW,0.0,05/25/2023 07:00:00 AM,05/30/2023 09:01:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,159239,3221,Y-108,YMCA of GA's Piedmont- Barrow County,463110,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10124,6,0.0,0.0,16.2,90.0,172.8,-156.6,BARROW,0.18,02/24/2023 01:00:00 PM,02/24/2023 01:14:58 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,163894,8659,Y-108,YMCA of GA's Piedmont- Barrow County,467756,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11894,1,0.0,0.0,1.44,8.0,15.36,-13.92,BARROW,0.18,06/23/2023 02:00:00 PM,06/23/2023 02:07:38 PM,Price Code 1,CUSTOMER PICKUP,KELLOGG CLUB CRACKERS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,162719,8604,P-104,Project Adam Community Asst Ct,466584,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-06-10107,10,0.0,0.0,16.2,90.0,172.8,-156.6,BARROW,0.18,05/24/2023 01:50:00 PM,05/24/2023 09:53:17 AM,Price Code 1,CUSTOMER PICKUP,CAMPBELLS TURKEY GRAVY,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,164228,688,C-170,Christ The King Ghana Methodist,468090,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,BARROW,0.18,06/28/2023 03:05:00 PM,06/28/2023 02:57:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,160069,5772,C-170,Christ The King Ghana Methodist,463937,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,297,0.0,0.0,8.91,297.0,570.24,-561.33,BARROW,0.03,03/10/2023 03:05:00 PM,03/10/2023 02:30:09 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,151694,50,W-124,Winder Church of God of Prophecy,455805,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,26,0.0,0.0,2.6,26.0,46.54,-43.94,BARROW,0.1,08/02/2022 12:22:00 PM,08/02/2022 08:36:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,159871,8529,P-104,Project Adam Community Asst Ct,463739,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-26-11573,1,0.0,0.0,6.48,36.0,69.12,-62.64,BARROW,0.18,03/09/2023 01:41:00 PM,03/13/2023 10:02:22 AM,Price Code 1,CONTACT FOR DELIVERY,KRAFT MIRACLE WHIP,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,161086,4449,W-119,Winder Freelife Church,464953,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,1,0.0,0.0,7.38,41.0,78.72,-71.34,BARROW,0.18,04/12/2023 02:38:00 PM,04/12/2023 12:13:39 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,163781,5388,A-148,Auburn First Baptist Church,467643,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,163,0.0,0.0,8.15,163.0,312.96,-304.81,BARROW,0.05,06/16/2023 08:05:00 AM,06/16/2023 08:25:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
867,150733,1793,Y-108,YMCA of GA's Piedmont- Barrow County,454846,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,144.99,-130.41,BARROW,0.18,07/13/2022 12:00:00 AM,07/13/2022 09:45:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,159416,7434,C-161,Church at Pierce Rd.,463287,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11235,2,0.0,0.0,3.3,66.0,126.72,-123.42,BARROW,0.05,02/27/2023 09:39:00 AM,03/27/2023 01:49:43 PM,Price Code 1,CONTACT FOR DELIVERY,COKE DREAMWORLD,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,152963,7332,Y-108,YMCA of GA's Piedmont- Barrow County,457071,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10256,2,0.0,0.0,5.04,28.0,50.12,-45.08,BARROW,0.18,09/15/2022 12:00:00 AM,09/15/2022 10:03:14 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,162746,5407,W-124,Winder Church of God of Prophecy,466611,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,17,0.0,0.0,0.85,17.0,32.64,-31.79,BARROW,0.05,05/23/2023 12:22:00 PM,05/23/2023 08:16:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,161672,696,B-107,Barrow County Food Pantry,465537,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,1516,0.0,0.0,0.0,1516.0,2910.72,-2910.72,BARROW,0.0,04/27/2023 07:00:00 AM,04/27/2023 06:53:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,151604,696,A-148,Auburn First Baptist Church,455715,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,0.0,61.0,109.19,-109.19,BARROW,0.0,07/29/2022 08:05:00 AM,07/29/2022 10:22:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,156498,5772,A-148,Auburn First Baptist Church,460386,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,403,0.0,0.0,12.09,403.0,773.76,-761.67,BARROW,0.03,12/02/2022 08:05:00 AM,12/02/2022 10:19:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,160318,688,A-148,Auburn First Baptist Church,464186,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,BARROW,0.18,03/17/2023 08:05:00 AM,03/17/2023 08:31:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
600,162245,5938,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,466110,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,1.74,58.0,111.36,-109.62,BARROW,0.03,05/09/2023 01:46:00 PM,05/09/2023 03:28:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,163190,8626,P-104,Project Adam Community Asst Ct,467052,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11262,6,0.0,0.0,12.6,252.0,483.84,-471.24,BARROW,0.05,06/08/2023 01:41:00 PM,06/15/2023 08:04:58 AM,Price Code 1,CUSTOMER PICKUP,MOUNTAIN DEW,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,162379,696,Y-108,YMCA of GA's Piedmont- Barrow County,466244,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,93,0.0,0.0,16.74,93.0,178.56,-161.82,BARROW,0.18,05/12/2023 02:18:00 PM,05/12/2023 02:51:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,158650,50,A-148,Auburn First Baptist Church,462527,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,253,0.0,0.0,0.0,253.0,485.76,-485.76,BARROW,0.0,02/03/2023 08:05:00 AM,02/03/2023 08:29:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,151850,688,A-148,Auburn First Baptist Church,455961,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,121,0.0,0.0,0.0,121.0,232.32,-232.32,BARROW,0.0,08/05/2022 08:05:00 AM,08/05/2022 10:21:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
867,153734,7353,Y-108,YMCA of GA's Piedmont- Barrow County,457636,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10259,3,0.0,0.0,5.4,30.0,57.6,-52.2,BARROW,0.18,09/28/2022 02:18:00 PM,09/28/2022 10:52:52 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,158839,690,C-170,Christ The King Ghana Methodist,462713,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,44,0.0,0.0,0.0,44.0,84.48,-84.48,BARROW,0.0,02/08/2023 03:05:00 PM,02/08/2023 08:35:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,159300,5938,W-124,Winder Church of God of Prophecy,463171,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,19,0.0,0.0,0.0,19.0,36.48,-36.48,BARROW,0.0,02/21/2023 12:22:00 PM,02/21/2023 08:30:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
600,156892,688,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,460776,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,51,0.0,0.0,9.18,51.0,97.92,-88.74,BARROW,0.18,12/13/2022 01:46:00 PM,12/13/2022 09:56:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,155475,1098,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,459369,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,1,0.0,0.0,0.0,25.0,48.0,-48.0,BARROW,0.0,11/08/2022 11:37:00 AM,11/11/2022 09:46:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,153778,1675,B-107,Barrow County Food Pantry,457680,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10074,50,0.0,0.0,0.0,1200.0,2148.0,-2148.0,BARROW,0.0,09/22/2022 07:00:00 AM,09/22/2022 10:23:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,157133,7440,Y-108,YMCA of GA's Piedmont- Barrow County,461017,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-90535,7,0.0,0.0,16.38,91.0,174.72,-158.34,BARROW,0.18,01/06/2023 02:30:00 PM,01/06/2023 02:41:59 PM,Price Code 1,CONTACT FOR DELIVERY,BUFFALO STYLE CHICKEN BITES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,154133,3214,R-131,River Hills Church,458034,,FP/OP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10033,13,0.0,0.0,0.0,351.0,673.92,-673.92,BARROW,0.0,10/04/2022 10:00:00 AM,10/04/2022 08:16:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,1354,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,6.84,38.0,68.02,-61.18,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,GNAP VEGETABLE SOUP,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
29,154116,800,B-107,Barrow County Food Pantry,458017,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10065,15,0.0,0.0,72.9,405.0,724.95,-652.05,BARROW,0.18,10/12/2022 11:00:00 AM,10/13/2022 05:49:02 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,154966,1098,B-107,Barrow County Food Pantry,458864,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,BARROW,0.0,10/27/2022 07:00:00 AM,10/27/2022 10:22:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,160246,688,W-119,Winder Freelife Church,464114,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,BARROW,0.18,03/15/2023 02:38:00 PM,03/15/2023 11:52:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,151283,7348,R-131,River Hills Church,455394,,FP/OP/USDA,MOBILE PANTRY-Agency,LFB,N-25-11835,10,0.0,0.0,0.0,100.0,192.0,-192.0,BARROW,0.0,07/20/2022 02:30:00 PM,07/21/2022 06:51:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,162100,8561,Y-108,YMCA of GA's Piedmont- Barrow County,465965,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-11-11066,3,0.0,0.0,3.24,18.0,34.56,-31.32,BARROW,0.18,05/12/2023 02:15:00 PM,05/12/2023 02:12:50 PM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO STAND N STUFF TACO SHELLS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,152102,696,A-148,Auburn First Baptist Church,456212,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,50,0.0,0.0,0.0,50.0,96.0,-96.0,BARROW,0.0,08/12/2022 08:05:00 AM,08/12/2022 10:31:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
867,153734,125,Y-108,YMCA of GA's Piedmont- Barrow County,457636,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10017,2,0.0,0.0,4.68,26.0,49.92,-45.24,BARROW,0.18,09/28/2022 02:18:00 PM,09/28/2022 10:52:52 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,162622,8591,P-104,Project Adam Community Asst Ct,466487,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-04-90008,1,0.0,0.0,1.98,11.0,21.12,-19.14,BARROW,0.18,05/24/2023 02:00:33 AM,05/24/2023 09:53:20 AM,Price Code 1,CUSTOMER PICKUP,KINGS HAWAIIAN SWEET HAMBURGER BUNS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,150545,2292,R-131,River Hills Church,454658,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,671.25,-671.25,BARROW,0.0,07/05/2022 10:00:00 AM,07/06/2022 07:45:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156961,696,Y-108,YMCA of GA's Piedmont- Barrow County,460845,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,BARROW,0.18,12/14/2022 02:18:00 PM,12/14/2022 10:51:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,161511,8556,P-104,Project Adam Community Asst Ct,465376,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11876,10,0.0,0.0,7.2,40.0,76.8,-69.6,BARROW,0.18,04/24/2023 01:41:00 PM,04/24/2023 09:51:14 AM,Price Code 1,CUSTOMER PICKUP,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,161881,8542,R-131,River Hills Church,465746,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,BARROW,0.0,05/03/2023 09:00:00 AM,05/03/2023 10:30:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,164170,688,W-124,Winder Church of God of Prophecy,468032,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.84,-3.48,BARROW,0.18,06/27/2023 12:22:00 PM,06/27/2023 08:20:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,160356,84,Y-108,YMCA of GA's Piedmont- Barrow County,464224,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,BARROW,0.18,03/24/2023 02:00:00 PM,03/24/2023 02:52:47 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
