Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
731,153813,5388,F-138,Freedom Ministries Lighthouse,457715,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.2,-104.4,RABUN,0.18,09/21/2022 10:11:00 AM,09/21/2022 01:53:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,164233,8493,10-NGAR,Food Bank of Northeast Georgia Rabun,468095,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-02-10027,1,0.0,0.0,0.0,1.0,1.92,-1.92,RABUN,0.0,06/29/2023 08:55:00 AM,06/29/2023 07:09:59 AM,Price Code 1,CUSTOMER PICKUP,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Rabun Warehouse,2,30525.0,Clayton
731,163567,690,F-138,Freedom Ministries Lighthouse,467429,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,110,0.0,0.0,3.3,110.0,211.2,-207.9,RABUN,0.03,06/12/2023 10:11:00 AM,06/12/2023 10:26:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,153969,7119,10-NGAR,Food Bank of Northeast Georgia Rabun,457870,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10226,13,0.0,0.0,0.0,273.0,524.16,-524.16,RABUN,0.0,09/27/2022 08:55:00 AM,09/27/2022 07:49:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30525.0,Clayton
577,156507,5621,S-133,Sharing and Caring - Clayton,460395,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,82,0.0,0.0,14.76,82.0,157.44,-142.68,RABUN,0.18,12/06/2022 09:50:00 AM,12/06/2022 01:21:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30525.0,Clayton
577,161286,8585,S-133,Sharing and Caring - Clayton,465151,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,2,0.0,0.0,3.24,18.0,34.56,-31.32,RABUN,0.18,04/18/2023 09:50:00 AM,04/18/2023 01:32:53 PM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Rabun Warehouse,2,30525.0,Clayton
602,155803,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,459694,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,2,0.0,0.0,0.0,98.0,188.16,-188.16,RABUN,0.0,11/11/2022 08:55:00 AM,11/11/2022 11:37:49 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30525.0,Clayton
602,157575,7307,10-NGAR,Food Bank of Northeast Georgia Rabun,461458,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10045,300,0.0,0.0,0.0,3000.0,5760.0,-5760.0,RABUN,0.0,01/06/2023 08:55:00 AM,01/06/2023 01:44:26 PM,Price Code 1,CUSTOMER PICKUP,USDA PRODUCE BOXES,False,Rabun Warehouse,2,30525.0,Clayton
602,150926,2956,10-NGAR,Food Bank of Northeast Georgia Rabun,455039,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10280,11,0.0,0.0,0.0,220.0,393.8,-393.8,RABUN,0.0,07/11/2022 08:55:00 AM,07/11/2022 08:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,2,30525.0,Clayton
773,162304,875,P-122,Persimmon Baptist Church,466169,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,26.88,-26.88,RABUN,0.0,05/11/2023 11:44:00 AM,05/11/2023 08:36:38 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,153152,1674,S-133,Sharing and Caring - Clayton,457259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,207.36,-187.92,RABUN,0.18,09/13/2022 09:50:00 AM,09/13/2022 08:21:06 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
577,158812,688,S-133,Sharing and Caring - Clayton,462686,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,RABUN,0.18,02/07/2023 09:50:00 AM,02/07/2023 01:34:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,163238,4788,10-NGAR,Food Bank of Northeast Georgia Rabun,467100,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3072.0,-3072.0,RABUN,0.0,06/05/2023 08:55:00 AM,06/05/2023 11:44:51 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,2,30525.0,Clayton
773,160542,688,P-122,Persimmon Baptist Church,464410,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,RABUN,0.18,03/23/2023 11:44:00 AM,03/23/2023 08:55:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,152858,123,S-133,Sharing and Caring - Clayton,456966,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,1,0.0,0.0,2.7,15.0,28.8,-26.1,RABUN,0.18,09/06/2022 12:00:00 AM,09/07/2022 07:13:55 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30525.0,Clayton
905,156512,7086,R-127,Rabun Christian Food Ministry,460400,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,14,0.0,0.0,15.54,518.0,994.56,-979.02,RABUN,0.03,12/09/2022 11:38:00 AM,12/13/2022 02:03:01 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
765,152448,875,F2KRABUN,Food 2 Kids Rabun County,456557,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,400,0.0,0.0,0.0,400.0,716.0,-716.0,RABUN,0.0,08/22/2022 12:00:00 PM,08/22/2022 10:17:08 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,,Athens
905,163643,7086,R-127,Rabun Christian Food Ministry,467505,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,11,0.0,0.0,12.21,407.0,781.44,-769.23,RABUN,0.03,06/15/2023 12:47:00 PM,06/15/2023 07:46:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
577,155577,7381,S-133,Sharing and Caring - Clayton,459471,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,2,0.0,0.0,5.04,28.0,53.76,-48.72,RABUN,0.18,11/08/2022 09:50:00 AM,11/08/2022 12:03:26 PM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30525.0,Clayton
364,156628,235,M-110,Mountain Grove Baptist Church,460516,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,9,0.0,0.0,0.27,9.0,0.0,0.27,RABUN,0.03,12/06/2022 01:32:00 PM,12/06/2022 10:01:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30525.0,Clayton
824,152839,5388,R-124,Rabun Gap Presbyterian Church,456947,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,RABUN,0.0,09/01/2022 08:57:00 AM,09/01/2022 10:02:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
602,153088,7086,10-NGAR,Food Bank of Northeast Georgia Rabun,457195,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10036,50,0.0,0.0,0.0,1850.0,3552.0,-3552.0,RABUN,0.0,09/08/2022 08:55:00 AM,09/09/2022 12:03:26 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
602,156302,7240,10-NGAR,Food Bank of Northeast Georgia Rabun,460191,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10041,300,0.0,0.0,0.0,4200.0,8064.0,-8064.0,RABUN,0.0,11/28/2022 08:55:00 AM,11/28/2022 10:43:37 AM,Price Code 1,CUSTOMER PICKUP,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30525.0,Clayton
577,151605,696,S-133,Sharing and Caring - Clayton,455716,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,102.03,-91.77,RABUN,0.18,08/02/2022 12:00:00 AM,08/02/2022 01:15:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
364,152241,690,M-110,Mountain Grove Baptist Church,456351,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,102,0.0,0.0,3.06,102.0,195.84,-192.78,RABUN,0.03,08/16/2022 01:32:00 PM,08/16/2022 09:31:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,162643,8542,S-133,Sharing and Caring - Clayton,466508,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,2,0.0,0.0,8.64,48.0,92.16,-83.52,RABUN,0.18,05/23/2023 12:33:00 PM,05/23/2023 01:49:04 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30525.0,Clayton
824,152198,4422,R-124,Rabun Gap Presbyterian Church,456308,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90452,21,0.0,0.0,0.0,672.0,1290.24,-1290.24,RABUN,0.0,08/16/2022 08:57:00 AM,08/16/2022 09:57:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,2,30568.0,Rabun Gap
773,151902,683,P-122,Persimmon Baptist Church,456013,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,138,0.0,0.0,13.8,138.0,247.02,-233.22,RABUN,0.1,08/08/2022 11:44:00 AM,08/08/2022 08:28:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
346,158753,4666,F-114,Flat Creek Baptist Church,462627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,8,0.0,0.0,57.6,320.0,614.4,-556.8,RABUN,0.18,02/16/2023 01:00:00 PM,02/16/2023 12:09:32 PM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30552.0,Lakemont
824,150985,2202,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,80,0.0,0.0,0.0,1760.0,3150.4,-3150.4,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,156358,3214,10-NGAR,Food Bank of Northeast Georgia Rabun,460247,,FOOD BANK,EMERGENCY-Agency,PURCH,N-27-10033,6,0.0,0.0,0.0,162.0,311.04,-311.04,RABUN,0.0,11/29/2022 08:55:00 AM,11/29/2022 11:15:01 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30525.0,Clayton
824,159409,8478,R-124,Rabun Gap Presbyterian Church,463280,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11859,150,0.0,0.0,0.0,750.0,1440.0,-1440.0,RABUN,0.0,02/23/2023 08:57:00 AM,02/23/2023 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Rabun Warehouse,2,30568.0,Rabun Gap
824,159177,5938,R-124,Rabun Gap Presbyterian Church,463048,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1259,0.0,0.0,0.0,1259.0,2417.28,-2417.28,RABUN,0.0,02/16/2023 08:57:00 AM,02/16/2023 11:20:03 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,153488,683,S-133,Sharing and Caring - Clayton,457393,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,78,0.0,0.0,7.8,78.0,149.76,-141.96,RABUN,0.1,09/13/2022 09:50:00 AM,10/13/2022 06:58:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
602,161423,8531,10-NGAR,Food Bank of Northeast Georgia Rabun,465288,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10297,1,0.0,0.0,0.0,13.0,24.96,-24.96,RABUN,0.0,04/18/2023 08:55:00 AM,04/18/2023 12:02:14 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30525.0,Clayton
602,151189,6981,10-NGAR,Food Bank of Northeast Georgia Rabun,455300,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10018,122,0.0,0.0,0.0,2318.0,4351.76,-4351.76,RABUN,0.0,07/18/2022 08:55:00 AM,07/18/2022 09:29:43 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30525.0,Clayton
602,151507,890,10-NGAR,Food Bank of Northeast Georgia Rabun,455618,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,RABUN,0.0,07/27/2022 08:55:00 AM,07/29/2022 01:33:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
975,163709,683,P-128,Place of Hope NGA,467571,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,37,0.0,0.0,3.7,37.0,71.04,-67.34,RABUN,0.1,06/14/2023 02:03:00 PM,06/14/2023 02:05:14 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
577,154433,7081,S-133,Sharing and Caring - Clayton,458332,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,1,0.0,0.0,3.6,36.0,69.12,-65.52,RABUN,0.1,10/11/2022 09:50:00 AM,10/11/2022 01:31:26 PM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Rabun Warehouse,2,30525.0,Clayton
731,156427,235,F-138,Freedom Ministries Lighthouse,460316,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,59,0.0,0.0,1.77,59.0,0.0,1.77,RABUN,0.03,11/30/2022 10:11:00 AM,11/30/2022 02:24:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30552.0,Lakemont
824,162527,8585,R-124,Rabun Gap Presbyterian Church,466392,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,49,0.0,0.0,0.0,441.0,846.72,-846.72,RABUN,0.0,05/19/2023 08:57:00 AM,05/22/2023 10:24:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,HONEY BUNCHES OF OATS CEREAL,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,151194,696,10-NGAR,Food Bank of Northeast Georgia Rabun,455305,,FOOD BANK,EMERGENCY-Agency,LOCAL - LL,W-25-10000,1000,0.0,0.0,0.0,1000.0,1790.0,-1790.0,RABUN,0.0,07/21/2022 08:55:00 AM,07/21/2022 10:28:56 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
824,162872,875,R-124,Rabun Gap Presbyterian Church,466737,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,RABUN,0.0,05/25/2023 08:57:00 AM,05/25/2023 11:58:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
602,150936,3943,10-NGAR,Food Bank of Northeast Georgia Rabun,455049,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10268,20,0.0,0.0,0.0,760.0,1360.4,-1360.4,RABUN,0.0,07/11/2022 08:55:00 AM,07/11/2022 09:39:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30525.0,Clayton
824,154509,5938,R-124,Rabun Gap Presbyterian Church,458408,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,RABUN,0.0,10/11/2022 08:57:00 AM,10/11/2022 02:02:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
765,163407,734,F2KRABUN,Food 2 Kids Rabun County,467269,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,936,0.0,0.0,0.0,936.0,0.0,0.0,RABUN,0.0,06/08/2023 12:00:00 PM,06/08/2023 09:12:32 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,,Athens
602,153914,4422,10-NGAR,Food Bank of Northeast Georgia Rabun,457816,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90452,27,0.0,0.0,0.0,864.0,0.0,0.0,RABUN,0.0,09/26/2022 08:55:00 AM,09/26/2022 07:41:46 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,2,30525.0,Clayton
905,162235,1791,R-127,Rabun Christian Food Ministry,466100,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,7,0.0,0.0,32.76,182.0,349.44,-316.68,RABUN,0.18,05/12/2023 11:38:00 AM,05/15/2023 07:33:47 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30525.0,Clayton
905,153170,7325,R-127,Rabun Christian Food Ministry,457277,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11827,26,0.0,0.0,28.08,156.0,299.52,-271.44,RABUN,0.18,09/13/2022 11:38:00 AM,09/13/2022 09:35:58 AM,Price Code 1,CUSTOMER PICKUP,STARBURST TROPICAL,False,Rabun Warehouse,2,30525.0,Clayton
905,153008,2202,R-127,Rabun Christian Food Ministry,457116,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,18,0.0,0.0,71.28,396.0,708.84,-637.56,RABUN,0.18,09/07/2022 11:38:00 AM,09/07/2022 08:55:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
602,157857,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,461740,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,6,0.0,0.0,0.0,132.0,253.44,-253.44,RABUN,0.0,01/16/2023 08:55:00 AM,01/16/2023 09:11:45 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
824,160739,3868,R-124,Rabun Gap Presbyterian Church,464607,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10267,60,0.0,0.0,0.0,2400.0,4608.0,-4608.0,RABUN,0.0,04/14/2023 08:57:00 AM,04/17/2023 09:24:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,2,30568.0,Rabun Gap
824,162041,875,R-124,Rabun Gap Presbyterian Church,465906,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2500,0.0,0.0,0.0,2500.0,4800.0,-4800.0,RABUN,0.0,05/04/2023 08:57:00 AM,05/04/2023 08:29:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
731,152562,690,F-138,Freedom Ministries Lighthouse,456671,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,392,0.0,0.0,11.76,392.0,752.64,-740.88,RABUN,0.03,08/24/2022 10:11:00 AM,08/24/2022 02:20:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,155586,170,10-NGAR,Food Bank of Northeast Georgia Rabun,459480,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,1,0.0,0.0,0.0,28.0,53.76,-53.76,RABUN,0.0,11/07/2022 08:55:00 AM,11/07/2022 12:50:05 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30525.0,Clayton
577,161697,696,S-133,Sharing and Caring - Clayton,465562,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,36,0.0,0.0,6.48,36.0,69.12,-62.64,RABUN,0.18,04/25/2023 09:50:00 AM,04/25/2023 01:32:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
577,151491,688,S-133,Sharing and Caring - Clayton,455602,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,26.85,-24.15,RABUN,0.18,07/26/2022 09:50:00 AM,07/26/2022 02:28:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,155769,573,R-124,Rabun Gap Presbyterian Church,459660,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,85,0.0,0.0,0.0,2295.0,4406.4,-4406.4,RABUN,0.0,11/18/2022 08:57:00 AM,11/18/2022 03:43:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30568.0,Rabun Gap
577,152749,5388,S-133,Sharing and Caring - Clayton,456858,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,107.52,-97.44,RABUN,0.18,08/30/2022 09:50:00 AM,08/30/2022 12:37:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,163225,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,467087,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,9,0.0,0.0,0.0,441.0,846.72,-846.72,RABUN,0.0,06/05/2023 08:55:00 AM,06/05/2023 09:54:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30525.0,Clayton
824,157193,5938,R-124,Rabun Gap Presbyterian Church,461077,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,RABUN,0.0,12/21/2022 08:57:00 AM,12/21/2022 01:21:11 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
346,151959,7308,F-114,Flat Creek Baptist Church,456070,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10249,1,0.0,0.0,4.14,23.0,44.16,-40.02,RABUN,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:46:15 PM,Price Code 1,CUSTOMER PICKUP,GNAP PANCAKE SYRUP,False,Rabun Warehouse,2,30552.0,Lakemont
658,151405,5388,W-130,Wolf Creek Baptist Church,455516,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,RABUN,0.18,07/27/2022 12:00:00 AM,07/28/2022 02:46:55 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30576.0,Tiger
824,154509,7379,R-124,Rabun Gap Presbyterian Church,458408,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10038,170,0.0,0.0,0.0,2380.0,4569.6,-4569.6,RABUN,0.0,10/11/2022 08:57:00 AM,10/11/2022 02:02:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,CANNED YAMS,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,152484,2862,10-NGAR,Food Bank of Northeast Georgia Rabun,456593,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,RABUN,0.0,08/25/2022 08:55:00 AM,08/25/2022 02:36:17 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30525.0,Clayton
364,150686,683,M-110,Mountain Grove Baptist Church,454799,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,338,0.0,0.0,33.8,338.0,0.0,33.8,RABUN,0.1,07/05/2022 01:32:00 PM,07/05/2022 09:46:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
731,150771,690,F-138,Freedom Ministries Lighthouse,454884,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,385,0.0,0.0,11.55,385.0,689.15,-677.6,RABUN,0.03,07/06/2022 10:11:00 AM,07/06/2022 02:08:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
364,157230,683,M-110,Mountain Grove Baptist Church,461114,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,6.2,62.0,119.04,-112.84,RABUN,0.1,12/27/2022 01:32:00 PM,12/27/2022 09:13:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
