Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,161886,4990,C-173,Clarkesville Church of God,465751,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-15-10002,29,0.0,0.0,1.74,29.0,55.68,-53.94,HABERSHAM,0.06,05/01/2023 09:35:00 AM,05/01/2023 08:34:28 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
560,156750,235,B-133,Ballew House Outreach,460635,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,25,0.0,0.0,0.75,25.0,0.0,0.75,HABERSHAM,0.03,12/08/2022 01:49:00 PM,12/08/2022 11:28:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30510.0,Alto
665,160607,5407,C-173,Clarkesville Church of God,464475,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,130,0.0,0.0,23.4,130.0,249.6,-226.2,HABERSHAM,0.18,03/24/2023 09:35:00 AM,03/24/2023 08:54:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
268,163688,875,V-100,Victory Home / Helping Hand,467550,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.52,-59.52,HABERSHAM,0.0,06/14/2023 01:55:00 PM,06/14/2023 10:03:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,160765,8571,C-173,Clarkesville Church of God,464633,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-27-90001,2,0.0,0.0,2.52,14.0,26.88,-24.36,HABERSHAM,0.18,04/13/2023 09:35:00 AM,04/25/2023 08:51:09 AM,Price Code 1,CUSTOMER PICKUP,"CHEDDAR BROCCOLI, HOMEBAKE",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
329,158668,2202,O-109,Open Door Food Ministry (The Torch Church of God),462544,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1267.2,-1267.2,HABERSHAM,0.0,02/04/2023 07:00:00 AM,02/07/2023 09:19:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,150754,5388,V-100,Victory Home / Helping Hand,454867,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,94.87,-85.33,HABERSHAM,0.18,07/06/2022 01:55:00 PM,07/06/2022 11:48:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
198,158176,5388,S-112,Sharing and Caring - Clarkesville,462058,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,66,0.0,0.0,11.88,66.0,126.72,-114.84,HABERSHAM,0.18,01/24/2023 01:49:00 PM,01/24/2023 08:59:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
556,159165,5388,P-123,"Pilgrim Ministries, Inc.",463036,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,72.96,-66.12,HABERSHAM,0.18,02/16/2023 02:14:00 PM,02/16/2023 10:01:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
632,154314,6900,H-141,Hazel Creek Baptist Church,458213,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,2,0.0,0.0,4.68,26.0,46.54,-41.86,HABERSHAM,0.18,10/10/2022 08:32:00 AM,10/11/2022 07:19:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30563.0,Mt. Airy
901,164150,683,H-150,Habersham County Senior Center,468012,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,3.6,36.0,69.12,-65.52,HABERSHAM,0.1,06/26/2023 09:28:00 AM,06/26/2023 08:25:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30535.0,Demorest
268,162531,696,V-100,Victory Home / Helping Hand,466396,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,5.58,31.0,59.52,-53.94,HABERSHAM,0.18,05/17/2023 01:55:00 PM,05/17/2023 10:03:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
750,159662,683,C-176,Cornelia United Methodist Church,463533,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,7.9,79.0,151.68,-143.78,HABERSHAM,0.1,03/01/2023 12:32:00 PM,03/01/2023 01:17:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
665,157081,3943,C-173,Clarkesville Church of God,460965,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,291.84,-287.28,HABERSHAM,0.03,12/19/2022 09:35:00 AM,12/19/2022 09:37:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30523.0,Clarkesville
938,151869,5388,F-142,First Presbyterian Church of Cornelia,455980,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,HABERSHAM,0.0,08/05/2022 03:20:00 PM,08/05/2022 03:46:20 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
329,156968,84,O-109,Open Door Food Ministry (The Torch Church of God),460852,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,72.9,405.0,777.6,-704.7,HABERSHAM,0.18,12/20/2022 02:23:00 PM,12/20/2022 09:10:03 AM,Price Code 1,Food Bank Truck,USDA GREEN BEANS,False,Rabun Warehouse,2,30531.0,Cornelia
556,158846,683,P-123,"Pilgrim Ministries, Inc.",462720,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,114,0.0,0.0,11.4,114.0,218.88,-207.48,HABERSHAM,0.1,02/08/2023 02:14:00 PM,02/08/2023 10:09:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
904,163941,2202,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,467803,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,211.2,-211.2,HABERSHAM,0.0,06/21/2023 09:41:00 AM,06/23/2023 07:05:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30535.0,Demorest
268,152294,875,V-100,Victory Home / Helping Hand,456404,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,53.76,-53.76,HABERSHAM,0.0,08/17/2022 01:55:00 PM,08/17/2022 10:01:25 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,157272,4666,C-173,Clarkesville Church of God,461155,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90032,2,0.0,0.0,14.4,80.0,153.6,-139.2,HABERSHAM,0.18,01/13/2023 09:35:00 AM,01/13/2023 08:08:20 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30523.0,Clarkesville
198,151698,875,S-112,Sharing and Caring - Clarkesville,455809,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,30.72,-30.72,HABERSHAM,0.0,08/02/2022 01:49:00 PM,08/02/2022 09:11:38 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
268,154007,690,V-100,Victory Home / Helping Hand,457908,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,229,0.0,0.0,6.87,229.0,439.68,-432.81,HABERSHAM,0.03,09/27/2022 01:55:00 PM,09/27/2022 02:15:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
329,155318,84,O-109,Open Door Food Ministry (The Torch Church of God),459214,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,11/05/2022 07:00:00 AM,11/05/2022 05:50:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
977,157752,4091,10-NGAGWHAB,Goodwill NEGA Habersham,461635,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,HABERSHAM,0.0,01/18/2023 06:55:00 AM,01/18/2023 01:51:30 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,,
665,162725,8606,C-173,Clarkesville Church of God,466590,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-03-11252,1,0.0,0.0,2.52,14.0,26.88,-24.36,HABERSHAM,0.18,06/07/2023 03:29:00 PM,06/12/2023 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,V8 PLUS ENERGY POMEGRANATE/BLUEBERRY,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
665,158953,688,C-173,Clarkesville Church of God,462825,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,39,0.0,0.0,7.02,39.0,74.88,-67.86,HABERSHAM,0.18,02/10/2023 09:35:00 AM,02/10/2023 08:54:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
901,153516,5388,H-150,Habersham County Senior Center,457421,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,F-16-10001,65,0.0,0.0,11.7,65.0,124.8,-113.1,HABERSHAM,0.18,09/14/2022 09:28:00 AM,09/14/2022 09:53:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30535.0,Demorest
329,155956,4142,O-109,Open Door Food Ministry (The Torch Church of God),459847,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,15,0.0,0.0,70.2,390.0,748.8,-678.6,HABERSHAM,0.18,11/21/2022 02:23:00 PM,11/21/2022 07:09:53 AM,Price Code 1,Food Bank Truck,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30531.0,Cornelia
750,162005,875,C-176,Cornelia United Methodist Church,465870,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,80,0.0,0.0,0.0,80.0,153.6,-153.6,HABERSHAM,0.0,05/03/2023 12:32:00 PM,05/03/2023 02:17:43 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30531.0,Cornelia
665,161240,875,C-173,Clarkesville Church of God,465105,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.24,-42.24,HABERSHAM,0.0,04/13/2023 09:35:00 AM,04/13/2023 10:38:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
665,151229,4091,C-173,Clarkesville Church of God,455340,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10257,4,0.0,0.0,19.44,108.0,193.32,-173.88,HABERSHAM,0.18,07/22/2022 12:00:00 AM,07/22/2022 08:45:52 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30523.0,Clarkesville
329,159538,4091,O-109,Open Door Food Ministry (The Torch Church of God),463409,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,20,0.0,0.0,97.2,540.0,1036.8,-939.6,HABERSHAM,0.18,03/01/2023 02:23:00 PM,03/01/2023 07:14:40 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30531.0,Cornelia
750,160735,683,C-176,Cornelia United Methodist Church,464603,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,517,0.0,0.0,51.7,517.0,992.64,-940.94,HABERSHAM,0.1,03/29/2023 12:32:00 PM,03/29/2023 02:09:00 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
268,157717,690,V-100,Victory Home / Helping Hand,461600,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,280,0.0,0.0,8.4,280.0,537.6,-529.2,HABERSHAM,0.03,01/11/2023 01:55:00 PM,01/11/2023 09:41:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
623,154630,1045,C-171,Clarkesville Soup Kitchen,458529,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,45,0.0,0.0,8.1,45.0,86.4,-78.3,HABERSHAM,0.18,10/17/2022 02:00:00 PM,10/17/2022 01:57:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
55,159566,690,C-116,Circle of Hope,463437,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,1.65,55.0,105.6,-103.95,HABERSHAM,0.03,02/27/2023 12:27:00 PM,02/28/2023 08:29:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
268,160239,690,V-100,Victory Home / Helping Hand,464107,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,62,0.0,0.0,1.86,62.0,119.04,-117.18,HABERSHAM,0.03,03/15/2023 01:55:00 PM,03/15/2023 09:59:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
623,151083,6900,C-171,Clarkesville Soup Kitchen,455196,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10039,1,0.0,0.0,2.34,13.0,23.27,-20.93,HABERSHAM,0.18,07/18/2022 01:45:01 PM,07/18/2022 02:35:55 PM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30523.0,Clarkesville
649,156857,7422,G-132,Glade Creek Baptist Church,460741,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-12-10092,3,0.0,0.0,9.72,54.0,103.68,-93.96,HABERSHAM,0.18,12/14/2022 09:25:00 AM,12/14/2022 07:20:53 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Rabun Warehouse,2,30563.0,Mt Airy
556,162357,696,P-123,"Pilgrim Ministries, Inc.",466222,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,90,0.0,0.0,16.2,90.0,172.8,-156.6,HABERSHAM,0.18,05/12/2023 02:14:00 PM,05/12/2023 09:23:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,151742,1098,O-109,Open Door Food Ministry (The Torch Church of God),455853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1118.75,-1118.75,HABERSHAM,0.0,08/06/2022 07:30:00 AM,08/06/2022 05:40:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
938,156520,5938,F-142,First Presbyterian Church of Cornelia,460408,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2500,0.0,0.0,0.0,2500.0,4800.0,-4800.0,HABERSHAM,0.0,12/02/2022 03:51:00 PM,12/02/2022 03:58:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30531.0,Cornelia
750,153541,5388,C-176,Cornelia United Methodist Church,457446,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,84.48,-76.56,HABERSHAM,0.18,09/14/2022 12:32:00 PM,09/14/2022 01:09:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
904,158136,170,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,462018,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,215.04,-215.04,HABERSHAM,0.0,01/23/2023 09:41:00 AM,01/25/2023 06:56:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30535.0,Demorest
268,161990,875,V-100,Victory Home / Helping Hand,465855,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.4,-38.4,HABERSHAM,0.0,05/03/2023 01:55:00 PM,05/03/2023 10:05:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
329,160737,8561,O-109,Open Door Food Ministry (The Torch Church of God),464605,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11066,40,0.0,0.0,0.0,240.0,460.8,-460.8,HABERSHAM,0.0,04/01/2023 07:30:00 AM,04/01/2023 06:04:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OLD EL PASO STAND N STUFF TACO SHELLS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
560,160757,875,B-133,Ballew House Outreach,464625,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,51,0.0,0.0,0.0,51.0,97.92,-97.92,HABERSHAM,0.0,04/13/2023 01:49:00 PM,04/13/2023 11:38:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30510.0,Alto
268,154007,5388,V-100,Victory Home / Helping Hand,457908,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,46,0.0,0.0,8.28,46.0,88.32,-80.04,HABERSHAM,0.18,09/27/2022 01:55:00 PM,09/27/2022 02:15:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
632,152563,688,H-141,Hazel Creek Baptist Church,456672,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,23.27,-20.93,HABERSHAM,0.18,08/24/2022 08:32:00 AM,08/24/2022 02:34:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
938,159654,8506,F-142,First Presbyterian Church of Cornelia,463525,,FP/GNAP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,22,0.0,0.0,0.0,154.0,295.68,-295.68,HABERSHAM,0.0,03/03/2023 11:47:00 AM,03/03/2023 08:12:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,CHEEZ IT SNAP'D,False,Rabun Warehouse,2,30531.0,Cornelia
665,162725,4788,C-173,Clarkesville Church of God,466590,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90039,3,0.0,0.0,21.6,120.0,230.4,-208.8,HABERSHAM,0.18,06/07/2023 03:29:00 PM,06/12/2023 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
869,163614,683,H-152,Homestead Recovery for Women,467476,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,53,0.0,0.0,5.3,53.0,101.76,-96.46,HABERSHAM,0.1,06/13/2023 10:35:00 AM,06/13/2023 09:14:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
198,156340,690,S-112,Sharing and Caring - Clarkesville,460229,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,58,0.0,0.0,1.74,58.0,111.36,-109.62,HABERSHAM,0.03,11/29/2022 01:49:00 PM,11/29/2022 08:37:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
268,163345,875,V-100,Victory Home / Helping Hand,467207,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.8,-28.8,HABERSHAM,0.0,06/07/2023 01:55:00 PM,06/07/2023 10:31:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
198,159061,5388,S-112,Sharing and Caring - Clarkesville,462933,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.24,-81.78,HABERSHAM,0.18,02/14/2023 01:49:00 PM,02/14/2023 09:00:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,156454,2960,O-109,Open Door Food Ministry (The Torch Church of God),460342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,HABERSHAM,0.0,12/03/2022 02:23:00 PM,12/03/2022 06:09:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,156112,50,V-100,Victory Home / Helping Hand,460003,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,103,0.0,0.0,10.3,103.0,197.76,-187.46,HABERSHAM,0.1,11/21/2022 01:55:00 PM,11/21/2022 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30573.0,Tallulah Falls
198,160895,683,S-112,Sharing and Caring - Clarkesville,464763,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,58,0.0,0.0,5.8,58.0,111.36,-105.56,HABERSHAM,0.1,04/04/2023 01:49:00 PM,04/04/2023 09:15:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
55,152555,690,C-116,Circle of Hope,456664,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,95,0.0,0.0,2.85,95.0,182.4,-179.55,HABERSHAM,0.03,08/24/2022 12:27:00 PM,08/24/2022 11:29:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
665,160765,8566,C-173,Clarkesville Church of God,464633,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-25-11880,1,0.0,0.0,1.26,7.0,13.44,-12.18,HABERSHAM,0.18,04/13/2023 09:35:00 AM,04/25/2023 08:51:09 AM,Price Code 1,CUSTOMER PICKUP,ANNIES BUNNY GRAHAMS CHOCOLATE,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
632,156320,2292,H-141,Hazel Creek Baptist Church,460209,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,2,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,11/30/2022 08:32:00 AM,12/01/2022 11:28:29 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30563.0,Mt. Airy
632,163829,688,H-141,Hazel Creek Baptist Church,467691,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,277,0.0,0.0,49.86,277.0,531.84,-481.98,HABERSHAM,0.18,06/21/2023 08:32:00 AM,06/21/2023 12:15:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
268,154550,688,V-100,Victory Home / Helping Hand,458449,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,77,0.0,0.0,13.86,77.0,137.83,-123.97,HABERSHAM,0.18,10/12/2022 01:55:00 PM,10/12/2022 09:57:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
188,158627,5772,S-102,Sharing and Caring - Cornelia,462504,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,15,0.0,0.0,0.45,15.0,28.8,-28.35,HABERSHAM,0.03,02/02/2023 01:47:00 PM,02/02/2023 02:26:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,156636,5407,O-109,Open Door Food Ministry (The Torch Church of God),460524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,693,0.0,0.0,62.37,693.0,1330.56,-1268.19,HABERSHAM,0.09,12/06/2022 12:00:00 PM,12/06/2022 11:22:29 AM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
