Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
163,153866,696,O-102,Oconee County Senior Center,457768,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,114,0.0,0.0,20.52,114.0,218.88,-198.36,OCONEE,0.18,09/23/2022 01:38:00 PM,09/23/2022 09:49:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,5938,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1955,0.0,0.0,0.0,1955.0,3753.6,-3753.6,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,2960,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
590,155729,683,E-119,Extra Special People (ESP),459620,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,37,0.0,0.0,3.7,37.0,71.04,-67.34,OCONEE,0.1,11/10/2022 01:06:00 PM,11/10/2022 11:59:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30677.0,Watkinsville
50,155019,688,C-111,Churches Homes Foundation,458916,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,OCONEE,0.18,10/25/2022 12:16:00 PM,10/25/2022 09:20:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,150684,683,C-111,Churches Homes Foundation,454797,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,7,0.0,0.0,0.35,7.0,12.53,-12.18,OCONEE,0.05,07/05/2022 12:16:00 PM,07/05/2022 09:09:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,3205,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10031,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,163943,8662,G-131,"Grace Fellowship Church, INC",467805,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90472,40,0.0,0.0,0.0,1920.0,3686.4,-3686.4,OCONEE,0.0,06/22/2023 03:00:00 PM,06/22/2023 02:37:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE CHICKENS 10 PER CASE CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,162711,8542,G-131,"Grace Fellowship Church, INC",466576,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,05/25/2023 03:00:00 PM,05/25/2023 01:42:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,800,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,8551,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,30,0.0,0.0,0.0,90.0,172.8,-172.8,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,161342,7086,L-110,Living Word Baptist Church,465207,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10036,50,0.0,0.0,0.0,1850.0,3552.0,-3552.0,OCONEE,0.0,04/18/2023 03:00:00 PM,04/18/2023 01:52:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,800,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,158784,696,C-111,Churches Homes Foundation,462658,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,OCONEE,0.18,02/07/2023 12:16:00 PM,02/07/2023 09:13:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,3139,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,159753,696,O-102,Oconee County Senior Center,463624,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,59,0.0,0.0,10.62,59.0,113.28,-102.66,OCONEE,0.18,03/03/2023 01:38:00 PM,03/03/2023 09:10:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,163267,5938,C-111,Churches Homes Foundation,467129,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,80,0.0,0.0,2.4,80.0,153.6,-151.2,OCONEE,0.03,06/06/2023 12:16:00 PM,06/06/2023 09:13:41 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,153469,696,C-111,Churches Homes Foundation,457374,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,36,0.0,0.0,6.48,36.0,69.12,-62.64,OCONEE,0.18,09/13/2022 12:16:00 PM,09/13/2022 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,5938,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,780,0.0,0.0,0.0,780.0,1497.6,-1497.6,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,1586,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10053,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,159460,5938,O-102,Oconee County Senior Center,463331,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,C-28-10001,93,0.0,0.0,2.79,93.0,178.56,-175.77,OCONEE,0.03,02/24/2023 01:38:00 PM,02/24/2023 09:26:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,1675,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,153469,5772,C-111,Churches Homes Foundation,457374,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,39,0.0,0.0,1.17,39.0,74.88,-73.71,OCONEE,0.03,09/13/2022 12:16:00 PM,09/13/2022 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,152895,690,O-102,Oconee County Senior Center,457003,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,8,0.0,0.0,0.0,8.0,15.36,-15.36,OCONEE,0.0,09/02/2022 01:38:00 PM,09/02/2022 09:24:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,156789,690,O-102,Oconee County Senior Center,460673,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,67,0.0,0.0,2.01,67.0,128.64,-126.63,OCONEE,0.03,12/09/2022 01:38:00 PM,12/09/2022 09:53:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,160442,5772,C-111,Churches Homes Foundation,464310,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,24,0.0,0.0,0.72,24.0,46.08,-45.36,OCONEE,0.03,03/21/2023 12:16:00 PM,03/21/2023 09:14:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,84,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,159460,1045,O-102,Oconee County Senior Center,463331,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,63,0.0,0.0,3.15,63.0,120.96,-117.81,OCONEE,0.05,02/24/2023 01:38:00 PM,02/24/2023 09:26:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,7331,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10046,20,0.0,0.0,0.0,600.0,1152.0,-1152.0,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,800,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,154359,683,O-102,Oconee County Senior Center,458258,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,1.8,18.0,34.56,-32.76,OCONEE,0.1,10/07/2022 01:38:00 PM,10/12/2022 08:04:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159573,5938,C-111,Churches Homes Foundation,463444,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,49.92,-49.14,OCONEE,0.03,02/28/2023 12:16:00 PM,02/28/2023 09:12:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,152099,50,O-102,Oconee County Senior Center,456209,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,37,0.0,0.0,0.0,37.0,71.04,-71.04,OCONEE,0.0,08/12/2022 01:38:00 PM,08/12/2022 09:37:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156888,5681,C-111,Churches Homes Foundation,460772,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-16-10000,37,0.0,0.0,6.66,37.0,71.04,-64.38,OCONEE,0.18,12/13/2022 12:16:00 PM,12/13/2022 09:12:49 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,1675,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,20,0.0,0.0,0.0,480.0,859.2,-859.2,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,163943,1674,G-131,"Grace Fellowship Church, INC",467805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,06/22/2023 03:00:00 PM,06/22/2023 02:37:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
590,157638,875,E-119,Extra Special People (ESP),461521,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.4,-38.4,OCONEE,0.0,01/09/2023 01:06:00 PM,01/09/2023 11:07:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30677.0,Watkinsville
163,152369,5772,O-102,Oconee County Senior Center,456479,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,50,0.0,0.0,1.5,50.0,96.0,-94.5,OCONEE,0.03,08/19/2022 01:38:00 PM,08/19/2022 09:56:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,800,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,8662,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90472,40,0.0,0.0,0.0,1920.0,3686.4,-3686.4,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE CHICKENS 10 PER CASE CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,156789,696,O-102,Oconee County Senior Center,460673,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,75,0.0,0.0,13.5,75.0,144.0,-130.5,OCONEE,0.18,12/09/2022 01:38:00 PM,12/09/2022 09:53:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,159213,84,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,84,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161952,5938,C-111,Churches Homes Foundation,465817,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,53,0.0,0.0,1.59,53.0,101.76,-100.17,OCONEE,0.03,05/02/2023 12:16:00 PM,05/02/2023 09:21:03 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,84,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,573,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,7348,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,LFB,N-25-11835,15,0.0,0.0,0.0,150.0,288.0,-288.0,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,152369,875,O-102,Oconee County Senior Center,456479,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,14.32,-14.32,OCONEE,0.0,08/19/2022 01:38:00 PM,08/19/2022 09:56:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,150858,683,O-102,Oconee County Senior Center,454971,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,37,0.0,0.0,1.85,37.0,66.23,-64.38,OCONEE,0.05,07/08/2022 01:38:00 PM,07/08/2022 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,162711,8603,G-131,"Grace Fellowship Church, INC",466576,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10106,30,0.0,0.0,0.0,210.0,403.2,-403.2,OCONEE,0.0,05/25/2023 03:00:00 PM,05/25/2023 01:42:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHICKEN BONE BROTH GINGER & TUMERIC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,160458,8486,G-131,"Grace Fellowship Church, INC",464326,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,n-25-11861,30,0.0,0.0,0.0,60.0,115.2,-115.2,OCONEE,0.0,03/23/2023 03:00:00 PM,03/28/2023 07:58:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,157151,2202,G-131,"Grace Fellowship Church, INC",461035,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,633.6,-633.6,OCONEE,0.0,12/22/2022 03:00:00 PM,12/27/2022 09:33:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,152099,5960,O-102,Oconee County Senior Center,456209,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,C-07-10001,9,0.0,0.0,0.45,9.0,17.28,-16.83,OCONEE,0.05,08/12/2022 01:38:00 PM,08/12/2022 09:37:19 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,5938,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1383,0.0,0.0,0.0,1383.0,2655.36,-2655.36,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151137,5407,O-102,Oconee County Senior Center,455248,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,91,0.0,0.0,4.55,91.0,162.89,-158.34,OCONEE,0.05,07/15/2022 01:38:00 PM,07/15/2022 09:57:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,158279,7423,G-131,"Grace Fellowship Church, INC",462161,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10093,13,0.0,0.0,0.0,143.0,274.56,-274.56,OCONEE,0.0,01/26/2023 03:00:00 PM,01/31/2023 10:47:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,1047,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,0.0,490.0,940.8,-940.8,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,155169,50,O-102,Oconee County Senior Center,459066,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,29,0.0,0.0,0.0,29.0,55.68,-55.68,OCONEE,0.0,10/28/2022 01:38:00 PM,10/28/2022 09:27:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159908,6922,C-111,Churches Homes Foundation,463776,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,C-16-10002,26,0.0,0.0,2.6,26.0,49.92,-47.32,OCONEE,0.1,03/07/2023 12:16:00 PM,03/07/2023 09:17:31 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD,MISC SHD",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,79,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156629,696,C-111,Churches Homes Foundation,460517,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,OCONEE,0.18,12/06/2022 12:16:00 PM,12/06/2022 09:21:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,157675,5938,C-111,Churches Homes Foundation,461558,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,27,0.0,0.0,0.81,27.0,51.84,-51.03,OCONEE,0.03,01/10/2023 12:16:00 PM,01/10/2023 09:16:55 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,150858,875,O-102,Oconee County Senior Center,454971,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,12.53,-12.53,OCONEE,0.0,07/08/2022 01:38:00 PM,07/08/2022 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,160458,8498,G-131,"Grace Fellowship Church, INC",464326,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,15,0.0,0.0,0.0,195.0,374.4,-374.4,OCONEE,0.0,03/23/2023 03:00:00 PM,03/28/2023 07:58:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,157151,3139,G-131,"Grace Fellowship Church, INC",461035,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,OCONEE,0.0,12/22/2022 03:00:00 PM,12/27/2022 09:33:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,162711,8487,G-131,"Grace Fellowship Church, INC",466576,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,OCONEE,0.0,05/25/2023 03:00:00 PM,05/25/2023 01:42:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,154359,5772,O-102,Oconee County Senior Center,458258,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,19,0.0,0.0,0.57,19.0,36.48,-35.91,OCONEE,0.03,10/07/2022 01:38:00 PM,10/12/2022 08:04:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
