Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
696,159840,8510,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90528,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,SWEET POTATOES,False,Rabun Warehouse,2,30643.0,Hartwell
890,155772,696,F2KHART,Food 2 Kids Hart County,459663,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,11/11/2022 10:52:00 AM,11/11/2022 08:21:51 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
936,153731,7168,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10235,4,0.0,0.0,0.0,52.0,85.8,-85.8,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP PEAS & CARROTS,False,Food Bank of Northeast Georgia,1,,
696,158720,170,C-174,Cornerstone Baptist Church,462595,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,02/15/2023 04:09:00 PM,02/15/2023 08:41:25 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
482,155026,2202,H-134,Hart County Cupboard,458923,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,HART,0.0,10/31/2022 02:26:00 PM,10/31/2022 09:27:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,7086,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10036,4,0.0,0.0,0.0,148.0,284.16,-284.16,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,,
881,152931,6900,H-148,"Hart County Clothes Closet Food Pantry, Inc",457039,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,2,0.0,0.0,4.68,26.0,46.54,-41.86,HART,0.18,09/16/2022 12:00:00 AM,10/07/2022 10:33:27 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30643.0,Hartwell
980,160771,8508,H-158,Helping Hands Ending Hunger,464639,,FP/GNAP,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-05-10176,25,0.0,0.0,27.0,150.0,0.0,27.0,HART,0.18,04/13/2023 04:09:00 PM,04/24/2023 12:04:34 PM,Price Code 1,CUSTOMER PICKUP,KELLOGGS RICE KRISPIES CEREAL HOLIDAY,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,151179,3205,O-115,Oak Bower Baptist Church,455290,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,2,0.0,0.0,9.72,54.0,96.66,-86.94,HART,0.18,07/22/2022 12:00:00 AM,07/22/2022 10:34:54 AM,Price Code 1,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
672,157470,4666,C-167,"Christian Worship Assembly, INC",461353,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,HART,0.0,01/06/2023 04:24:00 PM,01/06/2023 01:40:25 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,160300,8507,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10175,2,0.0,0.0,0.0,18.0,34.56,-34.56,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,KELLOGGS ELF ON THE SHELF CEREAL,False,Food Bank of Northeast Georgia,1,,
936,161380,8512,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10049,5,0.0,0.0,0.0,195.0,374.4,-374.4,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,,
696,157685,84,C-174,Cornerstone Baptist Church,461568,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,01/18/2023 04:09:00 PM,01/18/2023 01:53:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
954,160784,8560,O-115,Oak Bower Baptist Church,464652,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11065,5,0.0,0.0,5.4,30.0,57.6,-52.2,HART,0.18,04/06/2023 07:55:00 AM,04/06/2023 11:19:05 AM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO TORTILLA POCKET KIT,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,156667,7430,MSFP-HART,Hart County ALC/MSFP,460554,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-26-11568,1,0.0,0.0,0.0,27.0,51.84,-51.84,HART,0.0,12/13/2022 03:30:00 PM,12/20/2022 06:53:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MARINARA SAUCE, SPECIALLY SELECT PREMIUM",False,Food Bank of Northeast Georgia,1,,
954,156452,1586,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,155857,7411,MSFP-HART,Hart County ALC/MSFP,459748,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,C-28-90522,2,0.0,0.0,0.0,50.0,96.0,-96.0,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:30:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"KALE, GREEN",False,Food Bank of Northeast Georgia,1,,
733,159307,170,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,463178,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10007,7,0.0,0.0,0.0,196.0,376.32,-376.32,HART,0.0,02/21/2023 11:13:00 AM,02/21/2023 09:03:31 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
482,150484,690,H-134,Hart County Cupboard,454597,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,2685.0,-2685.0,HART,0.0,07/05/2022 02:26:00 PM,07/05/2022 07:26:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30643.0,Hartwell
733,151592,4091,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,455703,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,7,0.0,0.0,0.0,189.0,338.31,-338.31,HART,0.0,07/29/2022 11:13:00 AM,07/29/2022 09:06:06 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
696,155711,1098,C-174,Cornerstone Baptist Church,459602,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,11/16/2022 04:09:00 PM,11/16/2022 03:21:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,158056,4147,MSFP-HART,Hart County ALC/MSFP,461938,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10156,2,0.0,0.0,0.0,52.0,85.8,-85.8,HART,0.0,01/24/2023 03:30:00 PM,01/26/2023 07:44:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP SLICED CARROTS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,,
696,163652,5388,C-174,Cornerstone Baptist Church,467514,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2200,0.0,0.0,0.0,2200.0,4224.0,-4224.0,HART,0.0,06/14/2023 04:09:00 PM,06/14/2023 02:08:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30643.0,Hartwell
733,160492,8488,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,464360,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-16-10160,14,0.0,0.0,0.0,56.0,107.52,-107.52,HART,0.0,03/22/2023 11:13:00 AM,03/22/2023 07:12:02 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30643.0,Hartwell
660,156044,2202,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,459935,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,HART,0.0,11/18/2022 04:29:00 PM,11/18/2022 08:56:25 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
954,161917,1791,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,161409,683,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,465274,,BROWN BAG,FB BROWN BAG-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,0.0,70.0,134.4,-134.4,HART,0.0,04/18/2023 04:29:00 PM,04/18/2023 12:04:58 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30643.0,Hartwell
733,159307,1135,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,463178,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10106,7,0.0,0.0,0.0,168.0,322.56,-322.56,HART,0.0,02/21/2023 11:13:00 AM,02/21/2023 09:03:31 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30643.0,Hartwell
954,159812,8515,O-115,Oak Bower Baptist Church,463683,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10177,10,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,03/23/2023 12:21:00 PM,03/28/2023 08:59:48 AM,Price Code 1,CUSTOMER PICKUP,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,153731,7351,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10257,4,0.0,0.0,0.0,56.0,107.52,-107.52,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,1,,
954,151878,7267,O-115,Oak Bower Baptist Church,455989,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11207,4,0.0,0.0,6.4,128.0,245.76,-239.36,HART,0.05,08/11/2022 12:00:00 AM,08/11/2022 11:04:35 AM,Price Code 1,CONTACT FOR DELIVERY,"MT DEW RASPBERRY LEMONADE, SPARK",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,154019,3221,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,457920,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,7,0.0,0.0,0.0,105.0,201.6,-201.6,HART,0.0,09/27/2022 11:13:00 AM,09/27/2022 02:50:11 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
954,154085,7381,O-115,Oak Bower Baptist Church,457986,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,10,0.0,0.0,25.2,140.0,268.8,-243.6,HART,0.18,10/06/2022 03:43:00 PM,10/06/2022 01:52:48 PM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
482,152678,7332,H-134,Hart County Cupboard,456787,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10256,13,0.0,0.0,0.0,182.0,325.78,-325.78,HART,0.0,09/02/2022 02:26:00 PM,09/02/2022 08:59:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CHICKEN ALFREDO,False,Rabun Warehouse,2,30643.0,Hartwell
482,158416,4091,H-134,Hart County Cupboard,462295,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,02/07/2023 02:26:00 PM,02/07/2023 06:51:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
696,150994,890,C-174,Cornerstone Baptist Church,455107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,07/20/2022 04:09:00 PM,07/20/2022 11:30:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,154512,4302,MSFP-HART,Hart County ALC/MSFP,458411,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10165,3,0.0,0.0,0.0,42.0,80.64,-80.64,HART,0.0,10/25/2022 03:30:00 PM,10/27/2022 10:22:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CANNED YAMS,False,Food Bank of Northeast Georgia,1,,
966,157866,7462,B-137,Bethany Baptist Church,461749,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11854,5,0.0,0.0,2.7,15.0,28.8,-26.1,HART,0.18,01/18/2023 09:00:00 AM,01/18/2023 08:55:49 AM,Price Code 1,CONTACT FOR DELIVERY,CHEX MIX MUDDY BUDDIES MINT CHOCOLATE,False,Food Bank of Northeast Georgia,1,30520.0,Canon
733,162590,1047,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,466455,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10041,3,0.0,0.0,0.0,147.0,282.24,-282.24,HART,0.0,05/18/2023 11:13:00 AM,05/18/2023 10:55:41 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30643.0,Hartwell
966,155633,7396,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10057,2,0.0,0.0,6.12,34.0,65.28,-59.16,HART,0.18,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, GOOD & GATHER POT SIZED",False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,161380,1791,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,99.84,-99.84,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,,
660,152501,2960,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,456610,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10247,2,0.0,0.0,0.0,72.0,138.24,-138.24,HART,0.0,08/23/2022 04:29:00 PM,08/23/2022 11:27:42 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
696,153032,6981,C-174,Cornerstone Baptist Church,457139,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,80,0.0,0.0,0.0,1520.0,2918.4,-2918.4,HART,0.0,09/13/2022 04:09:00 PM,09/13/2022 01:03:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,160300,8490,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-02-10024,1,0.0,0.0,0.0,11.0,21.12,-21.12,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,,
733,156042,170,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,459933,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10007,7,0.0,0.0,0.0,196.0,376.32,-376.32,HART,0.0,11/18/2022 11:13:00 AM,11/18/2022 08:51:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
696,159840,4091,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,155339,1356,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10131,3,0.0,0.0,0.0,33.0,63.36,-63.36,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,,
696,158720,8497,C-174,Cornerstone Baptist Church,462595,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,28,0.0,0.0,0.0,896.0,1720.32,-1720.32,HART,0.0,02/15/2023 04:09:00 PM,02/15/2023 08:41:25 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
966,159122,690,B-137,Bethany Baptist Church,462994,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.0,33.0,63.36,-63.36,HART,0.0,02/15/2023 10:19:00 AM,02/15/2023 10:22:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
672,153915,2202,C-167,"Christian Worship Assembly, INC",457817,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,HART,0.0,09/24/2022 04:24:00 PM,09/26/2022 07:45:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
696,157685,2202,C-174,Cornerstone Baptist Church,461568,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,HART,0.0,01/18/2023 04:09:00 PM,01/18/2023 01:53:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,159672,84,B-137,Bethany Baptist Church,463543,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,207.36,-187.92,HART,0.18,03/15/2023 10:00:00 AM,03/15/2023 09:59:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,153731,2960,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10247,4,0.0,0.0,0.0,144.0,276.48,-276.48,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,,
696,155711,79,C-174,Cornerstone Baptist Church,459602,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,11/16/2022 04:09:00 PM,11/16/2022 03:21:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
696,152177,1822,C-174,Cornerstone Baptist Church,456287,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,13,0.0,0.0,0.0,234.0,418.86,-418.86,HART,0.0,08/16/2022 04:09:00 PM,08/16/2022 09:55:59 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,2,30643.0,Hartwell
936,156667,125,MSFP-HART,Hart County ALC/MSFP,460554,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10017,1,0.0,0.0,0.0,13.0,24.96,-24.96,HART,0.0,12/13/2022 03:30:00 PM,12/20/2022 06:53:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,,
881,158404,84,H-148,"Hart County Clothes Closet Food Pantry, Inc",462283,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,207.36,-187.92,HART,0.18,02/14/2023 08:30:00 AM,02/14/2023 09:06:47 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
672,160716,5358,C-167,"Christian Worship Assembly, INC",464584,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,HART,0.0,03/31/2023 04:24:00 PM,03/31/2023 01:20:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30643.0,Hartwell
660,151593,2202,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455704,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,1,0.0,0.0,0.0,22.0,39.38,-39.38,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:14:06 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,161974,8531,B-137,Bethany Baptist Church,465839,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,4,0.0,0.0,9.36,52.0,99.84,-90.48,HART,0.18,05/17/2023 10:00:00 AM,05/17/2023 10:17:15 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,152678,4422,H-134,Hart County Cupboard,456787,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,21,0.0,0.0,0.0,672.0,1290.24,-1290.24,HART,0.0,09/02/2022 02:26:00 PM,09/02/2022 08:59:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,2,30643.0,Hartwell
954,158337,8482,O-115,Oak Bower Baptist Church,462219,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-10050,5,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,02/02/2023 08:04:00 AM,02/02/2023 12:17:20 PM,Price Code 1,CUSTOMER PICKUP,STYROFOAM TRAYS/PLATES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,154019,800,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,457920,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,7,0.0,0.0,0.0,189.0,338.31,-338.31,HART,0.0,09/27/2022 11:13:00 AM,09/27/2022 02:50:11 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,800,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10065,2,0.0,0.0,0.0,54.0,96.66,-96.66,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,,
696,159840,3139,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30643.0,Hartwell
936,161380,8561,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-11-11066,5,0.0,0.0,0.0,30.0,57.6,-57.6,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OLD EL PASO STAND N STUFF TACO SHELLS,False,Food Bank of Northeast Georgia,1,,
