Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
910,163945,8599,I-109,iServe Ministries,467807,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10095,10,0.0,0.0,0.0,100.0,192.0,-192.0,JACKSON,0.0,06/24/2023 07:00:00 AM,06/29/2023 08:16:54 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,COVID TESTS QUICKVUE ,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
909,158219,50,C-162,Center United Methodist Church (Center UMC),462101,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,213,0.0,0.0,0.0,213.0,408.96,-408.96,JACKSON,0.0,01/25/2023 03:50:00 PM,01/25/2023 09:59:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30607.0,Athens
910,161447,8551,I-109,iServe Ministries,465312,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,50,0.0,0.0,0.0,150.0,288.0,-288.0,JACKSON,0.0,04/22/2023 07:00:00 AM,04/25/2023 07:24:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,155384,7388,J-101,Jackson County Senior Center,459280,,FP/OP,SENIOR-Agency,PURCH,C-28-90516,4,0.0,0.0,0.0,80.0,153.6,-153.6,JACKSON,0.0,11/03/2022 01:23:00 PM,11/03/2022 11:41:23 AM,Price Code 1,CUSTOMER PICKUP,ZUCCHINI SQUASH,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,158802,875,C-165,Church of God of Prophecy - Hoschton,462676,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,75,0.0,0.0,0.0,75.0,144.0,-144.0,JACKSON,0.0,02/07/2023 01:47:00 PM,02/07/2023 10:54:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,163313,8647,J-101,Jackson County Senior Center,467175,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-12-10101,3,0.0,0.0,4.32,24.0,46.08,-41.76,JACKSON,0.18,06/12/2023 04:08:50 PM,06/15/2023 10:40:14 AM,Price Code 1,CUSTOMER PICKUP,GILLETTE SLATE RAZORS,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
22,159021,1045,B-100,Banks Jackson Food Bank,462893,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,55,0.0,0.0,9.9,55.0,105.6,-95.7,JACKSON,0.18,02/13/2023 11:46:00 AM,02/13/2023 08:32:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
598,160855,2862,FBBB-5,Jackson: Jackson County Baptist Church Senior Staples Program,464723,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,6,0.0,0.0,0.0,162.0,311.04,-311.04,JACKSON,0.0,04/05/2023 03:41:00 PM,04/11/2023 08:34:28 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
22,151862,1793,B-100,Banks Jackson Food Bank,455973,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,20,0.0,0.0,97.2,540.0,966.6,-869.4,JACKSON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:07:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,151098,688,F-135,Favor House,455211,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,50.12,-45.08,JACKSON,0.18,07/14/2022 09:13:00 AM,07/14/2022 09:48:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
592,156739,50,F-135,Favor House,460624,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,111,0.0,0.0,11.1,111.0,213.12,-202.02,JACKSON,0.1,12/08/2022 09:13:00 AM,12/08/2022 09:18:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
865,150897,2202,M-129,Maysville Baptist Church,455010,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,9,0.0,0.0,35.64,198.0,354.42,-318.78,JACKSON,0.18,07/12/2022 12:00:00 AM,07/12/2022 09:21:44 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
910,150749,1793,I-109,iServe Ministries,454862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,JACKSON,0.0,07/09/2022 08:00:00 AM,07/11/2022 07:38:39 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,155014,7390,J-101,Jackson County Senior Center,458912,,FP/OP,SENIOR-Agency,PURCH,C-28-90518,10,0.0,0.0,0.0,200.0,384.0,-384.0,JACKSON,0.0,10/27/2022 01:23:00 PM,10/27/2022 10:27:32 AM,Price Code 1,CONTACT FOR DELIVERY,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,151686,800,M-129,Maysville Baptist Church,455797,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,193.32,-173.88,JACKSON,0.18,08/03/2022 12:00:00 AM,08/03/2022 10:34:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
910,153567,4091,I-109,iServe Ministries,457472,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,JACKSON,0.0,09/20/2022 07:00:00 AM,09/20/2022 08:10:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
193,162015,696,S-107,Sardis Presbyterian Church,465880,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,0.24,8.0,15.36,-15.12,JACKSON,0.03,05/03/2023 02:34:00 PM,05/03/2023 03:10:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,152050,690,F-135,Favor House,456161,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,31,0.0,0.0,0.0,31.0,59.52,-59.52,JACKSON,0.0,08/11/2022 09:13:00 AM,08/11/2022 09:55:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
924,150696,5407,W-131,White Plains Baptist Church ,454809,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,80,0.0,0.0,14.4,80.0,143.2,-128.8,JACKSON,0.18,07/05/2022 10:37:00 AM,07/05/2022 10:46:40 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,160641,8498,M-129,Maysville Baptist Church,464509,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,2,0.0,0.0,4.68,26.0,49.92,-45.24,JACKSON,0.18,03/29/2023 09:00:00 AM,03/29/2023 09:00:46 AM,Price Code 1,CUSTOMER PICKUP,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30558.0,Maysville
604,161411,688,C-165,Church of God of Prophecy - Hoschton,465276,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,39,0.0,0.0,7.02,39.0,74.88,-67.86,JACKSON,0.18,04/18/2023 01:47:00 PM,04/18/2023 10:50:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,154149,7380,J-101,Jackson County Senior Center,458050,,FP/OP,SENIOR-Agency,PURCH,N-27-10039,15,0.0,0.0,75.6,420.0,806.4,-730.8,JACKSON,0.18,10/05/2022 01:23:00 PM,10/05/2022 10:47:47 AM,Price Code 1,CUSTOMER PICKUP,"PINTO BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
22,153688,696,B-100,Banks Jackson Food Bank,457591,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,92,0.0,0.0,16.56,92.0,176.64,-160.08,JACKSON,0.18,09/19/2022 11:46:00 AM,09/19/2022 08:18:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
723,161212,8497,N-118,New Beginnings Worship Center,465078,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10048,30,0.0,0.0,48.0,960.0,1843.2,-1795.2,JACKSON,0.05,04/17/2023 01:50:00 PM,04/24/2023 12:06:21 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
138,152970,7338,J-101,Jackson County Senior Center,457078,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11829,2,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,09/08/2022 01:23:00 PM,09/08/2022 10:28:56 AM,Price Code 1,CONTACT FOR DELIVERY,KEEBLER CHIPS DELUXE COOKIES,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,157495,92,F-135,Favor House,461378,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,5,0.0,0.0,0.9,5.0,9.6,-8.7,JACKSON,0.18,01/05/2023 09:13:00 AM,01/05/2023 09:29:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
604,153989,5772,C-165,Church of God of Prophecy - Hoschton,457890,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,33,0.0,0.0,0.99,33.0,63.36,-62.37,JACKSON,0.03,09/27/2022 01:47:00 PM,09/27/2022 10:50:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
404,158895,8493,C-127,"Christian Outreach Ministries, INC",462769,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,15,0.0,0.0,2.7,15.0,28.8,-26.1,JACKSON,0.18,02/14/2023 02:54:00 PM,02/16/2023 01:13:38 PM,Price Code 1,CONTACT FOR DELIVERY,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
715,158647,1675,MP-O109,Open Door/The Torch Jackson County MP,462524,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,JACKSON,0.0,02/03/2023 07:00:00 AM,03/27/2023 07:50:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,,
525,150679,5407,W-120,Warren Chapel UMC,454792,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,262,0.0,0.0,13.1,262.0,468.98,-455.88,JACKSON,0.05,07/05/2022 08:53:00 AM,07/05/2022 08:36:35 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
170,160209,1222,P-102,Potters House (Atlanta Mission),464077,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-16-10003,41,0.0,0.0,7.38,41.0,78.72,-71.34,JACKSON,0.18,03/14/2023 01:40:00 PM,03/14/2023 02:00:10 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
193,160111,690,S-107,Sardis Presbyterian Church,463979,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,7,0.0,0.0,0.21,7.0,13.44,-13.23,JACKSON,0.03,03/13/2023 02:34:00 PM,03/13/2023 08:27:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,161699,690,P-102,Potters House (Atlanta Mission),465564,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,595,0.0,0.0,17.85,595.0,1142.4,-1124.55,JACKSON,0.03,04/25/2023 01:40:00 PM,04/25/2023 01:34:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,158908,92,N-118,New Beginnings Worship Center,462781,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-01-10002,30,0.0,0.0,0.0,30.0,57.6,-57.6,JACKSON,0.0,02/09/2023 01:50:00 PM,02/09/2023 11:38:52 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
525,158420,50,W-120,Warren Chapel UMC,462299,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,128,0.0,0.0,0.0,128.0,245.76,-245.76,JACKSON,0.0,01/30/2023 08:53:00 AM,01/30/2023 08:30:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,155808,2202,I-109,iServe Ministries,459699,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1181.4,-1181.4,JACKSON,0.0,11/15/2022 07:00:00 AM,11/15/2022 06:39:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,163633,8654,I-109,iServe Ministries,467495,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10186,40,0.0,0.0,0.0,360.0,691.2,-691.2,JACKSON,0.0,06/20/2023 07:00:00 AM,06/20/2023 09:21:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
592,158312,690,F-135,Favor House,462194,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,70,0.0,0.0,2.1,70.0,134.4,-132.3,JACKSON,0.03,01/26/2023 09:13:00 AM,01/26/2023 01:59:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
873,159777,8525,G-125,Handfuls of Purpose (God's Cupboard),463648,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10122,2,0.0,0.0,7.2,40.0,76.8,-69.6,JACKSON,0.18,03/10/2023 11:00:00 AM,03/10/2023 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,"HAMBURGER DILL CHIPS, VLASIC",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,157420,123,I-109,iServe Ministries,461303,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,100,0.0,0.0,270.0,1500.0,2880.0,-2610.0,JACKSON,0.18,01/06/2023 01:28:00 PM,01/10/2023 08:19:30 AM,Price Code 1,Food Bank Truck,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,153490,683,P-102,Potters House (Atlanta Mission),457395,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,91,0.0,0.0,9.1,91.0,174.72,-165.62,JACKSON,0.1,09/13/2022 01:40:00 PM,09/13/2022 01:50:35 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,155484,7394,F-135,Favor House,459378,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,JACKSON,0.18,11/10/2022 09:13:00 AM,11/10/2022 09:53:59 AM,Price Code 1,CONTACT FOR DELIVERY,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
723,163150,8619,N-118,New Beginnings Worship Center,467012,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11257,10,0.0,0.0,14.0,140.0,268.8,-254.8,JACKSON,0.1,06/07/2023 10:51:44 AM,06/08/2023 12:06:35 PM,Price Code 1,CONTACT FOR DELIVERY,NIAGARA NATURAL SPRING WATER,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,152329,696,F-135,Favor House,456439,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,59,0.0,0.0,10.62,59.0,113.28,-102.66,JACKSON,0.18,08/18/2022 09:13:00 AM,08/18/2022 09:49:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
909,163469,8638,C-162,Center United Methodist Church (Center UMC),467331,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10096,5,0.0,0.0,9.9,55.0,105.6,-95.7,JACKSON,0.18,06/16/2023 10:27:00 PM,06/23/2023 10:04:19 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS WIPES SENSITIVE,False,Food Bank of Northeast Georgia,1,30607.0,Athens
723,155807,7389,N-118,New Beginnings Worship Center,459698,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,C-28-90517,1,0.0,0.0,0.0,50.0,96.0,-96.0,JACKSON,0.0,11/15/2022 01:50:00 PM,11/16/2022 02:09:24 PM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
22,157102,3943,B-100,Banks Jackson Food Bank,460986,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1459.2,-1436.4,JACKSON,0.03,12/21/2022 11:46:00 AM,12/21/2022 12:10:27 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
22,158960,2202,B-100,Banks Jackson Food Bank,462832,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,JACKSON,0.18,02/15/2023 11:46:00 AM,02/15/2023 10:04:32 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
404,151563,7302,C-127,"Christian Outreach Ministries, INC",455674,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,4,0.0,0.0,10.08,56.0,100.24,-90.16,JACKSON,0.18,08/01/2022 12:00:00 AM,08/01/2022 12:37:08 PM,Price Code 1,CONTACT FOR DELIVERY,DISINFECTING WIPES,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
924,161956,5407,W-131,White Plains Baptist Church ,465821,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,103,0.0,0.0,18.54,103.0,197.76,-179.22,JACKSON,0.18,05/02/2023 10:13:00 AM,05/02/2023 10:17:37 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,151268,683,P-102,Potters House (Atlanta Mission),455379,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,238,0.0,0.0,23.8,238.0,456.96,-433.16,JACKSON,0.1,07/19/2022 01:40:00 PM,07/19/2022 01:51:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,150968,7345,J-101,Jackson County Senior Center,455081,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-05-10165,10,0.0,0.0,18.0,100.0,192.0,-174.0,JACKSON,0.18,07/13/2022 12:00:00 AM,07/13/2022 08:44:04 AM,Price Code 1,CUSTOMER PICKUP,COCOA PEBBLES CEREAL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
873,150664,7289,G-125,Handfuls of Purpose (God's Cupboard),454777,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-90429,1,0.0,0.0,5.04,28.0,50.12,-45.08,JACKSON,0.18,07/08/2022 12:00:00 AM,07/08/2022 11:01:07 AM,Price Code 1,CONTACT FOR DELIVERY,"LOBSTER BISQUE, MEMBERS MARK",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,163394,7081,I-109,iServe Ministries,467256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,108,0.0,0.0,0.0,3888.0,7464.96,-7464.96,JACKSON,0.0,06/10/2023 07:00:00 AM,06/12/2023 01:02:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,155862,690,W-120,Warren Chapel UMC,459753,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,1.2,40.0,76.8,-75.6,JACKSON,0.03,11/14/2022 08:53:00 AM,11/14/2022 08:48:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
138,161047,8583,J-101,Jackson County Senior Center,464914,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11883,1,0.0,0.0,5.04,28.0,53.76,-48.72,JACKSON,0.18,04/13/2023 01:23:00 PM,04/25/2023 09:03:19 AM,Price Code 1,CUSTOMER PICKUP,KEEBLER SUGAR WAFERS VANILLA,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
909,156276,7424,C-162,Center United Methodist Church (Center UMC),460165,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,1,0.0,0.0,3.24,18.0,34.56,-31.32,JACKSON,0.18,12/02/2022 11:00:00 AM,12/02/2022 12:42:18 PM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,1,30607.0,Athens
525,159023,1276,W-120,Warren Chapel UMC,462895,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-01-10011,35,0.0,0.0,6.3,35.0,67.2,-60.9,JACKSON,0.18,02/13/2023 08:53:00 AM,02/13/2023 08:36:58 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD, SHD",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
170,163869,8619,P-102,Potters House (Atlanta Mission),467731,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11257,100,0.0,0.0,140.0,1400.0,2688.0,-2548.0,JACKSON,0.1,06/27/2023 08:16:00 AM,06/27/2023 01:09:52 PM,Price Code 1,CONTACT FOR DELIVERY,NIAGARA NATURAL SPRING WATER,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,157273,7381,C-165,Church of God of Prophecy - Hoschton,461156,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,2,0.0,0.0,5.04,28.0,0.0,5.04,JACKSON,0.18,01/03/2023 01:47:00 PM,01/05/2023 12:36:49 PM,Price Code 1,Food Bank Truck,BEEF STEW,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
873,150626,7300,G-125,Handfuls of Purpose (God's Cupboard),454739,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10296,2,0.0,0.0,8.28,46.0,82.34,-74.06,JACKSON,0.18,07/08/2022 12:00:00 AM,07/08/2022 11:01:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,160586,8517,J-101,Jackson County Senior Center,464454,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-26-11571,1,0.0,0.0,2.25,45.0,86.4,-84.15,JACKSON,0.05,03/28/2023 01:23:00 PM,04/25/2023 08:42:19 AM,Price Code 1,CUSTOMER PICKUP,MILK CHOCOLATE FUDGE TOPPING,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,158166,8475,J-101,Jackson County Senior Center,462048,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11856,5,0.0,0.0,27.0,150.0,288.0,-261.0,JACKSON,0.18,01/24/2023 01:23:00 PM,01/24/2023 02:09:13 PM,Price Code 1,CONTACT FOR DELIVERY,PEANUT M&M'S,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,162581,1791,M-129,Maysville Baptist Church,466446,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,JACKSON,0.18,05/23/2023 10:07:18 AM,05/23/2023 09:57:49 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
910,154686,79,I-109,iServe Ministries,458584,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,JACKSON,0.0,10/18/2022 07:30:00 AM,10/18/2022 10:15:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,160857,8578,P-102,Potters House (Atlanta Mission),464725,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10125,20,0.0,0.0,43.2,240.0,460.8,-417.6,JACKSON,0.18,04/06/2023 01:40:00 PM,04/21/2023 09:41:43 AM,Price Code 1,CONTACT FOR DELIVERY,DEL MONTE WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
