Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
555,159845,3139,H-151,Helen First Baptist Church,463716,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,03/16/2023 09:00:00 AM,03/16/2023 08:47:09 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30545.0,Helen
813,153692,683,J-111,The Jericho House,457594,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,1.8,18.0,34.56,-32.76,WHITE,0.1,09/19/2022 11:09:00 AM,09/19/2022 09:30:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,158418,2202,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
813,162415,696,J-111,The Jericho House,466280,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,1.26,7.0,13.44,-12.18,WHITE,0.18,05/15/2023 11:09:00 AM,05/15/2023 09:34:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,163565,683,J-111,The Jericho House,467427,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,58,0.0,0.0,5.8,58.0,111.36,-105.56,WHITE,0.1,06/12/2023 11:09:00 AM,06/12/2023 09:50:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,157316,1668,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10071,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30528.0,Cleveland
440,151502,1822,W-115,White County Food Pantry,455613,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,6,0.0,0.0,19.44,108.0,193.32,-173.88,WHITE,0.18,08/02/2022 12:00:00 AM,08/03/2022 08:22:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,2,30528.0,Cleveland
295,150486,4142,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,3,0.0,0.0,14.04,78.0,139.62,-125.58,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,151228,5388,W-115,White County Food Pantry,455339,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,135,0.0,0.0,24.3,135.0,259.2,-234.9,WHITE,0.18,07/26/2022 12:00:00 AM,07/26/2022 08:41:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
813,158131,690,J-111,The Jericho House,462013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,238,0.0,0.0,7.14,238.0,456.96,-449.82,WHITE,0.03,01/23/2023 11:09:00 AM,01/23/2023 10:00:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
587,150868,7329,S-139,Shoal Creek Baptist Church,454981,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10254,4,0.0,0.0,6.48,36.0,64.44,-57.96,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 11:38:47 AM,Price Code 1,CUSTOMER PICKUP,"CEREAL BOWLS, CINNAMON TOASTERS",False,Rabun Warehouse,2,30528.0,Cleveland
440,152716,3217,W-115,White County Food Pantry,456825,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,6,0.0,0.0,10.8,60.0,107.4,-96.6,WHITE,0.18,09/06/2022 12:00:00 AM,09/06/2022 07:59:51 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,2,30528.0,Cleveland
564,161002,696,F2KWHITE,Food 2 Kids White County,464870,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,244,0.0,0.0,0.0,244.0,468.48,-468.48,WHITE,0.0,04/06/2023 09:56:00 AM,04/06/2023 08:45:28 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
587,162277,696,S-139,Shoal Creek Baptist Church,466142,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,27,0.0,0.0,4.86,27.0,51.84,-46.98,WHITE,0.18,05/16/2023 09:57:00 AM,05/16/2023 11:24:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30528.0,Cleveland
555,155714,690,H-151,Helen First Baptist Church,459605,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,WHITE,0.0,11/18/2022 09:00:00 AM,11/18/2022 03:46:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30545.0,Helen
440,151944,1675,W-115,White County Food Pantry,456055,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,9,0.0,0.0,36.72,216.0,386.64,-349.92,WHITE,0.17,08/16/2022 12:00:00 AM,08/16/2022 08:16:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
564,158606,734,F2KWHITE,Food 2 Kids White County,462483,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,4968,0.0,0.0,0.0,4968.0,9538.56,-9538.56,WHITE,0.0,02/02/2023 09:56:00 AM,02/02/2023 09:58:13 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
440,154343,7151,W-115,White County Food Pantry,458242,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10232,6,0.0,0.0,10.8,60.0,107.4,-96.6,WHITE,0.18,10/11/2022 03:37:00 PM,10/11/2022 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,GNAP STROGANOFF DINNER POUCH,False,Rabun Warehouse,2,30528.0,Cleveland
440,153857,2292,W-115,White County Food Pantry,457759,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,6,0.0,0.0,27.0,150.0,268.5,-241.5,WHITE,0.18,09/27/2022 03:37:00 PM,09/28/2022 08:03:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30528.0,Cleveland
813,161347,696,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,88,0.0,0.0,15.84,88.0,168.96,-153.12,WHITE,0.18,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,154631,170,W-115,White County Food Pantry,458530,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,537.6,-487.2,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:13:24 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
295,154778,123,M-113,Mt. Yonah Baptist Church,458676,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10002,12,0.0,0.0,32.4,180.0,345.6,-313.2,WHITE,0.18,10/27/2022 08:30:00 AM,10/27/2022 01:32:54 PM,Price Code 1,Food Bank Truck,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
440,158028,5388,W-115,White County Food Pantry,461911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,WHITE,0.18,01/24/2023 03:37:00 PM,01/24/2023 08:21:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
813,151909,696,J-111,The Jericho House,456020,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.56,-31.32,WHITE,0.18,08/08/2022 11:09:00 AM,08/08/2022 09:28:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,157352,3943,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1459.2,-1436.4,WHITE,0.03,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30528.0,Cleveland
555,159845,5938,H-151,Helen First Baptist Church,463716,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,WHITE,0.0,03/16/2023 09:00:00 AM,03/16/2023 08:47:09 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30545.0,Helen
587,158944,8490,S-139,Shoal Creek Baptist Church,462816,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,3,0.0,0.0,5.94,33.0,63.36,-57.42,WHITE,0.18,02/14/2023 09:57:00 AM,02/14/2023 11:26:18 AM,Price Code 1,CUSTOMER PICKUP,GERBER SNACKS FOR TODDLERS VAR PACK,False,Rabun Warehouse,2,30528.0,Cleveland
813,152438,690,J-111,The Jericho House,456547,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,78,0.0,0.0,2.34,78.0,149.76,-147.42,WHITE,0.03,08/22/2022 11:09:00 AM,08/22/2022 09:40:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,151953,6900,M-113,Mt. Yonah Baptist Church,456064,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10039,12,0.0,0.0,28.08,156.0,279.24,-251.16,WHITE,0.18,08/10/2022 12:00:00 AM,08/10/2022 09:31:25 AM,Price Code 1,Food Bank Truck,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30528.0,Cleveland
555,153093,125,H-151,Helen First Baptist Church,457200,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10017,13,0.0,0.0,0.0,169.0,324.48,-324.48,WHITE,0.0,09/13/2022 09:00:00 AM,09/13/2022 01:05:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30545.0,Helen
555,159845,7081,H-151,Helen First Baptist Church,463716,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,WHITE,0.0,03/16/2023 09:00:00 AM,03/16/2023 08:47:09 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30545.0,Helen
440,157009,4091,W-115,White County Food Pantry,460893,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,12/20/2022 03:37:00 PM,12/20/2022 08:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
655,157610,7086,H-153,His Hands and Feet Ministries,461493,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,42,0.0,0.0,0.0,1554.0,2983.68,-2983.68,WHITE,0.0,01/12/2023 11:38:00 AM,01/12/2023 12:05:02 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
440,160537,1791,W-115,White County Food Pantry,464405,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,499.2,-452.4,WHITE,0.18,03/28/2023 03:37:00 PM,03/28/2023 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30528.0,Cleveland
655,150974,2292,H-153,His Hands and Feet Ministries,455087,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,13,0.0,0.0,0.0,325.0,581.75,-581.75,WHITE,0.0,07/13/2022 11:38:00 AM,07/13/2022 02:21:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30528.0,Cleveland
440,152648,1675,W-115,White County Food Pantry,456757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,20,0.0,0.0,81.6,480.0,859.2,-777.6,WHITE,0.17,09/06/2022 12:00:00 AM,09/06/2022 08:00:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
813,160671,696,J-111,The Jericho House,464539,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,41,0.0,0.0,0.0,41.0,78.72,-78.72,WHITE,0.0,03/27/2023 11:09:00 AM,03/27/2023 10:02:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,157352,4666,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,22,0.0,0.0,158.4,880.0,1689.6,-1531.2,WHITE,0.18,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
440,160007,4091,W-115,White County Food Pantry,463875,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,4,0.0,0.0,19.44,108.0,207.36,-187.92,WHITE,0.18,03/21/2023 03:37:00 PM,03/21/2023 08:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
587,158944,8488,S-139,Shoal Creek Baptist Church,462816,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,10,0.0,0.0,7.2,40.0,76.8,-69.6,WHITE,0.18,02/14/2023 09:57:00 AM,02/14/2023 11:26:18 AM,Price Code 1,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30528.0,Cleveland
655,160721,3139,H-153,His Hands and Feet Ministries,464589,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,04/13/2023 11:38:00 AM,04/13/2023 09:07:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
813,161895,875,J-111,The Jericho House,465760,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,34.56,-34.56,WHITE,0.0,05/01/2023 11:09:00 AM,05/01/2023 09:25:22 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,157316,170,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
587,153094,1045,S-139,Shoal Creek Baptist Church,457201,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,5.04,28.0,53.76,-48.72,WHITE,0.18,09/13/2022 09:57:00 AM,09/13/2022 11:11:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
555,154218,5407,H-151,Helen First Baptist Church,458119,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,2000,0.0,0.0,0.0,2000.0,3819.33,-3819.33,WHITE,0.0,10/12/2022 09:00:00 AM,10/12/2022 08:45:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Rabun Warehouse,2,30545.0,Helen
813,157629,683,J-111,The Jericho House,461512,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,77,0.0,0.0,7.7,77.0,147.84,-140.14,WHITE,0.1,01/09/2023 11:09:00 AM,01/09/2023 09:32:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,159083,8490,W-115,White County Food Pantry,462955,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,10,0.0,0.0,19.8,110.0,211.2,-191.4,WHITE,0.18,02/21/2023 03:37:00 PM,02/21/2023 08:20:10 AM,Price Code 1,CUSTOMER PICKUP,GERBER SNACKS FOR TODDLERS VAR PACK,False,Rabun Warehouse,2,30528.0,Cleveland
655,155582,4091,H-153,His Hands and Feet Ministries,459476,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,11/10/2022 11:38:00 AM,11/10/2022 10:36:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
440,150839,1331,W-115,White County Food Pantry,454952,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10012,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:20:42 AM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30528.0,Cleveland
813,153931,92,J-111,The Jericho House,457833,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,18,0.0,0.0,3.24,18.0,34.56,-31.32,WHITE,0.18,09/26/2022 11:09:00 AM,09/26/2022 09:22:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,152179,890,H-151,Helen First Baptist Church,456289,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,08/16/2022 09:00:00 AM,08/16/2022 09:58:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30545.0,Helen
813,153206,5960,J-111,The Jericho House,457313,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,30,0.0,0.0,1.5,30.0,57.6,-56.1,WHITE,0.05,09/12/2022 11:09:00 AM,09/12/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,155714,573,H-151,Helen First Baptist Church,459605,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,11/18/2022 09:00:00 AM,11/18/2022 03:46:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30545.0,Helen
587,154275,1674,S-139,Shoal Creek Baptist Church,458175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,259.2,-234.9,WHITE,0.18,10/11/2022 09:57:00 AM,10/11/2022 11:14:25 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
295,158154,84,M-113,Mt. Yonah Baptist Church,462036,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,02/02/2023 11:29:00 AM,02/02/2023 01:45:02 PM,Price Code 1,Food Bank Truck,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,155464,2202,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,236.28,-212.52,WHITE,0.18,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
440,151502,1675,W-115,White County Food Pantry,455613,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,10,0.0,0.0,40.8,240.0,429.6,-388.8,WHITE,0.17,08/02/2022 12:00:00 AM,08/03/2022 08:22:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,163019,8607,W-115,White County Food Pantry,466881,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11575,10,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,06/06/2023 06:21:00 PM,06/06/2023 08:11:19 AM,Price Code 1,CUSTOMER PICKUP,PACE MEDIUM CHUNKY SALSA,False,Rabun Warehouse,2,30528.0,Cleveland
655,163387,5388,H-153,His Hands and Feet Ministries,467249,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,4500,0.0,0.0,0.0,4500.0,8640.0,-8640.0,WHITE,0.0,06/08/2023 11:38:00 AM,06/08/2023 07:40:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,158205,3139,W-115,White County Food Pantry,462087,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,6,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,01/31/2023 03:37:00 PM,01/31/2023 08:17:24 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
440,152355,7351,W-115,White County Food Pantry,456465,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,6,0.0,0.0,15.12,84.0,161.28,-146.16,WHITE,0.18,08/23/2022 12:00:00 AM,08/30/2022 08:30:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30528.0,Cleveland
555,162317,2862,H-151,Helen First Baptist Church,466182,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,05/18/2023 09:00:00 AM,05/18/2023 06:51:49 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30545.0,Helen
813,162415,875,J-111,The Jericho House,466280,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,26.88,-26.88,WHITE,0.0,05/15/2023 11:09:00 AM,05/15/2023 09:34:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,160671,690,J-111,The Jericho House,464539,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,402,0.0,0.0,12.06,402.0,771.84,-759.78,WHITE,0.03,03/27/2023 11:09:00 AM,03/27/2023 10:02:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
587,157853,7442,S-139,Shoal Creek Baptist Church,461736,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,10,0.0,0.0,6.5,130.0,249.6,-243.1,WHITE,0.05,01/17/2023 09:57:00 AM,01/17/2023 11:16:46 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30528.0,Cleveland
555,153093,1045,H-151,Helen First Baptist Church,457200,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,WHITE,0.0,09/13/2022 09:00:00 AM,09/13/2022 01:05:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30545.0,Helen
813,151190,235,J-111,The Jericho House,455301,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,767,0.0,0.0,23.01,767.0,1372.93,-1349.92,WHITE,0.03,07/18/2022 11:09:00 AM,07/18/2022 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,154248,3217,W-115,White County Food Pantry,458149,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,10,0.0,0.0,18.0,100.0,0.0,18.0,WHITE,0.18,10/11/2022 03:37:00 PM,10/11/2022 08:13:40 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,2,30528.0,Cleveland
