Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,158814,8490,R-100,Rainbow Pantry,462688,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,4,0.0,0.0,7.92,44.0,84.48,-76.56,FRANKLIN,0.18,02/09/2023 11:00:00 AM,03/07/2023 09:00:02 AM,Price Code 1,Food Bank Truck,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,159595,8511,W-125,World Outreach Ministries (d/b/a Ignited Church),463466,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-90540,8,0.0,0.0,57.6,320.0,614.4,-556.8,FRANKLIN,0.18,03/03/2023 09:35:00 AM,03/07/2023 08:51:18 AM,Price Code 1,CONTACT FOR DELIVERY,CHICKEN WINGS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,163307,8639,R-111,Royston Housing Authority,467169,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-12-10097,3,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,06/14/2023 02:27:00 PM,06/14/2023 09:27:42 AM,Price Code 1,CUSTOMER PICKUP,GILLETTE JOY DISPOSABLE RAZORS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,153476,79,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,2,0.0,0.0,9.72,54.0,103.68,-93.96,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,158795,1675,L-117,Lavonia Church of God,462669,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,13,0.0,0.0,0.0,312.0,599.04,-599.04,FRANKLIN,0.0,02/09/2023 07:00:00 AM,02/09/2023 06:08:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,154052,683,N-103,New Beginnings Ministry,457953,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,59,0.0,0.0,5.9,59.0,113.28,-107.38,FRANKLIN,0.1,09/28/2022 01:34:00 PM,09/28/2022 10:41:41 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
476,156401,79,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,1,0.0,0.0,4.86,27.0,51.84,-46.98,FRANKLIN,0.18,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
647,163401,696,F2KFRANK,Food to Kids Franklin County,467263,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,0.0,19.0,36.48,-36.48,FRANKLIN,0.0,06/08/2023 06:45:00 AM,06/08/2023 08:55:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
157,152168,7362,N-103,New Beginnings Ministry,456278,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-03-10221,10,0.0,0.0,13.0,260.0,499.2,-486.2,FRANKLIN,0.05,08/19/2022 12:00:00 AM,09/12/2022 08:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET TEA WATERMELON, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,163784,8656,N-103,New Beginnings Ministry,467646,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11892,10,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,06/21/2023 10:00:00 AM,06/21/2023 11:20:28 AM,Price Code 1,CONTACT FOR DELIVERY,"RICE KRISPIES TREATS, CINN SUGAR",False,Food Bank of Northeast Georgia,1,30557.0,Martin
635,151788,2292,L-109,Lavonia Presbyterian Church,455899,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,671.25,-671.25,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 09:33:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,159531,8509,N-103,New Beginnings Ministry,463402,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10161,4,0.0,0.0,8.64,48.0,92.16,-83.52,FRANKLIN,0.18,03/03/2023 10:00:00 PM,03/03/2023 10:05:47 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS GRAHAM CRACKER CRUMBS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,163439,8647,R-100,Rainbow Pantry,467301,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10101,4,0.0,0.0,5.76,32.0,61.44,-55.68,FRANKLIN,0.18,06/15/2023 10:30:00 AM,06/20/2023 09:14:12 AM,Price Code 1,Food Bank Truck,GILLETTE SLATE RAZORS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
635,151788,1793,L-109,Lavonia Presbyterian Church,455899,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,628.29,-628.29,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 09:33:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,158468,7454,FBBB-18,Franklin: Step of Faith Senior Staples Program,462347,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-11-11062,2,0.0,0.0,0.0,24.0,46.08,-46.08,FRANKLIN,0.0,02/02/2023 01:55:00 PM,02/07/2023 09:10:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,SBB BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,158795,5772,L-117,Lavonia Church of God,462669,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,4356,0.0,0.0,0.0,4356.0,8363.52,-8363.52,FRANKLIN,0.0,02/09/2023 07:00:00 AM,02/09/2023 06:08:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,157827,3204,R-100,Rainbow Pantry,461710,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,40,0.0,0.0,64.8,360.0,691.2,-626.4,FRANKLIN,0.18,01/19/2023 10:30:00 AM,01/19/2023 09:03:52 AM,Price Code 1,TRUCK 1,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,150423,7285,W-125,World Outreach Ministries (d/b/a Ignited Church),454536,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11211,1,0.0,0.0,6.3,35.0,62.65,-56.35,FRANKLIN,0.18,07/07/2022 12:00:00 AM,07/07/2022 12:18:10 PM,Price Code 1,CONTACT FOR DELIVERY,BRISK ICED TEA & WATERMELON LEMONADE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,162729,8606,R-111,Royston Housing Authority,466594,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-03-11252,2,0.0,0.0,5.04,28.0,53.76,-48.72,FRANKLIN,0.18,05/24/2023 03:29:00 PM,05/24/2023 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,V8 PLUS ENERGY POMEGRANATE/BLUEBERRY,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,160529,8549,R-111,Royston Housing Authority,464397,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10265,6,0.0,0.0,32.4,180.0,345.6,-313.2,FRANKLIN,0.18,03/27/2023 02:45:00 PM,03/27/2023 10:08:28 AM,Price Code 1,CUSTOMER PICKUP,GATORADE COOL BLUE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
783,154743,2202,FBBB-18,Franklin: Step of Faith Senior Staples Program,458641,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,FRANKLIN,0.0,10/20/2022 01:55:00 PM,10/25/2022 06:40:19 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,162912,5407,N-103,New Beginnings Ministry,466774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,41,0.0,0.0,7.38,41.0,78.72,-71.34,FRANKLIN,0.18,05/26/2023 01:34:00 PM,05/26/2023 11:03:09 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,155562,800,L-117,Lavonia Church of God,459456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,FRANKLIN,0.0,11/10/2022 07:00:00 AM,11/10/2022 11:55:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,157532,7459,FBBB-18,Franklin: Step of Faith Senior Staples Program,461415,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-25-11852,8,0.0,0.0,0.0,24.0,46.08,-46.08,FRANKLIN,0.0,01/09/2023 01:55:00 PM,01/24/2023 09:40:13 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"BIGS SUNFLOWER SEEDS, TANGY BBQ",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
896,153506,3214,O-113,Oasis Community Outreach,457411,,FP/OP/GNAP/USDA,EMERGENCY-Agency,PURCH,N-27-10033,3,0.0,0.0,14.58,81.0,155.52,-140.94,FRANKLIN,0.18,09/16/2022 01:50:00 PM,09/16/2022 01:22:30 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30662.0,Royston
179,152659,4091,R-100,Rainbow Pantry,456768,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,16,0.0,0.0,77.76,432.0,773.28,-695.52,FRANKLIN,0.18,09/01/2022 12:00:00 AM,09/02/2022 06:39:31 AM,Price Code 1,TRUCK 1,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,156575,3134,N-103,New Beginnings Ministry,460463,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10218,5,0.0,0.0,25.2,140.0,268.8,-243.6,FRANKLIN,0.18,12/09/2022 09:30:00 AM,12/09/2022 10:25:47 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP FRUIT PUNCH 100% JUICE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160840,8544,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10260,5,0.0,0.0,27.0,150.0,288.0,-261.0,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE FIT WATERMELON,False,Food Bank of Northeast Georgia,1,30557.0,Martin
973,160850,5407,G-134,The Grace Foundation: Family Transformation ,464718,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,50,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,04/03/2023 11:37:00 AM,04/03/2023 11:42:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,162035,8556,R-100,Rainbow Pantry,465900,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11876,50,0.0,0.0,36.0,200.0,384.0,-348.0,FRANKLIN,0.18,05/11/2023 11:00:00 AM,05/31/2023 11:43:19 AM,Price Code 1,Food Bank Truck,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,156401,7420,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10090,3,0.0,0.0,9.72,54.0,103.68,-93.96,FRANKLIN,0.18,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY TEENS MULTI PLUS IMMUNITY,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,152057,1793,L-117,Lavonia Church of God,456167,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,628.29,-628.29,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 10:35:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,153476,125,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,1,0.0,0.0,2.34,13.0,24.96,-22.62,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,158195,8480,N-103,New Beginnings Ministry,462077,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-15-90538,5,0.0,0.0,11.7,65.0,124.8,-113.1,FRANKLIN,0.18,01/27/2023 09:00:00 AM,02/13/2023 10:54:46 AM,Price Code 1,CONTACT FOR DELIVERY,"SAUSAGE, TENNESSEE PRIDE MAPLE COUNTRY",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,150662,7298,N-103,New Beginnings Ministry,454775,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10248,5,0.0,0.0,12.6,70.0,125.3,-112.7,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,156794,50,N-103,New Beginnings Ministry,460678,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,226,0.0,0.0,22.6,226.0,433.92,-411.32,FRANKLIN,0.1,12/09/2022 01:34:00 PM,12/09/2022 10:53:08 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,152455,690,W-125,World Outreach Ministries (d/b/a Ignited Church),456564,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,49,0.0,0.0,0.0,49.0,94.08,-94.08,FRANKLIN,0.0,08/22/2022 09:35:00 AM,08/22/2022 11:10:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,162865,690,G-134,The Grace Foundation: Family Transformation ,466730,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,98,0.0,0.0,0.0,98.0,188.16,-188.16,FRANKLIN,0.0,05/25/2023 10:22:00 AM,05/25/2023 10:26:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,158446,8476,R-111,Royston Housing Authority,462325,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11857,2,0.0,0.0,4.68,26.0,49.92,-45.24,FRANKLIN,0.18,02/03/2023 02:45:00 PM,02/06/2023 01:10:13 PM,Price Code 1,CONTACT FOR DELIVERY,NABISCO ORIGINAL SALTINE CRACKERS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,161635,688,W-125,World Outreach Ministries (d/b/a Ignited Church),465500,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,70,0.0,0.0,12.6,70.0,134.4,-121.8,FRANKLIN,0.18,04/24/2023 09:35:00 AM,04/24/2023 11:30:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,153143,690,N-103,New Beginnings Ministry,457250,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,16,0.0,0.0,0.0,16.0,30.72,-30.72,FRANKLIN,0.0,09/09/2022 01:34:00 PM,09/09/2022 10:38:19 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,159531,8510,N-103,New Beginnings Ministry,463402,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90528,4,0.0,0.0,25.92,144.0,276.48,-250.56,FRANKLIN,0.18,03/03/2023 10:00:00 PM,03/03/2023 10:05:47 AM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,152057,7348,L-117,Lavonia Church of God,456167,,FP/USDA,MOBILE PANTRY-Agency,LFB,N-25-11835,10,0.0,0.0,0.0,100.0,192.0,-192.0,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 10:35:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,152450,683,W-125,World Outreach Ministries (d/b/a Ignited Church),456559,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,12,0.0,0.0,1.2,12.0,23.04,-21.84,FRANKLIN,0.1,08/22/2022 09:35:00 AM,08/22/2022 10:40:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,159873,8529,R-111,Royston Housing Authority,463741,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-26-11573,1,0.0,0.0,6.48,36.0,69.12,-62.64,FRANKLIN,0.18,03/10/2023 02:45:00 PM,03/10/2023 11:10:59 AM,Price Code 1,CONTACT FOR DELIVERY,KRAFT MIRACLE WHIP,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,152951,7363,N-103,New Beginnings Ministry,457059,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-03-11221,5,0.0,0.0,7.0,140.0,268.8,-261.8,FRANKLIN,0.05,09/09/2022 12:00:00 AM,09/09/2022 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET LEMONADE, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,162912,696,N-103,New Beginnings Ministry,466774,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,186,0.0,0.0,33.48,186.0,357.12,-323.64,FRANKLIN,0.18,05/26/2023 01:34:00 PM,05/26/2023 11:03:09 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,154154,3134,R-111,Royston Housing Authority,458055,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10218,6,0.0,0.0,30.24,168.0,322.56,-292.32,FRANKLIN,0.18,10/07/2022 02:45:00 PM,10/07/2022 11:10:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP FRUIT PUNCH 100% JUICE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,159727,8515,R-111,Royston Housing Authority,463598,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-05-10177,3,0.0,0.0,2.7,15.0,28.8,-26.1,FRANKLIN,0.18,03/10/2023 02:45:00 PM,03/10/2023 11:09:47 AM,Price Code 1,CONTACT FOR DELIVERY,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,160840,8583,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11883,10,0.0,0.0,50.4,280.0,537.6,-487.2,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,KEEBLER SUGAR WAFERS VANILLA,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,163784,8663,N-103,New Beginnings Ministry,467646,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,C-07-90659,5,0.0,0.0,6.3,35.0,67.2,-60.9,FRANKLIN,0.18,06/21/2023 10:00:00 AM,06/21/2023 11:20:28 AM,Price Code 1,CONTACT FOR DELIVERY,MARZETTI SPINACH VEGGIE DIP,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,157597,7444,W-125,World Outreach Ministries (d/b/a Ignited Church),461480,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11243,7,0.0,0.0,4.55,91.0,174.72,-170.17,FRANKLIN,0.05,01/12/2023 09:35:00 AM,01/12/2023 09:38:53 AM,Price Code 1,CONTACT FOR DELIVERY,"BODY ARMOR LYTE, BLUE POM/PEACH MANGO/WATERMELON",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,155253,7387,N-103,New Beginnings Ministry,459150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11229,4,0.0,0.0,10.08,56.0,107.52,-97.44,FRANKLIN,0.18,11/04/2022 10:00:00 AM,11/04/2022 10:12:49 AM,Price Code 1,CONTACT FOR DELIVERY,DIET COKE 18 PACK,False,Food Bank of Northeast Georgia,1,30557.0,Martin
476,156280,7381,S-129,"Step of Faith Outreach, INC",460169,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,5,0.0,0.0,12.6,70.0,134.4,-121.8,FRANKLIN,0.18,11/30/2022 04:09:00 PM,11/30/2022 12:44:43 PM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
896,157205,5621,O-113,Oasis Community Outreach,461089,,FP/OP/GNAP/USDA,EMERGENCY-Agency,LOCAL - LL,F-16-10000,68,0.0,0.0,12.24,68.0,130.56,-118.32,FRANKLIN,0.18,12/29/2022 09:00:00 AM,12/29/2022 09:30:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30662.0,Royston
941,156643,7086,L-117,Lavonia Church of God,460530,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10036,44,0.0,0.0,0.0,1628.0,3125.76,-3125.76,FRANKLIN,0.0,12/08/2022 07:00:00 AM,12/08/2022 05:39:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,160850,696,G-134,The Grace Foundation: Family Transformation ,464718,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.32,-80.04,FRANKLIN,0.18,04/03/2023 11:37:00 AM,04/03/2023 11:42:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,155486,683,N-103,New Beginnings Ministry,459380,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,120,0.0,0.0,12.0,120.0,230.4,-218.4,FRANKLIN,0.1,11/04/2022 01:34:00 PM,11/08/2022 07:46:39 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,159869,8526,N-103,New Beginnings Ministry,463737,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10123,5,0.0,0.0,34.2,190.0,364.8,-330.6,FRANKLIN,0.18,03/10/2023 09:00:00 AM,03/10/2023 10:01:39 AM,Price Code 1,CONTACT FOR DELIVERY,"MILD SWEET RELISH, VLASIC",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160055,5407,N-103,New Beginnings Ministry,463923,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,33,0.0,0.0,5.94,33.0,63.36,-57.42,FRANKLIN,0.18,03/10/2023 01:34:00 PM,03/10/2023 10:57:11 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,162055,1791,L-117,Lavonia Church of God,465920,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,FRANKLIN,0.0,05/11/2023 07:00:00 AM,05/11/2023 06:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,156401,7231,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,10,0.0,0.0,34.0,340.0,652.8,-618.8,FRANKLIN,0.1,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,153022,7359,L-117,Lavonia Church of God,457130,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11836,30,0.0,0.0,0.0,90.0,172.8,-172.8,FRANKLIN,0.0,09/08/2022 07:00:00 AM,09/08/2022 09:21:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HARIBO TWIN SNAKES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,155572,7397,N-103,New Beginnings Ministry,459466,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11230,5,0.0,0.0,2.5,50.0,96.0,-93.5,FRANKLIN,0.05,11/11/2022 10:00:00 AM,11/11/2022 10:10:17 AM,Price Code 1,CONTACT FOR DELIVERY,SILVER FALLS PURIFIED WATER,False,Food Bank of Northeast Georgia,1,30557.0,Martin
973,162865,1276,G-134,The Grace Foundation: Family Transformation ,466730,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-01-10011,12,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,05/25/2023 10:22:00 AM,05/25/2023 10:26:45 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD, SHD",False,Food Bank of Northeast Georgia,1,30557.0,Martin
