Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
915,163540,8654,T-122,Tabors Chapel CME Church,467402,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10186,1,0.0,0.0,1.62,9.0,17.28,-15.66,MADISON,0.18,06/15/2023 02:19:00 PM,06/15/2023 01:39:41 PM,Price Code 1,CONTACT FOR DELIVERY,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,154688,2292,F-122,Freedom Church of God,458586,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,MADISON,0.0,10/18/2022 02:00:00 PM,10/20/2022 11:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
410,159414,84,C-110,Colbert First Baptist Church,463285,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,259.2,-234.9,MADISON,0.18,02/28/2023 01:00:00 PM,02/28/2023 12:48:46 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,156217,5938,J-100,Jubilee Partners,460107,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,250,0.0,0.0,7.5,250.0,480.0,-472.5,MADISON,0.03,11/23/2022 01:23:00 PM,11/29/2022 09:33:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
836,157854,890,G-122,Gordon's Chapel Methodist Church,461737,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,9.72,54.0,96.66,-86.94,MADISON,0.18,01/18/2023 02:20:00 PM,01/18/2023 02:06:28 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,151333,5477,F-122,Freedom Church of God,455444,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,52,0.0,0.0,9.36,52.0,93.08,-83.72,MADISON,0.18,07/21/2022 02:21:00 PM,07/21/2022 09:49:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,161157,696,F-122,Freedom Church of God,465024,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,72,0.0,0.0,12.96,72.0,138.24,-125.28,MADISON,0.18,04/11/2023 02:21:00 PM,04/11/2023 02:19:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
477,155517,7399,W-117,Waggoners Grove Baptist Church,459411,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11843,11,0.0,0.0,43.56,242.0,464.64,-421.08,MADISON,0.18,11/14/2022 09:00:00 AM,11/14/2022 09:45:54 AM,Price Code 1,CUSTOMER PICKUP,TWIX/M&M/STARBURST/SKITTLE/SNICKERS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,160003,8519,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,463871,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-25-11866,8,0.0,0.0,0.0,88.0,168.96,-168.96,MADISON,0.0,03/13/2023 09:43:00 AM,03/23/2023 08:38:28 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,SNACK PACK LEMON PUDDING,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,155368,696,J-100,Jubilee Partners,459264,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,149.76,-135.72,MADISON,0.18,11/02/2022 01:23:00 PM,11/02/2022 09:02:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
387,163412,688,W-113,Word of Life Church,467274,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,41,0.0,0.0,7.38,41.0,78.72,-71.34,MADISON,0.18,06/08/2023 11:01:00 AM,06/08/2023 09:39:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,151730,696,F-122,Freedom Church of God,455841,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,93.08,-83.72,MADISON,0.18,08/02/2022 02:21:00 PM,08/02/2022 02:26:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
842,162265,5407,C-153,Cedar Grove Baptist Church,466130,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,114,0.0,0.0,20.52,114.0,218.88,-198.36,MADISON,0.18,05/10/2023 08:30:00 AM,05/10/2023 09:37:35 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
939,161840,2862,M-140,Madison County MedLink Georgia,465705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,9,0.0,0.0,0.0,243.0,466.56,-466.56,MADISON,0.0,05/17/2023 07:30:00 AM,05/17/2023 07:14:03 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
830,155153,800,J-112,Joy Baptist Church,459050,,FP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10065,8,0.0,0.0,38.88,216.0,386.64,-347.76,MADISON,0.18,11/03/2022 10:45:00 AM,11/03/2022 10:41:54 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
729,151533,7152,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,455644,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10233,3,0.0,0.0,8.64,48.0,85.92,-77.28,MADISON,0.18,07/29/2022 12:00:00 AM,07/29/2022 01:38:21 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,158149,875,F-122,Freedom Church of God,462031,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,11.52,-11.52,MADISON,0.0,01/23/2023 02:21:00 PM,01/23/2023 12:08:21 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,155802,92,T-122,Tabors Chapel CME Church,459693,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,MADISON,0.18,11/11/2022 02:19:00 PM,11/11/2022 12:06:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,162169,696,F-122,Freedom Church of God,466034,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,MADISON,0.0,05/08/2023 02:21:00 PM,05/08/2023 11:57:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,151055,690,F-122,Freedom Church of God,455168,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,119,0.0,0.0,3.57,119.0,213.01,-209.44,MADISON,0.03,07/13/2022 02:21:00 PM,07/13/2022 11:55:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,152014,690,F-122,Freedom Church of God,456125,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,78,0.0,0.0,0.0,78.0,149.76,-149.76,MADISON,0.0,08/10/2022 02:21:00 PM,08/10/2022 09:42:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
830,150708,7311,J-112,Joy Baptist Church,454821,,FP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10251,12,0.0,0.0,8.4,168.0,300.72,-292.32,MADISON,0.05,07/07/2022 12:00:00 AM,07/07/2022 10:25:13 AM,Price Code 1,TRUCK 1,"GNAP PORK & BEANS, VAN CAMP",False,Food Bank of Northeast Georgia,1,30646.0,Hull
477,163242,875,W-117,Waggoners Grove Baptist Church,467104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,41,0.0,0.0,0.0,41.0,78.72,-78.72,MADISON,0.0,06/05/2023 02:38:00 PM,06/05/2023 01:41:46 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
915,161206,5407,T-122,Tabors Chapel CME Church,465072,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,MADISON,0.18,04/12/2023 02:19:00 PM,04/12/2023 02:10:05 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,163089,50,W-113,Word of Life Church,466951,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,37,0.0,0.0,3.7,37.0,71.04,-67.34,MADISON,0.1,06/01/2023 11:01:00 AM,06/01/2023 09:36:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,156945,5772,J-100,Jubilee Partners,460829,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-28-10000,250,0.0,0.0,7.5,250.0,480.0,-472.5,MADISON,0.03,12/14/2022 01:23:00 PM,12/14/2022 08:52:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
571,156596,696,F-122,Freedom Church of God,460484,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,137,0.0,0.0,24.66,137.0,263.04,-238.38,MADISON,0.18,12/05/2022 02:21:00 PM,12/05/2022 11:45:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
836,153457,1047,G-122,Gordon's Chapel Methodist Church,457362,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,282.24,-255.78,MADISON,0.18,09/14/2022 02:20:00 PM,09/14/2022 02:24:35 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,163495,8653,F-122,Freedom Church of God,467357,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10185,2,0.0,0.0,2.88,16.0,30.72,-27.84,MADISON,0.18,06/12/2023 05:39:00 PM,06/12/2023 12:17:51 PM,Price Code 1,CONTACT FOR DELIVERY,POP TART BITES FROSTED CONFETTIE CAKE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,153492,5772,T-122,Tabors Chapel CME Church,457397,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,3,0.0,0.0,0.09,3.0,5.76,-5.67,MADISON,0.03,09/13/2022 02:19:00 PM,09/13/2022 02:12:00 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,158173,8479,F-122,Freedom Church of God,462055,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11860,10,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,01/26/2023 11:00:00 AM,01/26/2023 11:36:33 AM,Price Code 1,CONTACT FOR DELIVERY,PIMS ORANGE EUROPEAN BISCUITS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
477,162852,7362,W-117,Waggoners Grove Baptist Church,466717,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-10221,1,0.0,0.0,1.3,26.0,49.92,-48.62,MADISON,0.05,06/01/2023 11:18:15 PM,06/01/2023 01:23:40 PM,Price Code 1,CUSTOMER PICKUP,"SWEET TEA WATERMELON, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
519,159881,8519,C-140,Colbert Living Waters Holiness Church,463749,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11866,4,0.0,0.0,7.92,44.0,84.48,-76.56,MADISON,0.18,03/09/2023 02:56:00 PM,03/09/2023 11:41:08 AM,Price Code 1,CONTACT FOR DELIVERY,SNACK PACK LEMON PUDDING,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,160140,696,W-117,Waggoners Grove Baptist Church,464008,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,104,0.0,0.0,18.72,104.0,199.68,-180.96,MADISON,0.18,03/13/2023 02:38:00 PM,03/13/2023 02:04:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
943,154706,6856,MSFP-HSES,Hull-Sandford Elementary School,458604,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10028,2,0.0,0.0,0.0,58.0,111.36,-111.36,MADISON,0.0,10/18/2022 10:30:00 AM,10/20/2022 06:34:42 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
915,163189,8628,T-122,Tabors Chapel CME Church,467051,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,2,0.0,0.0,2.88,16.0,30.72,-27.84,MADISON,0.18,06/07/2023 02:19:00 PM,06/07/2023 10:48:55 AM,Price Code 1,CONTACT FOR DELIVERY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,152543,5407,J-100,Jubilee Partners,456652,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,60,0.0,0.0,3.0,60.0,115.2,-112.2,MADISON,0.05,08/24/2022 01:23:00 PM,08/24/2022 09:11:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,152131,7364,T-122,Tabors Chapel CME Church,456241,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-03-11222,5,0.0,0.0,4.05,135.0,259.2,-255.15,MADISON,0.03,08/16/2022 12:00:00 AM,08/17/2022 06:36:11 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,153790,875,W-113,Word of Life Church,457692,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.16,-44.16,MADISON,0.0,09/21/2022 11:01:00 AM,09/21/2022 09:42:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
799,151341,696,C-149,Colbert Methodist Church,455452,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,117,0.0,0.0,21.06,117.0,209.43,-188.37,MADISON,0.18,07/21/2022 09:56:00 AM,07/21/2022 11:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,162579,5938,W-113,Word of Life Church,466444,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,97,0.0,0.0,2.91,97.0,186.24,-183.33,MADISON,0.03,05/18/2023 11:01:00 AM,05/18/2023 09:41:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,160617,8557,F-122,Freedom Church of God,464485,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11877,1,0.0,0.0,0.9,5.0,9.6,-8.7,MADISON,0.18,03/29/2023 11:00:00 AM,03/29/2023 11:08:16 AM,Price Code 1,CONTACT FOR DELIVERY,ANNIES ORGANIC CHEDDAR PUFFS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,162807,696,J-100,Jubilee Partners,466672,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,0.0,12.0,23.04,-23.04,MADISON,0.0,05/24/2023 01:23:00 PM,05/24/2023 09:07:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
387,161776,696,W-113,Word of Life Church,465641,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,32,0.0,0.0,5.76,32.0,61.44,-55.68,MADISON,0.18,04/27/2023 11:01:00 AM,04/27/2023 09:32:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
915,155531,7403,T-122,Tabors Chapel CME Church,459425,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11847,2,0.0,0.0,9.36,52.0,99.84,-90.48,MADISON,0.18,11/11/2022 02:19:00 PM,11/11/2022 11:14:56 AM,Price Code 1,CONTACT FOR DELIVERY,SKITTLES/STARBURST/LIFESAVER/HUBBA BUBBA,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,162522,690,J-100,Jubilee Partners,466387,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,48,0.0,0.0,1.44,48.0,92.16,-90.72,MADISON,0.03,05/17/2023 01:23:00 PM,05/17/2023 08:39:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
549,157483,4091,R-120,Roger's Baptist Church,461366,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,4,0.0,0.0,19.44,108.0,207.36,-187.92,MADISON,0.18,01/17/2023 01:30:00 PM,01/17/2023 01:39:10 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
842,158847,5772,C-153,Cedar Grove Baptist Church,462721,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,162,0.0,0.0,4.86,162.0,311.04,-306.18,MADISON,0.03,02/08/2023 08:30:00 AM,02/08/2023 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,154942,7389,T-122,Tabors Chapel CME Church,458840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,C-28-90517,2,0.0,0.0,0.0,100.0,192.0,-192.0,MADISON,0.0,10/25/2022 02:19:00 PM,10/26/2022 08:15:00 AM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
915,152601,48,T-122,Tabors Chapel CME Church,456710,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LFB,W-16-10000,55,0.0,0.0,5.5,55.0,105.6,-100.1,MADISON,0.1,08/25/2022 02:19:00 PM,08/25/2022 12:02:12 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
915,151066,5407,T-122,Tabors Chapel CME Church,455179,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,12,0.0,0.0,2.16,12.0,21.48,-19.32,MADISON,0.18,07/13/2022 02:19:00 PM,07/13/2022 02:10:36 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
842,155682,875,C-153,Cedar Grove Baptist Church,459573,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.68,-7.68,MADISON,0.0,11/09/2022 08:30:00 AM,11/10/2022 07:06:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
571,163495,8652,F-122,Freedom Church of God,467357,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11891,1,0.0,0.0,1.44,8.0,15.36,-13.92,MADISON,0.18,06/12/2023 05:39:00 PM,06/12/2023 12:17:51 PM,Price Code 1,CONTACT FOR DELIVERY,GOURMET TABLE SALTINE CRACKERS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,152289,5407,J-100,Jubilee Partners,456399,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,22,0.0,0.0,3.96,22.0,42.24,-38.28,MADISON,0.18,08/17/2022 01:23:00 PM,08/17/2022 08:47:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
832,159761,8522,U-104,Union Baptist Church,463632,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10104,4,0.0,0.0,14.4,80.0,153.6,-139.2,MADISON,0.18,03/07/2023 11:46:00 AM,03/07/2023 09:40:35 AM,Price Code 1,CUSTOMER PICKUP,HUNTS GARLIC & HERB PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
842,161186,696,C-153,Cedar Grove Baptist Church,465052,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,26,0.0,0.0,0.0,26.0,49.92,-49.92,MADISON,0.0,04/12/2023 08:30:00 AM,04/12/2023 09:50:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
981,163449,5407,D-111,Divine Healing Ministry of Recovery Inc.,467311,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,MADISON,0.18,06/13/2023 02:23:00 PM,06/20/2023 09:17:51 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
137,155673,50,J-100,Jubilee Partners,459564,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,9,0.0,0.0,0.0,9.0,17.28,-17.28,MADISON,0.0,11/09/2022 01:23:00 PM,11/09/2022 08:52:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,162076,8565,W-117,Waggoners Grove Baptist Church,465941,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11879,10,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,05/12/2023 11:00:00 AM,05/17/2023 10:23:39 AM,Price Code 1,CUSTOMER PICKUP,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,164182,688,E-111,Evangelical Methodist Church - Danielsville,468044,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,MADISON,0.18,06/27/2023 01:56:00 PM,06/27/2023 11:10:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
868,157136,5772,F2KMADISON,Food 2 Kids Madison County,461020,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,167,0.0,0.0,0.0,167.0,320.64,-320.64,MADISON,0.0,12/20/2022 12:00:00 PM,12/20/2022 11:10:08 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
571,160122,8533,F-122,Freedom Church of God,463990,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-07-90021,1,0.0,0.0,2.34,13.0,24.96,-22.62,MADISON,0.18,03/16/2023 12:00:00 AM,03/16/2023 11:32:25 AM,Price Code 1,CONTACT FOR DELIVERY,"BAKED EGG PATTIES, BULK",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,157581,7442,T-122,Tabors Chapel CME Church,461464,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11241,16,0.0,0.0,10.4,208.0,399.36,-388.96,MADISON,0.05,01/13/2023 02:19:00 PM,01/13/2023 11:10:44 AM,Price Code 1,CONTACT FOR DELIVERY,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
830,157424,7151,J-112,Joy Baptist Church,461307,,FP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10232,3,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,01/05/2023 10:45:00 AM,01/10/2023 08:18:14 AM,Price Code 1,Food Bank Truck,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,1,30646.0,Hull
981,162559,14,D-111,Divine Healing Ministry of Recovery Inc.,466424,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-04-10001,10,0.0,0.0,0.0,10.0,19.2,-19.2,MADISON,0.0,05/17/2023 03:21:00 PM,05/17/2023 03:24:41 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
