Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
881,178135,8969,H-148,"Hart County Clothes Closet Food Pantry, Inc",480754,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,1,0.0,0.0,0.27,27.0,0.0,0.27,HART,0.01,04/15/2024 08:30:00 AM,04/15/2024 07:04:53 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Rabun Warehouse,02,30643,Hartwell
966,171433,8852,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,6,0.0,0.0,14.04,78.0,0.0,14.04,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30520,Canon
966,168456,8707,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10169,4,0.0,0.0,3.6,20.0,0.0,3.6,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,SEG GRILLING SPRAY,False,Food Bank of Northeast Georgia,01,30520,Canon
966,178059,800,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
954,172514,8900,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11791,3,0.0,0.0,0.0,81.0,156.33,-156.33,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE 15 COUNT,False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,169503,8672,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,473136,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10301,4,0.0,0.0,0.0,96.0,185.28,-185.28,HART,0.0,10/24/2023 04:29:00 PM,10/24/2023 09:15:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
696,180697,8690,C-174,Cornerstone Baptist Church,483303,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,05/16/2024 04:09:00 PM,05/16/2024 11:36:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,169319,2862,C-174,Cornerstone Baptist Church,472954,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,1,0.0,0.0,4.86,27.0,52.11,-47.25,HART,0.18,10/31/2023 02:13:00 PM,10/31/2023 02:41:42 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,8898,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11789,2,0.0,0.0,0.0,66.0,127.38,-127.38,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MT DEW THRASHED APPLE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178409,8975,H-134,Hart County Cupboard,FAIMPORT481025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,200,0.0,0.0,0.0,200.0,0.0,0.0,HART,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,177845,8975,H-134,Hart County Cupboard,FAIMPORT480464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,89,0.0,0.0,0.0,89.0,0.0,0.0,HART,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,175107,8672,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,7094,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,2,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,6816,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,24,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,168456,3318,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30520,Canon
966,171906,688,B-137,Bethany Baptist Church,475537,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,HART,0.18,12/13/2023 10:16:00 AM,12/13/2023 10:18:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
482,172694,8874,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,80,0.0,0.0,0.0,240.0,0.0,0.0,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,173128,4327,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
966,164493,1211,B-137,Bethany Baptist Church,468355,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,3,0.0,0.0,14.04,78.0,150.54,-136.5,HART,0.18,07/12/2023 03:12:20 PM,07/12/2023 09:22:06 AM,Price Code 1,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
966,168456,8767,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11920,4,0.0,0.0,1.44,8.0,15.44,-14.0,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30520,Canon
482,165153,8627,H-134,Hart County Cupboard,469011,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,26,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,07/31/2023 02:26:00 PM,08/01/2023 06:52:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,165749,1791,C-174,Cornerstone Baptist Church,469607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,HART,0.0,08/16/2023 04:09:00 PM,08/16/2023 10:25:03 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30643,Hartwell
954,172514,2862,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,178059,1674,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
696,179122,4788,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30643,Hartwell
954,172514,8897,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11788,2,0.0,0.0,0.0,66.0,127.38,-127.38,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MT DEW FROST BITE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,182299,9013,C-174,Cornerstone Baptist Church,484903,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,06/20/2024 04:09:00 PM,06/20/2024 04:44:38 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30643,Hartwell
482,178410,8986,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,167644,2202,C-174,Cornerstone Baptist Church,471497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,HART,0.0,09/20/2023 04:09:00 PM,09/20/2023 12:47:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
954,173677,4327,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,169159,2202,C-174,Cornerstone Baptist Church,472794,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,HART,0.0,10/19/2023 04:09:00 PM,10/23/2023 11:02:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
672,178307,8940,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,10,0.0,0.0,0.0,520.0,1003.6,-1003.6,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,173181,696,B-137,Bethany Baptist Church,476811,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,HART,0.18,01/17/2024 10:15:00 AM,01/17/2024 10:17:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
660,166311,1098,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,470166,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,3,0.0,0.0,0.0,75.0,144.75,-144.75,HART,0.0,08/21/2023 04:29:00 PM,08/21/2023 10:40:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30643,Hartwell
482,175107,1481,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,38,0.0,0.0,0.0,646.0,1246.78,-1246.78,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,165139,8627,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,468997,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10300,5,0.0,0.0,0.0,70.0,134.4,-134.4,HART,0.0,07/24/2023 04:29:00 PM,07/24/2023 08:21:43 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30643,Hartwell
966,171906,50,B-137,Bethany Baptist Church,475537,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,55,0.0,0.0,9.9,55.0,106.15,-96.25,HART,0.18,12/13/2023 10:16:00 AM,12/13/2023 10:18:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30520,Canon
733,165141,842,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,468999,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10021,7,0.0,0.0,0.0,189.0,364.77,-364.77,HART,0.0,07/24/2023 11:13:00 AM,07/24/2023 08:28:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30643,Hartwell
696,179122,8497,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30643,Hartwell
966,171433,8850,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10065,4,0.0,0.0,5.04,28.0,0.0,5.04,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,CHICKEN PASTA SIDES,False,Food Bank of Northeast Georgia,01,30520,Canon
660,168080,8718,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,471719,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10304,2,0.0,0.0,0.0,28.0,54.04,-54.04,HART,0.0,09/22/2023 04:29:00 PM,09/22/2023 08:52:08 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30643,Hartwell
696,175601,170,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
482,179775,8976,H-134,Hart County Cupboard,FAIMPORT482388,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,167402,688,B-137,Bethany Baptist Church,471255,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,5.76,-5.22,HART,0.18,09/13/2023 10:18:00 AM,09/13/2023 10:19:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
881,179829,9027,H-148,"Hart County Clothes Closet Food Pantry, Inc",482440,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,5,0.0,0.0,9.0,50.0,0.0,9.0,HART,0.18,05/17/2024 08:30:00 AM,05/17/2024 07:16:27 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30643,Hartwell
954,169192,8798,O-115,Oak Bower Baptist Church,472827,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10048,2,0.0,0.0,6.48,36.0,0.0,6.48,HART,0.18,10/26/2023 01:26:00 PM,11/07/2023 08:11:41 AM,Price Code 1,CUSTOMER PICKUP,CHUNK TUNA IN WATER,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179484,8975,H-134,Hart County Cupboard,FAIMPORT482097,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,164493,7424,B-137,Bethany Baptist Church,468355,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,1,0.0,0.0,3.24,18.0,34.56,-31.32,HART,0.18,07/12/2023 03:12:20 PM,07/12/2023 09:22:06 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,01,30520,Canon
881,170486,1230,H-148,"Hart County Clothes Closet Food Pantry, Inc",474117,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,6,0.0,0.0,6.84,228.0,440.04,-433.2,HART,0.03,11/16/2023 09:21:00 AM,11/16/2023 03:18:03 PM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
954,168289,8768,O-115,Oak Bower Baptist Church,471925,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11921,2,0.0,0.0,1.44,8.0,0.0,1.44,HART,0.18,10/05/2023 12:38:00 AM,10/05/2023 11:46:17 AM,Price Code 1,CUSTOMER PICKUP,BUGLES CORN SNACKS NACHO CHEESE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178412,8975,H-134,Hart County Cupboard,FAIMPORT481028,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,HART,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,175107,7082,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,165141,1793,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,468999,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10075,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,07/24/2023 11:13:00 AM,07/24/2023 08:28:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30643,Hartwell
672,170092,4409,C-167,"Christian Worship Assembly, INC",473725,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,40,0.0,0.0,0.0,1720.0,3319.6,-3319.6,HART,0.0,11/04/2023 08:00:00 AM,11/27/2023 07:49:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,8899,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11790,4,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,STARBUCKS DOUBLE SHOT ENERGY,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,172492,1047,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178171,8986,H-134,Hart County Cupboard,FAIMPORT480790,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,HART,0.0,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,179122,1047,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30643,Hartwell
966,165533,7424,B-137,Bethany Baptist Church,469391,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,1,0.0,0.0,3.24,18.0,34.56,-31.32,HART,0.18,08/16/2023 10:00:00 AM,08/24/2023 07:58:20 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,01,30520,Canon
954,172514,8790,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11758,4,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,171357,8628,H-148,"Hart County Clothes Closet Food Pantry, Inc",474988,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,5,0.0,0.0,7.2,40.0,76.8,-69.6,HART,0.18,12/15/2023 04:05:00 PM,12/15/2023 07:28:46 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30643,Hartwell
672,165486,4376,C-167,"Christian Worship Assembly, INC",469344,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,08/05/2023 07:30:00 AM,08/05/2023 06:50:08 AM,Price Code 1,TRACTOR TRAILER 1,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,169192,8682,O-115,Oak Bower Baptist Church,472827,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,2,0.0,0.0,1.68,56.0,108.08,-106.4,HART,0.03,10/26/2023 01:26:00 PM,11/07/2023 08:11:41 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,172492,4327,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,170486,3737,H-148,"Hart County Clothes Closet Food Pantry, Inc",474117,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11104,6,0.0,0.0,7.8,156.0,301.08,-293.28,HART,0.05,11/16/2023 09:21:00 AM,11/16/2023 03:18:03 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE PURIFIED DRINKING WATER,False,Rabun Warehouse,02,30643,Hartwell
482,176284,875,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,393,0.0,0.0,0.0,393.0,758.49,-758.49,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,170497,1674,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30643,Hartwell
