Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
781,176002,5407,R-130,"Richard C. Wilson Recovery Residence, INC",478630,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,BARROW,0.18,02/22/2024 09:09:00 AM,02/22/2024 08:33:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30666,Statham
1013,181770,1791,S-143,"Spirit Of Sharing, INC",484374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,BARROW,0.0,06/05/2024 09:00:00 AM,06/05/2024 01:08:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,173300,92,C-161,Church at Pierce Rd.,476929,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,33,0.0,0.0,5.94,33.0,63.36,-57.42,BARROW,0.18,01/19/2024 09:39:00 AM,01/19/2024 10:08:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
917,182590,1045,C-161,Church at Pierce Rd.,485193,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,38,0.0,0.0,6.84,38.0,111.34,-104.5,BARROW,0.18,06/26/2024 09:39:00 AM,06/26/2024 10:37:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
29,179436,4448,B-107,Barrow County Food Pantry,482049,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90446,52,0.0,0.0,0.0,1456.0,2810.08,-2810.08,BARROW,0.0,04/25/2024 07:00:00 AM,04/25/2024 06:17:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30680,Winder
172,176524,8982,P-104,Project Adam Community Asst Ct,479148,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90555,3,0.0,0.0,7.02,39.0,75.27,-68.25,BARROW,0.18,03/11/2024 01:41:00 PM,03/11/2024 10:08:11 AM,Price Code 1,CUSTOMER PICKUP,HORMEL BLACK LABEL BACON,False,Food Bank of Northeast Georgia,01,30680,Winder
867,176742,3943,Y-108,YMCA of GA's Piedmont- Barrow County,479365,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,BARROW,0.03,03/11/2024 02:18:00 PM,03/11/2024 03:01:04 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
917,175398,5407,C-161,Church at Pierce Rd.,478027,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,BARROW,0.0,02/09/2024 09:39:00 AM,02/09/2024 09:46:27 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,182927,8986,B-107,Barrow County Food Pantry,FAIMPORT485528,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BARROW,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
917,168312,8751,C-161,Church at Pierce Rd.,471948,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11744,9,0.0,0.0,7.56,252.0,486.36,-478.8,BARROW,0.03,10/06/2023 06:58:00 PM,10/06/2023 10:47:53 AM,Price Code 1,CUSTOMER PICKUP,TRUE CLEAR PURIFIED WATER,False,Food Bank of Northeast Georgia,01,30680,Winder
953,181839,8973,C-179,Crossview Church Food Pantry,FAIMPORT484443,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,BARROW,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1013,175108,842,S-143,"Spirit Of Sharing, INC",477738,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,BARROW,0.0,02/07/2024 09:00:00 AM,02/14/2024 09:38:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
863,169689,5958,A-148,Auburn First Baptist Church,473322,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,44,0.0,0.0,7.92,44.0,84.92,-77.0,BARROW,0.18,10/27/2023 08:05:00 AM,10/27/2023 08:28:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
864,168176,92,W-124,Winder Church of God of Prophecy,471814,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,13,0.0,0.0,2.34,13.0,24.96,-22.62,BARROW,0.18,09/26/2023 12:22:00 PM,09/26/2023 08:30:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,176405,8974,B-107,Barrow County Food Pantry,FAIMPORT479029,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,153,0.0,0.0,0.0,153.0,0.0,0.0,BARROW,0.0,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
682,175955,5772,C-170,Christ The King Ghana Methodist,478583,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,233,0.0,0.0,6.99,233.0,449.69,-442.7,BARROW,0.03,02/21/2024 03:05:00 PM,02/21/2024 10:44:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680,Winder
682,168219,690,C-170,Christ The King Ghana Methodist,471857,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,253,0.0,0.0,7.59,253.0,488.29,-480.7,BARROW,0.03,09/27/2023 03:05:00 PM,09/27/2023 10:37:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
576,178167,8943,F2KBARROW,Food 2 Kids Barrow County,480786,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,BARROW,0.0,04/10/2024 09:00:00 AM,04/10/2024 09:40:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,,Athens
1038,179717,7083,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,9,0.0,0.0,19.44,108.0,208.44,-189.0,BARROW,0.18,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
585,170159,8631,F2K360BAR,F2K360 BARROW,473791,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11265,10,0.0,0.0,0.0,130.0,250.9,-250.9,BARROW,0.0,11/08/2023 09:00:00 AM,11/08/2023 08:19:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30607,ATHENS
172,182516,683,P-104,Project Adam Community Asst Ct,485119,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,321,0.0,0.0,0.0,321.0,940.53,-940.53,BARROW,0.0,06/24/2024 01:41:00 PM,06/24/2024 08:55:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
172,171053,875,P-104,Project Adam Community Asst Ct,474684,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,11/27/2023 01:41:00 PM,11/27/2023 10:05:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
29,178202,8974,B-107,Barrow County Food Pantry,FAIMPORT480820,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,147,0.0,0.0,0.0,147.0,0.0,0.0,BARROW,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
576,180247,9015,F2KBARROW,Food 2 Kids Barrow County,482853,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10314,7,0.0,0.0,0.0,343.0,661.99,-661.99,BARROW,0.0,05/08/2024 09:00:00 AM,05/09/2024 09:40:48 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,,Athens
917,179250,688,C-161,Church at Pierce Rd.,481863,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,04/19/2024 09:39:00 AM,04/19/2024 09:20:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,170854,875,P-104,Project Adam Community Asst Ct,474485,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,BARROW,0.0,11/20/2023 01:41:00 PM,11/20/2023 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,173652,690,A-148,Auburn First Baptist Church,477281,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,350,0.0,0.0,0.0,350.0,1025.5,-1025.5,BARROW,0.0,01/26/2024 08:05:00 AM,01/26/2024 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
781,173895,5388,R-130,"Richard C. Wilson Recovery Residence, INC",477524,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,36,0.0,0.0,6.48,36.0,105.48,-99.0,BARROW,0.18,01/31/2024 09:09:00 AM,01/31/2024 09:44:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
682,169249,5958,C-170,Christ The King Ghana Methodist,472884,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,92,0.0,0.0,16.56,92.0,177.56,-161.0,BARROW,0.18,10/18/2023 03:05:00 PM,10/18/2023 10:47:42 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,176501,5407,C-161,Church at Pierce Rd.,479125,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,110,0.0,0.0,19.8,110.0,212.3,-192.5,BARROW,0.18,03/01/2024 09:39:00 AM,03/01/2024 09:56:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
600,178172,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT480791,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,286,0.0,0.0,0.0,286.0,0.0,0.0,BARROW,0.0,03/30/2024 12:00:00 AM,03/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
953,177596,8972,C-179,Crossview Church Food Pantry,FAIMPORT480216,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,790,0.0,0.0,0.0,790.0,0.0,0.0,BARROW,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,170774,875,C-161,Church at Pierce Rd.,474405,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,57,0.0,0.0,0.0,57.0,110.01,-110.01,BARROW,0.0,11/17/2023 09:39:00 AM,11/17/2023 09:46:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,175743,5772,Y-108,YMCA of GA's Piedmont- Barrow County,478371,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,139,0.0,0.0,4.17,139.0,407.27,-403.1,BARROW,0.03,02/16/2024 02:18:00 PM,02/16/2024 10:22:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,182132,8974,B-107,Barrow County Food Pantry,FAIMPORT484736,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,109,0.0,0.0,0.0,109.0,210.37,-210.37,BARROW,0.0,06/11/2024 12:00:00 AM,06/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
682,176755,5938,C-170,Christ The King Ghana Methodist,479378,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,226,0.0,0.0,6.78,226.0,436.18,-429.4,BARROW,0.03,03/06/2024 03:05:00 PM,03/06/2024 10:52:07 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,181972,8970,C-179,Crossview Church Food Pantry,FAIMPORT484576,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BARROW,0.0,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,177809,8972,C-179,Crossview Church Food Pantry,FAIMPORT480428,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,123,0.0,0.0,0.0,123.0,0.0,0.0,BARROW,0.0,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
172,173558,8935,P-104,Project Adam Community Asst Ct,477187,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90553,3,0.0,0.0,7.02,39.0,75.27,-68.25,BARROW,0.18,01/29/2024 01:41:00 PM,02/07/2024 08:12:07 AM,Price Code 1,CUSTOMER PICKUP,PERDUE THIN SLICED CHICKEN BREAST,False,Food Bank of Northeast Georgia,01,30680,Winder
781,171973,50,R-130,"Richard C. Wilson Recovery Residence, INC",475604,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,59,0.0,0.0,10.62,59.0,113.87,-103.25,BARROW,0.18,12/14/2023 09:09:00 AM,12/14/2023 10:59:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30666,Statham
172,170127,690,P-104,Project Adam Community Asst Ct,473760,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,13,0.0,0.0,0.39,13.0,25.09,-24.7,BARROW,0.03,11/06/2023 01:41:00 PM,11/06/2023 09:43:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,166294,1047,B-107,Barrow County Food Pantry,470149,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BARROW,0.0,08/24/2023 07:00:00 AM,08/24/2023 10:55:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680,Winder
953,179199,8975,C-179,Crossview Church Food Pantry,FAIMPORT481812,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,18,0.0,0.0,0.0,18.0,0.0,0.0,BARROW,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
744,168330,2862,R-131,River Hills Church,471966,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,BARROW,0.0,10/04/2023 09:00:00 AM,10/04/2023 07:34:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
682,176359,5958,C-170,Christ The King Ghana Methodist,478984,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,283,0.0,0.0,50.94,283.0,546.19,-495.25,BARROW,0.18,02/28/2024 03:05:00 PM,02/28/2024 10:56:33 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,168508,92,C-170,Christ The King Ghana Methodist,472144,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,14,0.0,0.0,0.0,14.0,26.88,-26.88,BARROW,0.0,10/04/2023 03:05:00 PM,10/04/2023 08:58:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
776,170602,170,TH-127,Bear Creek First Baptist Church,474233,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,428.4,2380.0,4593.4,-4165.0,BARROW,0.18,11/17/2023 01:41:04 PM,01/05/2024 10:16:36 AM,Price Code 1,TRACTOR TRAILER 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
917,169695,683,C-161,Church at Pierce Rd.,473328,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,BARROW,0.0,10/27/2023 09:39:00 AM,10/27/2023 09:39:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,181117,842,B-107,Barrow County Food Pantry,483722,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10021,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,BARROW,0.0,05/23/2024 08:19:00 AM,05/28/2024 07:55:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
497,168322,8763,W-119,Winder Freelife Church,471958,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-08-10001,1,0.0,0.0,2.34,13.0,25.09,-22.75,BARROW,0.18,10/04/2023 02:38:00 PM,10/05/2023 11:56:10 AM,Price Code 1,CUSTOMER PICKUP,NESTLE CHOC CHIP LOVERS COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30680,Winder
867,169276,8799,Y-108,YMCA of GA's Piedmont- Barrow County,472911,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,PURCH,N-11-11070,4,0.0,0.0,10.08,56.0,0.0,10.08,BARROW,0.18,10/24/2023 10:00:00 AM,10/24/2023 03:11:38 PM,Price Code 1,CUSTOMER PICKUP,BAKING & BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,176588,8559,S-143,"Spirit Of Sharing, INC",479212,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90529,54,0.0,0.0,0.0,2160.0,4168.8,-4168.8,BARROW,0.0,03/06/2024 09:00:00 AM,03/06/2024 10:23:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ORANGES, BULK",False,Food Bank of Northeast Georgia,01,30680,Winder
864,173094,5772,W-124,Winder Church of God of Prophecy,476724,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,23,0.0,0.0,0.69,23.0,44.39,-43.7,BARROW,0.03,01/16/2024 12:22:00 PM,01/16/2024 08:20:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680,Winder
682,170639,1047,C-170,Christ The King Ghana Methodist,474270,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,BARROW,0.18,11/17/2023 10:51:17 PM,11/20/2023 07:13:31 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30680,Winder
29,179436,8997,B-107,Barrow County Food Pantry,482049,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10312,50,0.0,0.0,0.0,600.0,1158.0,-1158.0,BARROW,0.0,04/25/2024 07:00:00 AM,04/25/2024 06:17:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,168183,3943,B-107,Barrow County Food Pantry,471821,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10268,60,0.0,0.0,0.0,2280.0,4400.4,-4400.4,BARROW,0.0,09/28/2023 07:00:00 AM,09/28/2023 10:47:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
682,167408,5958,C-170,Christ The King Ghana Methodist,471261,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,167,0.0,0.0,30.06,167.0,322.31,-292.25,BARROW,0.18,09/13/2023 03:05:00 PM,09/13/2023 10:50:54 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,166484,5772,W-119,Winder Freelife Church,470339,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,109,0.0,0.0,3.27,109.0,210.37,-207.1,BARROW,0.03,08/24/2023 02:38:00 PM,08/24/2023 11:26:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30680,Winder
172,176524,8922,P-104,Project Adam Community Asst Ct,479148,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11954,4,0.0,0.0,3.6,20.0,38.6,-35.0,BARROW,0.18,03/11/2024 01:41:00 PM,03/11/2024 10:08:11 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30680,Winder
917,172307,8893,C-161,Church at Pierce Rd.,475938,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-25-11947,1,0.0,0.0,1.08,6.0,11.58,-10.5,BARROW,0.18,01/05/2024 09:39:00 AM,01/05/2024 02:36:23 PM,Price Code 1,CUSTOMER PICKUP,CELLAS CHOCOLATE COVERED CHERRIES,False,Food Bank of Northeast Georgia,01,30680,Winder
682,170657,690,C-170,Christ The King Ghana Methodist,474288,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,179,0.0,0.0,5.37,179.0,524.47,-519.1,BARROW,0.03,11/15/2023 03:05:00 PM,11/15/2023 10:42:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,179028,875,W-124,Winder Church of God of Prophecy,481642,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,BARROW,0.0,04/16/2024 12:22:00 PM,04/16/2024 08:21:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,179659,875,C-161,Church at Pierce Rd.,482272,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,86.49,-86.49,BARROW,0.0,04/26/2024 09:39:00 AM,04/26/2024 09:28:57 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,181186,4737,Y-108,YMCA of GA's Piedmont- Barrow County,483791,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90456,1,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,05/28/2024 09:00:01 AM,05/28/2024 09:11:16 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30680,Winder
917,178317,8996,C-161,Church at Pierce Rd.,480933,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-07-90662,10,0.0,0.0,0.0,140.0,270.2,-270.2,BARROW,0.0,04/12/2024 09:39:00 AM,04/12/2024 10:31:36 AM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30680,Winder
