Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
813,178991,92,J-111,The Jericho House,481605,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,70,0.0,0.0,12.6,70.0,135.1,-122.5,WHITE,0.18,04/15/2024 11:09:00 AM,04/15/2024 02:09:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,177679,842,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,168406,4422,W-115,White County Food Pantry,472042,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,10,0.0,0.0,57.6,320.0,617.6,-560.0,WHITE,0.18,10/10/2023 07:07:00 PM,10/10/2023 08:03:44 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30528,Cleveland
440,170369,1230,W-115,White County Food Pantry,474001,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,10,0.0,0.0,11.4,380.0,733.4,-722.0,WHITE,0.03,11/14/2023 06:58:42 PM,11/14/2023 08:08:05 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
555,182061,8783,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545,Helen
587,182048,3712,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,180308,9034,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,10,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Rabun Warehouse,02,30528,Cleveland
985,180627,8973,R-133,Revivalist International Ministries,FAIMPORT483233,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,WHITE,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,171824,170,H-153,His Hands and Feet Ministries,475455,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,12/14/2023 11:38:00 AM,12/15/2023 08:17:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,176665,875,W-115,White County Food Pantry,479288,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,68,0.0,0.0,0.0,68.0,131.24,-131.24,WHITE,0.0,03/05/2024 03:37:00 PM,03/05/2024 08:12:14 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,178350,1791,W-115,White County Food Pantry,480966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,200.72,-182.0,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:22 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
813,178259,5938,J-111,The Jericho House,480875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,49,0.0,0.0,1.47,49.0,143.57,-142.1,WHITE,0.03,04/03/2024 11:09:00 AM,04/03/2024 02:40:27 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
295,165343,1793,M-113,Mt. Yonah Baptist Church,469201,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,08/03/2023 08:30:00 AM,08/03/2023 02:41:27 PM,Price Code 1,Food Bank Truck,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
587,170588,683,S-139,Shoal Creek Baptist Church,474219,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,201,0.0,0.0,36.18,201.0,387.93,-351.75,WHITE,0.18,11/14/2023 09:57:00 AM,11/14/2023 11:23:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,180698,8783,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545,Helen
564,181775,8874,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,6,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607,Athens
813,173414,683,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,0.0,57.0,167.01,-167.01,WHITE,0.0,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,173159,8765,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,12,0.0,0.0,0.0,324.0,625.32,-625.32,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30545,Helen
655,182060,3712,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
564,181775,9079,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11841,24,0.0,0.0,0.0,408.0,787.44,-787.44,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,MTN DEW ZERO 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30607,Athens
555,175675,4788,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,19,0.0,0.0,0.0,760.0,1466.8,-1466.8,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30545,Helen
813,181464,1045,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,50,0.0,0.0,9.0,50.0,146.5,-137.5,WHITE,0.18,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
985,168172,92,R-133,Revivalist International Ministries,471810,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,16,0.0,0.0,2.88,16.0,30.72,-27.84,WHITE,0.18,09/25/2023 03:31:00 PM,09/25/2023 03:35:17 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
555,166879,1098,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,02,30545,Helen
813,172751,696,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,WHITE,0.18,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,165750,842,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545,Helen
587,175381,7082,S-139,Shoal Creek Baptist Church,478010,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,02/13/2024 09:57:00 AM,02/13/2024 11:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
813,167635,1222,J-111,The Jericho House,471488,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-16-10003,34,0.0,0.0,6.12,34.0,65.28,-59.16,WHITE,0.18,09/18/2023 11:09:00 AM,09/18/2023 02:02:10 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
655,171824,8784,H-153,His Hands and Feet Ministries,475455,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,12/14/2023 11:38:00 AM,12/15/2023 08:17:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30528,Cleveland
655,182060,8783,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,171565,8761,W-115,White County Food Pantry,475196,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,12/12/2023 03:37:00 PM,12/12/2023 08:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30528,Cleveland
813,173414,5958,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,WHITE,0.18,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,179582,8997,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
587,182048,170,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,168719,1047,W-115,White County Food Pantry,472354,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,10/10/2023 04:49:00 PM,10/10/2023 08:03:17 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
555,180698,8497,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30545,Helen
295,165996,2202,M-113,Mt. Yonah Baptist Church,469851,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,126.72,-114.84,WHITE,0.18,08/17/2023 08:00:00 AM,08/17/2023 07:02:52 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
587,176981,1047,S-139,Shoal Creek Baptist Church,479603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:36:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,180308,1674,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,168406,3779,W-115,White County Food Pantry,472042,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,10/10/2023 07:07:00 PM,10/10/2023 08:03:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
555,166879,1047,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30545,Helen
813,180959,688,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,8.79,-8.25,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,172751,5772,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,512,0.0,0.0,15.36,512.0,988.16,-972.8,WHITE,0.03,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,164120,2202,S-139,Shoal Creek Baptist Church,467982,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,WHITE,0.18,07/11/2023 09:57:00 AM,07/11/2023 11:18:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
985,181360,875,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,WHITE,0.0,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
985,173983,5407,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,WHITE,0.18,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,168719,8772,W-115,White County Food Pantry,472354,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,6,0.0,0.0,6.48,36.0,0.0,6.48,WHITE,0.18,10/10/2023 04:49:00 PM,10/10/2023 08:03:17 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Rabun Warehouse,02,30528,Cleveland
440,176231,4327,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,168992,346,W-115,White County Food Pantry,472627,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,16,0.0,0.0,37.44,208.0,0.0,37.44,WHITE,0.18,10/17/2023 08:28:20 PM,10/17/2023 07:48:47 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30528,Cleveland
655,171824,8672,H-153,His Hands and Feet Ministries,475455,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,12/14/2023 11:38:00 AM,12/15/2023 08:17:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,182401,3712,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,179582,9019,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10137,6,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Rabun Warehouse,02,30528,Cleveland
440,164304,8635,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10262,30,0.0,0.0,151.2,840.0,1612.8,-1461.6,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,GNAP 100% APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
985,172023,696,R-133,Revivalist International Ministries,475654,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,WHITE,0.18,12/15/2023 09:35:00 AM,12/15/2023 09:39:44 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
555,171825,170,H-151,Helen First Baptist Church,475456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,12/15/2023 09:00:00 AM,12/18/2023 01:44:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
587,167520,4422,S-139,Shoal Creek Baptist Church,471373,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,15,0.0,0.0,86.4,480.0,926.4,-840.0,WHITE,0.18,10/17/2023 08:59:00 PM,10/17/2023 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30528,Cleveland
985,169640,5407,R-133,Revivalist International Ministries,473273,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,47,0.0,0.0,8.46,47.0,90.71,-82.25,WHITE,0.18,10/26/2023 10:31:00 AM,10/26/2023 10:36:23 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,173026,3204,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,30,0.0,0.0,27.0,270.0,521.1,-494.1,WHITE,0.1,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30528,Cleveland
440,169553,84,W-115,White County Food Pantry,473186,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,10/31/2023 09:31:00 PM,10/31/2023 08:12:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,172586,8853,W-115,White County Food Pantry,476217,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,12,0.0,0.0,28.08,156.0,0.0,28.08,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:05:01 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528,Cleveland
440,178575,5407,W-115,White County Food Pantry,481191,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1074,0.0,0.0,193.32,1074.0,2072.82,-1879.5,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 08:36:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
813,177500,690,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,571,0.0,0.0,0.0,571.0,1102.03,-1102.03,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,167515,2426,W-115,White County Food Pantry,471368,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,09/19/2023 05:51:40 PM,09/19/2023 08:07:45 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30528,Cleveland
813,164331,690,J-111,The Jericho House,468193,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,324,0.0,0.0,9.72,324.0,622.08,-612.36,WHITE,0.03,07/03/2023 11:09:00 AM,07/03/2023 09:36:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
813,175975,5407,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,242,0.0,0.0,43.56,242.0,467.06,-423.5,WHITE,0.18,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,168992,1791,W-115,White County Food Pantry,472627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,199.68,-180.96,WHITE,0.18,10/17/2023 08:28:20 PM,10/17/2023 07:48:47 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
813,168527,5388,J-111,The Jericho House,472163,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,WHITE,0.18,10/04/2023 11:09:00 AM,10/04/2023 10:27:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,171771,1045,J-111,The Jericho House,475402,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,34,0.0,0.0,6.12,34.0,99.62,-93.5,WHITE,0.18,12/11/2023 11:09:00 AM,12/11/2023 02:31:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,165891,2202,W-115,White County Food Pantry,469748,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,253.44,-229.68,WHITE,0.18,08/15/2023 08:02:31 PM,08/15/2023 08:02:53 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
