Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,172317,8903,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-16-10181,1,0.0,0.0,0.9,5.0,0.0,0.9,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,175966,7177,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10237,2,0.0,0.0,0.0,54.0,104.22,-104.22,HABERSHAM,0.0,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,165660,8682,C-173,Clarkesville Church of God,469518,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11727,6,0.0,0.0,8.4,168.0,324.24,-315.84,HABERSHAM,0.05,08/09/2023 06:25:33 PM,08/11/2023 01:27:16 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
938,177710,5960,F-142,First Presbyterian Church of Cornelia,480330,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,1620,0.0,0.0,0.0,1620.0,3126.6,-3126.6,HABERSHAM,0.0,04/05/2024 09:50:00 AM,04/08/2024 08:45:14 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,179024,875,O-109,Open Door Food Ministry (The Torch Church of God),481638,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,312,0.0,0.0,0.0,312.0,602.16,-602.16,HABERSHAM,0.0,04/16/2024 02:23:00 PM,04/16/2024 09:07:03 AM,Price Code 1,TRUCK 1,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
623,175438,7061,C-171,Clarkesville Soup Kitchen,478067,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10021,2,0.0,0.0,8.4,84.0,162.12,-153.72,HABERSHAM,0.1,02/20/2024 10:00:00 AM,02/20/2024 10:45:21 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
198,164659,5388,S-112,Sharing and Caring - Clarkesville,468521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,100.36,-91.0,HABERSHAM,0.18,07/11/2023 01:49:00 PM,07/11/2023 08:49:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
198,175309,7061,S-112,Sharing and Caring - Clarkesville,477938,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,4,0.0,0.0,16.8,168.0,324.24,-307.44,HABERSHAM,0.1,02/13/2024 09:00:00 AM,02/13/2024 08:59:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
665,168178,696,C-173,Clarkesville Church of God,471816,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,HABERSHAM,0.18,09/26/2023 09:35:00 AM,09/26/2023 08:39:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,169996,4852,O-109,Open Door Food Ministry (The Torch Church of God),473629,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,120,0.0,0.0,0.0,3840.0,7411.2,-7411.2,HABERSHAM,0.0,11/04/2023 06:00:00 AM,11/04/2023 05:35:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,177316,875,B-133,Ballew House Outreach,479936,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,48,0.0,0.0,0.0,48.0,92.64,-92.64,HABERSHAM,0.0,03/14/2024 01:49:00 PM,03/14/2024 12:59:38 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
665,170646,5407,C-173,Clarkesville Church of God,474277,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,124,0.0,0.0,22.32,124.0,363.32,-341.0,HABERSHAM,0.18,11/15/2023 09:35:00 AM,11/15/2023 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
869,175960,696,H-152,Homestead Recovery for Women,478588,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,HABERSHAM,0.18,02/21/2024 10:35:00 AM,02/21/2024 11:32:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
649,167317,1791,G-132,Glade Creek Baptist Church,471170,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,HABERSHAM,0.18,09/13/2023 05:48:00 PM,09/13/2023 11:19:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30563,Mt Airy
198,166865,50,S-112,Sharing and Caring - Clarkesville,470720,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,333,0.0,0.0,33.3,333.0,642.69,-609.39,HABERSHAM,0.1,09/05/2023 07:59:00 PM,09/05/2023 08:48:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30523,Clarkesville
665,181956,5938,C-173,Clarkesville Church of God,484560,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,162,0.0,0.0,4.86,162.0,312.66,-307.8,HABERSHAM,0.03,06/06/2024 09:35:00 AM,06/06/2024 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
869,176685,683,H-152,Homestead Recovery for Women,479308,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,44,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,03/05/2024 10:35:00 AM,03/05/2024 10:32:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,179922,8991,O-109,Open Door Food Ministry (The Torch Church of God),482533,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HABERSHAM,0.0,05/04/2024 07:00:00 AM,05/04/2024 06:01:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,164743,683,S-102,Sharing and Caring - Cornelia,468605,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,212,0.0,0.0,21.2,212.0,407.04,-385.84,HABERSHAM,0.1,07/12/2023 01:47:00 PM,07/12/2023 02:10:09 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30531,Cornelia
665,177367,4715,C-173,Clarkesville Church of God,479987,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,1,0.0,0.0,4.0,40.0,77.2,-73.2,HABERSHAM,0.1,03/20/2024 09:35:00 AM,03/20/2024 09:12:32 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,171265,8783,O-109,Open Door Food Ministry (The Torch Church of God),474896,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,14,0.0,0.0,57.96,322.0,621.46,-563.5,HABERSHAM,0.18,12/08/2023 02:23:00 PM,12/08/2023 11:20:15 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30531,Cornelia
665,171501,8867,C-173,Clarkesville Church of God,475132,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-12-10103,10,0.0,0.0,14.4,80.0,0.0,14.4,HABERSHAM,0.18,12/13/2023 09:35:00 AM,12/13/2023 09:09:37 AM,Price Code 1,CUSTOMER PICKUP,TIDE PODS LAUNDRY DETERGENT,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,173642,8907,C-173,Clarkesville Church of God,477271,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10267,2,0.0,0.0,2.6,26.0,50.18,-47.58,HABERSHAM,0.1,02/07/2024 09:35:00 AM,02/07/2024 09:17:17 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,180874,8994,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,6,0.0,0.0,0.0,162.0,312.66,-312.66,HABERSHAM,0.0,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Rabun Warehouse,02,30531,Cornelia
55,165729,5388,C-116,Circle of Hope,469587,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,HABERSHAM,0.18,08/07/2023 12:27:00 PM,08/07/2023 11:09:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30531,Cornelia
188,173010,890,S-102,Sharing and Caring - Cornelia,476640,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,6,0.0,0.0,16.2,162.0,312.66,-296.46,HABERSHAM,0.1,01/19/2024 09:00:00 AM,01/19/2024 07:01:42 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30531,Cornelia
556,169003,5388,P-123,"Pilgrim Ministries, Inc.",472638,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,80,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,10/13/2023 02:14:00 PM,10/13/2023 09:10:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,165660,4449,C-173,Clarkesville Church of God,469518,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90445,2,0.0,0.0,14.76,82.0,158.26,-143.5,HABERSHAM,0.18,08/09/2023 06:25:33 PM,08/11/2023 01:27:16 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,167351,5388,S-112,Sharing and Caring - Clarkesville,471204,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,HABERSHAM,0.18,09/19/2023 08:49:00 AM,09/19/2023 08:28:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
268,175277,5388,V-100,Victory Home / Helping Hand,477906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,02/07/2024 01:55:00 PM,02/07/2024 10:40:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,176281,8874,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,176661,8690,G-132,Glade Creek Baptist Church,479284,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10302,8,0.0,0.0,20.16,112.0,216.16,-196.0,HABERSHAM,0.18,03/06/2024 09:25:00 AM,03/06/2024 08:25:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30563,Mt Airy
556,170390,5388,P-123,"Pilgrim Ministries, Inc.",474022,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,HABERSHAM,0.18,11/10/2023 02:14:00 PM,11/10/2023 09:12:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,181177,5958,C-173,Clarkesville Church of God,483782,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,65,0.0,0.0,11.7,65.0,190.45,-178.75,HABERSHAM,0.18,05/22/2024 09:35:00 AM,05/22/2024 08:43:33 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,180324,50,S-112,Sharing and Caring - Clarkesville,482930,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,43,0.0,0.0,7.74,43.0,82.99,-75.25,HABERSHAM,0.18,05/07/2024 01:49:00 PM,05/07/2024 08:34:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,177656,1674,S-112,Sharing and Caring - Clarkesville,480276,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,03/26/2024 01:49:00 PM,03/26/2024 08:12:21 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
665,173452,690,C-173,Clarkesville Church of God,477081,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,121,0.0,0.0,0.0,121.0,233.53,-233.53,HABERSHAM,0.0,01/23/2024 09:35:00 AM,01/23/2024 08:37:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
686,175048,688,H-154,Habersham Homeless Ministries,477678,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,02/02/2024 02:10:00 PM,02/02/2024 03:14:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,172495,1047,O-109,Open Door Food Ministry (The Torch Church of God),476126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,HABERSHAM,0.0,01/06/2024 07:00:00 AM,01/09/2024 11:26:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,168447,5477,O-109,Open Door Food Ministry (The Torch Church of God),472083,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,317,0.0,0.0,31.7,317.0,611.81,-580.11,HABERSHAM,0.1,10/03/2023 02:23:00 PM,10/03/2023 10:41:56 AM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
750,177712,683,C-176,Cornelia United Methodist Church,480331,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,691,0.0,0.0,124.38,691.0,2024.63,-1900.25,HABERSHAM,0.18,03/21/2024 12:32:00 PM,03/21/2024 10:31:15 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,180980,8986,T-123,"The Lord's Help, Inc.",FAIMPORT483585,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-01-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,181451,8874,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,HABERSHAM,0.03,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
632,173395,8783,H-141,Hazel Creek Baptist Church,477024,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,01/24/2024 08:32:00 AM,01/24/2024 01:28:56 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30563,Mt. Airy
55,165431,683,C-116,Circle of Hope,469289,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,6.5,65.0,125.45,-118.95,HABERSHAM,0.1,07/31/2023 12:27:00 PM,07/31/2023 11:15:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30531,Cornelia
665,178999,3139,C-173,Clarkesville Church of God,481613,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,04/24/2024 09:35:00 AM,04/24/2024 08:54:13 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,172170,8852,C-173,Clarkesville Church of God,475801,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-23-10010,2,0.0,0.0,4.68,26.0,0.0,4.68,HABERSHAM,0.18,12/27/2023 09:35:00 AM,12/27/2023 09:06:26 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,170254,84,O-109,Open Door Food Ministry (The Torch Church of God),473886,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,HABERSHAM,0.18,11/10/2023 02:23:00 PM,11/10/2023 03:01:30 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30531,Cornelia
665,166490,6981,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10018,1,0.0,0.0,0.0,19.0,36.67,-36.67,HABERSHAM,0.0,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,177646,1045,V-100,Victory Home / Helping Hand,480266,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,30,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,03/20/2024 01:55:00 PM,03/20/2024 10:51:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,164717,7086,C-173,Clarkesville Church of God,468579,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10036,2,0.0,0.0,0.0,74.0,142.82,-142.82,HABERSHAM,0.0,07/12/2023 09:35:00 AM,07/12/2023 09:07:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,173122,7246,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10245,4,0.0,0.0,8.8,88.0,169.84,-161.04,HABERSHAM,0.1,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,GNAP TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,164659,5938,S-112,Sharing and Caring - Clarkesville,468521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,20,0.0,0.0,0.6,20.0,38.6,-38.0,HABERSHAM,0.03,07/11/2023 01:49:00 PM,07/11/2023 08:49:22 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30523,Clarkesville
665,175966,8960,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11959,2,0.0,0.0,3.24,18.0,0.0,3.24,HABERSHAM,0.18,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,"NILLA WAFERS, NABISCO",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
623,166413,50,C-171,Clarkesville Soup Kitchen,470268,,OP/USDA,SOUP KITCHEN-Agency,LOCAL - LL,W-16-10002,82,0.0,0.0,8.2,82.0,157.44,-149.24,HABERSHAM,0.1,08/23/2023 11:47:00 AM,08/23/2023 10:24:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30523,Clarkesville
268,181921,683,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,HABERSHAM,0.18,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
686,169568,2960,H-154,Habersham Homeless Ministries,473201,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.96,-126.0,HABERSHAM,0.18,10/27/2023 02:10:00 PM,10/30/2023 03:19:33 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30523,Clarkesville
750,171196,688,C-176,Cornelia United Methodist Church,474827,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,HABERSHAM,0.18,11/29/2023 12:32:00 PM,11/29/2023 01:07:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,181421,5388,S-112,Sharing and Caring - Clarkesville,484025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,05/28/2024 01:49:00 PM,05/28/2024 08:39:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
750,169267,5388,C-176,Cornelia United Methodist Church,472902,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,HABERSHAM,0.18,10/18/2023 12:32:00 PM,10/18/2023 01:23:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
188,180874,8997,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,6,0.0,0.0,12.96,72.0,138.96,-126.0,HABERSHAM,0.18,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30531,Cornelia
665,178129,8658,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11893,1,0.0,0.0,3.24,18.0,34.56,-31.32,HABERSHAM,0.18,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,KELLOGG WHEAT CRACKER ON TRAYS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,177250,683,C-176,Cornelia United Methodist Church,479870,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,364,0.0,0.0,65.52,364.0,702.52,-637.0,HABERSHAM,0.18,03/13/2024 12:32:00 PM,03/13/2024 01:39:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
623,167186,3318,C-171,Clarkesville Soup Kitchen,471040,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10230,4,0.0,0.0,22.32,124.0,239.32,-217.0,HABERSHAM,0.18,09/11/2023 01:15:00 PM,09/11/2023 01:56:15 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30523,Clarkesville
329,172115,8628,O-109,Open Door Food Ministry (The Torch Church of God),475746,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,30,0.0,0.0,43.2,240.0,460.8,-417.6,HABERSHAM,0.18,12/20/2023 02:23:00 PM,12/20/2023 11:09:41 AM,Price Code 1,CONTACT FOR DELIVERY,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30531,Cornelia
