Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
805,164388,1791,D-105,Damascus Baptist Church,468250,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,BANKS,0.18,07/11/2023 12:00:00 AM,07/11/2023 12:27:53 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30547,Homer
575,172087,4715,G-121,"Get Real Ministries, Inc.",475718,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,20,0.0,0.0,0.0,800.0,1544.0,-1544.0,BANKS,0.0,12/19/2023 10:40:00 AM,12/20/2023 10:55:59 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30511,Baldwin
979,180758,800,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,168377,8756,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11917,3,0.0,0.0,0.0,15.0,0.0,0.0,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,30607,Athens
845,164566,1047,H-146,"Homer Methodist Church, Inc.",468428,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,282.24,-255.78,BANKS,0.18,07/18/2023 10:00:00 AM,07/25/2023 09:02:20 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,164779,50,H-146,"Homer Methodist Church, Inc.",468641,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,146,0.0,0.0,14.6,146.0,280.32,-265.72,BANKS,0.1,07/13/2023 08:50:00 AM,07/13/2023 11:30:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30547,Homer
845,180139,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT482746,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,05/01/2024 12:00:00 AM,05/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,167476,1047,G-121,"Get Real Ministries, Inc.",471329,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,BANKS,0.0,09/19/2023 10:40:00 AM,09/19/2023 12:14:06 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30511,Baldwin
812,172020,8854,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11776,30,0.0,0.0,0.0,990.0,1910.7,-1910.7,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30607,Athens
979,168407,800,G-135,Gillsville Baptist Church INC,472043,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,5,0.0,0.0,24.3,135.0,260.55,-236.25,BANKS,0.18,10/06/2023 08:08:00 PM,10/06/2023 11:44:21 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,175150,4788,A-138,Alto C.H. Church Benevolent- The Grace House,477779,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,2,0.0,0.0,14.4,80.0,154.4,-140.0,BANKS,0.18,02/15/2024 11:00:00 AM,02/15/2024 10:55:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30510,Alto
805,169838,8783,D-105,Damascus Baptist Church,473471,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,3,0.0,0.0,12.42,69.0,133.17,-120.75,BANKS,0.18,11/07/2023 10:08:00 AM,11/07/2023 09:41:31 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,173935,1047,H-146,"Homer Methodist Church, Inc.",477564,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,BANKS,0.18,02/06/2024 01:00:00 PM,02/06/2024 01:31:00 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,177714,50,H-146,"Homer Methodist Church, Inc.",480333,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,177,0.0,0.0,31.86,177.0,0.0,31.86,BANKS,0.18,03/21/2024 08:50:00 AM,03/21/2024 10:09:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547,Homer
1012,180066,7169,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10236,18,0.0,0.0,0.0,252.0,486.36,-486.36,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Food Bank of Northeast Georgia,01,30547,Homer
812,171129,1674,F2KBANKS,Food 2 Kids Banks County,474760,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10073,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,12/06/2023 03:30:00 PM,12/07/2023 06:48:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
812,182531,6780,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10024,5,0.0,0.0,0.0,215.0,414.95,-414.95,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30607,Athens
805,178389,5407,D-105,Damascus Baptist Church,481005,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,22,0.0,0.0,3.96,22.0,64.46,-60.5,BANKS,0.18,04/05/2024 02:05:00 PM,04/05/2024 11:19:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
439,179853,5407,N-114,New Life Fellowship,482464,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,04/30/2024 02:32:00 PM,04/30/2024 09:11:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,169328,8765,H-146,"Homer Methodist Church, Inc.",472963,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,8,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,10/25/2023 02:03:00 PM,10/25/2023 10:48:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30547,Homer
812,167204,8679,F2KBANKS,Food 2 Kids Banks County,471057,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11897,10,0.0,0.0,0.0,90.0,173.7,-173.7,BANKS,0.0,09/20/2023 03:30:00 PM,09/25/2023 10:28:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DARK CHOCOLATE M&M'S,False,Food Bank of Northeast Georgia,01,30607,Athens
1012,176973,890,B-140,"Banks County Family Connection, Inc.",479595,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10001,8,0.0,0.0,0.0,216.0,416.88,-416.88,BANKS,0.0,03/19/2024 03:12:00 PM,03/19/2024 02:02:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
812,168981,6856,F2KBANKS,Food 2 Kids Banks County,472616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10028,4,0.0,0.0,0.0,116.0,223.88,-223.88,BANKS,0.0,10/18/2023 03:30:00 PM,10/23/2023 09:51:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30607,Athens
575,165747,1098,G-121,"Get Real Ministries, Inc.",469605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,BANKS,0.0,08/15/2023 10:40:00 AM,08/15/2023 08:04:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,02,30511,Baldwin
812,182533,7061,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10021,4,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30607,Athens
805,175168,7284,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,4,0.0,0.0,18.72,104.0,200.72,-182.0,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,169712,8672,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10301,2,0.0,0.0,0.0,48.0,92.64,-92.64,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,179556,9013,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10313,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30607,Athens
812,182375,9035,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10272,17,0.0,0.0,0.0,238.0,459.34,-459.34,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30607,Athens
979,165075,2202,G-135,Gillsville Baptist Church INC,468934,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,0.0,220.0,422.4,-422.4,BANKS,0.0,07/21/2023 03:00:00 PM,07/25/2023 08:24:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,165907,5772,H-146,"Homer Methodist Church, Inc.",469764,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,7,0.0,0.0,0.21,7.0,13.51,-13.3,BANKS,0.03,08/10/2023 08:50:00 AM,08/10/2023 10:28:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30547,Homer
812,168377,5681,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-16-10000,276,0.0,0.0,0.0,276.0,532.68,-532.68,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30607,Athens
805,165519,1047,D-105,Damascus Baptist Church,469377,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,BANKS,0.18,08/08/2023 02:05:00 PM,08/08/2023 08:33:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
812,176503,4715,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30607,Athens
805,168496,4269,D-105,Damascus Baptist Church,472132,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,BANKS,0.18,10/10/2023 09:48:00 PM,10/10/2023 09:13:32 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
774,164614,8599,FBBB-17,Banks: Homer UMC Senior Staples Program,468476,,BROWN BAG,FB BROWN BAG-Agency,LOCAL - LL,N-12-10095,2,0.0,0.0,0.0,20.0,38.4,-38.4,BANKS,0.0,07/12/2023 01:42:00 PM,07/24/2023 10:43:33 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,COVID TESTS QUICKVUE ,False,Food Bank of Northeast Georgia,01, 30547,Homer
1012,180066,9037,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10274,2,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE KRISPIES CEREAL BOWLS,False,Food Bank of Northeast Georgia,01,30547,Homer
575,177451,7059,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30511,Baldwin
812,182531,9111,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11979,6,0.0,0.0,0.0,30.54,58.9422,-58.9422,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,182531,9129,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10000,84,0.0,0.0,0.0,4116.0,7943.88,-7943.88,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
812,176503,6925,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90401,3,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,POTATOES,False,Food Bank of Northeast Georgia,01,30607,Athens
812,168981,8765,F2KBANKS,Food 2 Kids Banks County,472616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10307,2,0.0,0.0,0.0,54.0,104.22,-104.22,BANKS,0.0,10/18/2023 03:30:00 PM,10/23/2023 09:51:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607,Athens
845,176420,683,H-146,"Homer Methodist Church, Inc.",479044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,184,0.0,0.0,33.12,184.0,355.12,-322.0,BANKS,0.18,02/29/2024 08:50:00 AM,02/29/2024 10:18:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
812,177214,7284,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10043,85,0.0,0.0,0.0,2210.0,4265.3,-4265.3,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
439,168182,1222,N-114,New Life Fellowship,471820,,FP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,W-16-10003,70,0.0,0.0,12.6,70.0,0.0,12.6,BANKS,0.18,09/26/2023 02:32:00 PM,09/26/2023 09:31:36 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30510,Alto
845,181816,4269,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,6,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
439,172446,84,N-114,New Life Fellowship,476077,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,01/08/2024 11:00:00 AM,01/08/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30510,Alto
812,171129,8761,F2KBANKS,Food 2 Kids Banks County,474760,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10306,2,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,12/06/2023 03:30:00 PM,12/07/2023 06:48:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30607,Athens
845,173240,696,H-146,"Homer Methodist Church, Inc.",476870,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,BANKS,0.18,01/18/2024 08:50:00 AM,01/18/2024 10:22:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
439,176673,690,N-114,New Life Fellowship,479296,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.63,21.0,40.53,-39.9,BANKS,0.03,03/05/2024 02:32:00 PM,03/05/2024 09:25:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,178655,170,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,3,0.0,0.0,0.0,84.0,162.12,-162.12,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30607,Athens
805,171444,84,D-105,Damascus Baptist Church,475075,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,12/12/2023 02:05:00 PM,12/12/2023 09:53:34 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30547,Homer
439,182313,688,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,58.6,-55.0,BANKS,0.18,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
979,167046,800,G-135,Gillsville Baptist Church INC,470901,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,BANKS,0.0,09/08/2023 10:38:00 AM,09/14/2023 09:23:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,172027,5407,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,781,0.0,0.0,0.0,781.0,1507.33,-1507.33,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
812,179811,800,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10065,1,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
845,178181,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT480799,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,359,0.0,0.0,0.0,359.0,0.0,0.0,BANKS,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
459,168707,3318,A-138,Alto C.H. Church Benevolent- The Grace House,472342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,55.8,310.0,598.3,-542.5,BANKS,0.18,10/19/2023 11:00:00 AM,10/19/2023 10:54:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30510,Alto
812,179556,1674,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10073,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
575,164896,7240,G-121,"Get Real Ministries, Inc.",468756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2702.0,-2702.0,BANKS,0.0,07/18/2023 10:40:00 AM,07/18/2023 08:54:39 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,02,30511,Baldwin
575,180871,1481,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30511,Baldwin
845,179787,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT482400,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,BANKS,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,166753,8582,F2KBANKS,Food 2 Kids Banks County,470608,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10128,4,0.0,0.0,0.0,52.0,0.0,0.0,BANKS,0.0,09/06/2023 03:30:00 PM,09/07/2023 09:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,HUNTS DICED TOMATOES NSA,False,Food Bank of Northeast Georgia,01,30607,Athens
845,169328,8627,H-146,"Homer Methodist Church, Inc.",472963,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,216.16,-196.0,BANKS,0.18,10/25/2023 02:03:00 PM,10/25/2023 10:48:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,172027,8682,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11727,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,178039,6351,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90163,6,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30607,Athens
