Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
477,168384,8772,W-117,Waggoners Grove Baptist Church,472020,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,20,0.0,0.0,21.6,120.0,0.0,21.6,MADISON,0.18,10/16/2023 10:00:00 AM,10/16/2023 11:00:31 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,164797,688,W-117,Waggoners Grove Baptist Church,468658,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,41,0.0,0.0,7.38,41.0,78.72,-71.34,MADISON,0.18,07/13/2023 02:38:00 PM,07/13/2023 02:13:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
137,170945,875,J-100,Jubilee Partners,474576,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,MADISON,0.0,11/22/2023 01:23:00 PM,11/22/2023 08:44:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
898,165138,696,M-132,Meadow Baptist Church,468996,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,149.76,-135.72,MADISON,0.18,07/24/2023 10:02:00 AM,07/24/2023 08:20:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30629,Comer
387,169302,875,W-113,Word of Life Church,472937,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,10/19/2023 11:01:00 AM,10/19/2023 09:33:14 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
799,166006,1098,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,171487,8628,M-132,Meadow Baptist Church,475118,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,MADISON,0.18,12/15/2023 08:30:00 AM,12/15/2023 09:50:23 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30629,Comer
477,171504,7082,W-117,Waggoners Grove Baptist Church,475135,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,5,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,12/14/2023 10:00:00 AM,12/15/2023 11:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,165371,8704,W-117,Waggoners Grove Baptist Church,469229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11902,10,0.0,0.0,5.4,30.0,0.0,5.4,MADISON,0.18,08/02/2023 08:34:50 PM,08/02/2023 08:40:45 AM,Price Code 1,CUSTOMER PICKUP,BIGS TACO SUPREME SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,180901,8512,W-117,Waggoners Grove Baptist Church,483507,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,3,0.0,0.0,21.06,117.0,225.81,-204.75,MADISON,0.18,06/03/2024 10:00:01 AM,06/03/2024 11:49:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,182023,5407,D-111,Divine Healing Ministry of Recovery Inc.,484627,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,06/07/2024 10:39:00 AM,06/07/2024 10:42:21 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
371,182327,683,E-111,Evangelical Methodist Church - Danielsville,484931,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,MADISON,0.18,06/18/2024 01:56:00 PM,06/18/2024 11:37:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
981,176317,8946,D-111,Divine Healing Ministry of Recovery Inc.,478942,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11810,8,0.0,0.0,0.0,112.0,216.16,-216.16,MADISON,0.0,03/01/2024 03:23:13 PM,03/15/2024 10:00:50 AM,Price Code 1,CONTACT FOR DELIVERY,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,01,30633,Commerce
477,175726,8690,W-117,Waggoners Grove Baptist Church,478354,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,03/04/2024 10:00:00 AM,03/04/2024 10:13:56 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,170920,688,R-120,Roger's Baptist Church,474551,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.72,-27.84,MADISON,0.18,11/21/2023 03:13:00 PM,11/21/2023 02:04:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
410,178627,8783,C-110,Colbert First Baptist Church,481243,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,MADISON,0.18,04/12/2024 12:40:00 PM,04/12/2024 11:19:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30628,Colbert
892,177974,3943,L-114,Legacy Baptist Church,480593,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,MADISON,0.03,04/03/2024 11:15:00 AM,04/03/2024 11:32:48 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30646,Hull
915,178478,8546,T-122,Tabors Chapel CME Church,481094,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,10,0.0,0.0,0.0,300.0,579.0,-579.0,MADISON,0.0,04/10/2024 02:19:00 PM,04/10/2024 10:27:04 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,176343,5958,J-100,Jubilee Partners,478968,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,02/28/2024 01:23:00 PM,02/28/2024 08:30:30 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,171891,688,J-100,Jubilee Partners,475522,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,12/13/2023 01:23:00 PM,12/13/2023 08:56:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
477,172399,8875,W-117,Waggoners Grove Baptist Church,476030,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11780,20,0.0,0.0,0.0,700.0,1351.0,-1351.0,MADISON,0.0,01/05/2024 02:38:00 PM,01/05/2024 08:20:07 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,164399,696,J-100,Jubilee Partners,468261,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,73,0.0,0.0,13.14,73.0,140.16,-127.02,MADISON,0.18,07/05/2023 01:23:00 PM,07/05/2023 09:04:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30629,Comer
477,168384,8627,W-117,Waggoners Grove Baptist Church,472020,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,161.28,-146.16,MADISON,0.18,10/16/2023 10:00:00 AM,10/16/2023 11:00:31 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
832,168352,8772,U-104,Union Baptist Church,471988,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,2,0.0,0.0,2.16,12.0,0.0,2.16,MADISON,0.18,10/04/2023 11:46:00 AM,10/10/2023 10:54:25 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Food Bank of Northeast Georgia,01,30646,Hull
477,170968,690,W-117,Waggoners Grove Baptist Church,474599,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,464,0.0,0.0,13.92,464.0,895.52,-881.6,MADISON,0.03,11/22/2023 02:38:00 PM,11/22/2023 02:27:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,172214,8888,W-117,Waggoners Grove Baptist Church,475845,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-19-10057,25,0.0,0.0,27.0,150.0,289.5,-262.5,MADISON,0.18,01/11/2024 10:00:00 AM,01/11/2024 12:15:50 PM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,165107,3111,G-122,Gordon's Chapel Methodist Church,468966,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10168,2,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,07/27/2023 08:10:14 PM,07/27/2023 11:01:14 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30646,Hull
571,181472,5938,F-122,Freedom Church of God,484076,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,MADISON,0.0,06/06/2024 11:00:01 AM,06/06/2024 02:21:32 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,176578,8946,C-149,Colbert Methodist Church,479202,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11810,2,0.0,0.0,0.0,28.0,54.04,-54.04,MADISON,0.0,03/08/2024 08:56:00 AM,03/08/2024 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,171874,7082,C-149,Colbert Methodist Church,475505,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,8,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,12/15/2023 09:56:00 AM,12/15/2023 10:47:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,175992,8957,W-117,Waggoners Grove Baptist Church,478620,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,20,0.0,0.0,14.4,80.0,0.0,14.4,MADISON,0.18,03/11/2024 10:00:00 AM,03/11/2024 10:48:22 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,179239,50,M-132,Meadow Baptist Church,481852,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10002,48,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,04/19/2024 10:02:00 AM,04/19/2024 08:21:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30629,Comer
477,164804,8669,W-117,Waggoners Grove Baptist Church,468665,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11271,3,0.0,0.0,2.7,54.0,104.22,-101.52,MADISON,0.05,07/18/2023 04:05:54 PM,08/31/2023 09:16:30 AM,Price Code 1,CUSTOMER PICKUP,VITAMIN WATER - 3 FLAVORS,False,Food Bank of Northeast Georgia,01,30628,Colbert
548,179057,8997,M-124,Moons Grove Baptist Church,481671,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,6,0.0,0.0,12.96,72.0,138.96,-126.0,MADISON,0.18,04/19/2024 07:40:00 AM,04/19/2024 10:26:41 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,166723,8720,W-117,Waggoners Grove Baptist Church,470578,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,09/18/2023 11:00:00 AM,09/18/2023 10:31:00 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,166271,8683,W-117,Waggoners Grove Baptist Church,470126,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11728,25,0.0,0.0,22.5,450.0,868.5,-846.0,MADISON,0.05,08/24/2023 01:40:00 AM,08/24/2023 08:03:40 AM,Price Code 1,CUSTOMER PICKUP,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,166006,7298,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,2,0.0,0.0,0.0,28.0,53.76,-53.76,MADISON,0.0,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,178348,8822,R-120,Roger's Baptist Church,480964,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11761,3,0.0,0.0,0.0,36.0,69.48,-69.48,MADISON,0.0,04/16/2024 01:30:00 PM,04/16/2024 02:00:59 PM,Price Code 1,CUSTOMER PICKUP,"STARBUCKS PINK DRINK, STRAW ACAI",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,171483,8863,F-122,Freedom Church of God,475114,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11941,4,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,12/11/2023 02:21:00 PM,12/11/2023 11:05:02 AM,Price Code 1,CUSTOMER PICKUP,DOT'S CRUNCH CURLS,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,177365,8837,D-111,Divine Healing Ministry of Recovery Inc.,479985,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11773,10,0.0,0.0,0.0,100.0,193.0,-193.0,MADISON,0.0,03/15/2024 10:46:00 AM,03/15/2024 11:01:25 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30633,Commerce
519,176942,690,C-140,Colbert Living Waters Holiness Church,479564,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,272,0.0,0.0,0.0,272.0,796.96,-796.96,MADISON,0.0,03/08/2024 02:56:00 PM,03/08/2024 10:49:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,169092,2426,F-122,Freedom Church of God,472727,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,2,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,10/25/2023 10:00:00 AM,10/25/2023 10:49:45 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,172429,8898,T-122,Tabors Chapel CME Church,476060,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11789,10,0.0,0.0,0.0,330.0,636.9,-636.9,MADISON,0.0,01/05/2024 02:19:00 PM,01/05/2024 01:18:06 PM,Price Code 1,CUSTOMER PICKUP,MT DEW THRASHED APPLE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,169271,235,W-117,Waggoners Grove Baptist Church,472906,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,32,0.0,0.0,0.96,32.0,93.76,-92.8,MADISON,0.03,10/18/2023 02:38:00 PM,10/18/2023 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,168384,8773,W-117,Waggoners Grove Baptist Church,472020,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10194,6,0.0,0.0,8.64,48.0,0.0,8.64,MADISON,0.18,10/16/2023 10:00:00 AM,10/16/2023 11:00:31 AM,Price Code 1,CUSTOMER PICKUP,LUCKY CHARMS CEREAL,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,182560,8973,T-122,Tabors Chapel CME Church,FAIMPORT485163,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,106,0.0,0.0,0.0,106.0,204.58,-204.58,MADISON,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,169678,8816,W-117,Waggoners Grove Baptist Church,473311,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11931,5,0.0,0.0,28.8,160.0,308.8,-280.0,MADISON,0.18,11/06/2023 08:45:00 PM,11/06/2023 10:24:56 AM,Price Code 1,CUSTOMER PICKUP,SMARTIES ORIGINAL,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,177912,8854,T-122,Tabors Chapel CME Church,480531,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11776,2,0.0,0.0,0.0,66.0,127.38,-127.38,MADISON,0.0,04/03/2024 02:19:00 PM,04/03/2024 01:44:20 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,171207,1045,C-149,Colbert Methodist Church,474838,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,117,0.0,0.0,21.06,117.0,342.81,-321.75,MADISON,0.18,11/29/2023 09:56:00 AM,11/29/2023 03:08:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,166234,50,F-122,Freedom Church of God,470089,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,36,0.0,0.0,3.6,36.0,69.48,-65.88,MADISON,0.1,08/18/2023 02:21:00 PM,08/18/2023 02:28:00 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,166543,8625,T-122,Tabors Chapel CME Church,470398,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11261,2,0.0,0.0,3.3,66.0,127.38,-124.08,MADISON,0.05,09/05/2023 01:20:00 PM,09/05/2023 01:10:08 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,170016,683,C-149,Colbert Methodist Church,473649,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,135,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,11/02/2023 09:56:00 AM,11/02/2023 01:51:06 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
799,181693,123,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,5,0.0,0.0,0.0,75.0,144.75,-144.75,MADISON,0.0,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,178647,3280,T-122,Tabors Chapel CME Church,481263,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-10833,4,0.0,0.0,0.0,72.0,0.0,0.0,MADISON,0.0,04/15/2024 02:19:00 PM,04/17/2024 12:29:21 PM,Price Code 1,CUSTOMER PICKUP,GATORADE GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
842,169989,8784,C-153,Cedar Grove Baptist Church,473622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,11/08/2023 10:00:00 AM,11/08/2023 09:58:33 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30629,Comer
729,166594,1505,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,470449,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10135,12,0.0,0.0,0.0,156.0,299.52,-299.52,MADISON,0.0,08/30/2023 10:38:40 PM,08/31/2023 03:33:38 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,182522,683,F-143,Freedom C.H. Church,485125,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,83,0.0,0.0,14.94,83.0,243.19,-228.25,MADISON,0.18,06/24/2024 09:30:00 AM,06/24/2024 09:36:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
820,175061,8922,N-122,New Bethel CH Church,477691,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,8,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,02/09/2024 11:00:00 AM,02/09/2024 01:49:56 PM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30662,Royston
836,177995,8995,G-122,Gordon's Chapel Methodist Church,480614,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,04/10/2024 02:20:00 PM,04/10/2024 12:37:35 PM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30646,Hull
477,170934,8512,W-117,Waggoners Grove Baptist Church,474565,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,3,0.0,0.0,21.06,117.0,225.81,-204.75,MADISON,0.18,12/01/2023 11:00:00 AM,12/01/2023 12:26:16 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,175633,5958,W-117,Waggoners Grove Baptist Church,478261,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,MADISON,0.18,02/14/2024 02:38:00 PM,02/23/2024 10:28:41 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,177379,875,T-122,Tabors Chapel CME Church,479999,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,200,0.0,0.0,0.0,200.0,386.0,-386.0,MADISON,0.0,03/15/2024 02:19:00 PM,03/15/2024 01:26:33 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
892,169340,8794,L-114,Legacy Baptist Church,472975,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10061,1,0.0,0.0,1.8,10.0,0.0,1.8,MADISON,0.18,10/25/2023 11:00:00 AM,10/25/2023 11:48:45 AM,Price Code 1,CUSTOMER PICKUP,STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,01,30646,Hull
571,168763,7231,F-122,Freedom Church of God,472398,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,25,0.0,0.0,0.0,850.0,0.0,0.0,MADISON,0.0,10/16/2023 10:00:00 AM,10/16/2023 12:00:30 PM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,179019,7083,C-149,Colbert Methodist Church,481633,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,04/19/2024 08:56:00 AM,04/19/2024 01:30:31 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30628,Colbert
549,172185,5407,R-120,Roger's Baptist Church,475816,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,366,0.0,0.0,65.88,366.0,706.38,-640.5,MADISON,0.18,12/19/2023 03:13:00 PM,12/19/2023 01:55:25 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
