Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
602,172994,8903,10-NGAR,Food Bank of Northeast Georgia Rabun,476624,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-16-10181,64,0.0,0.0,0.0,320.0,0.0,0.0,RABUN,0.0,01/12/2024 08:55:00 AM,01/12/2024 09:58:19 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Rabun Warehouse,02,30525,Clayton
577,170018,4409,S-133,Sharing and Caring - Clayton,473651,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,1,0.0,0.0,7.74,43.0,82.99,-75.25,RABUN,0.18,11/07/2023 02:26:31 PM,11/07/2023 01:05:08 PM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30525,Clayton
919,179183,8972,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481796,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-15-10000,22,0.0,0.0,0.0,22.0,0.0,0.0,RABUN,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,170716,4676,R-124,Rabun Gap Presbyterian Church,474347,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,11/17/2023 08:57:00 AM,11/20/2023 09:51:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30568,Rabun Gap
731,164339,690,F-138,Freedom Ministries Lighthouse,468201,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,56,0.0,0.0,1.68,56.0,108.08,-106.4,RABUN,0.03,07/03/2023 10:11:00 AM,07/03/2023 10:15:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30552,Lakemont
731,178973,690,F-138,Freedom Ministries Lighthouse,481587,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,134,0.0,0.0,4.02,134.0,258.62,-254.6,RABUN,0.03,04/15/2024 10:11:00 AM,04/15/2024 11:52:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,177844,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480463,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,RABUN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,178593,688,F-138,Freedom Ministries Lighthouse,481209,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,66,0.0,0.0,11.88,66.0,127.38,-115.5,RABUN,0.18,04/09/2024 10:11:00 AM,04/09/2024 11:10:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,164389,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,468251,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,RABUN,0.0,07/05/2023 08:55:00 AM,07/05/2023 07:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
824,173605,875,R-124,Rabun Gap Presbyterian Church,477234,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,RABUN,0.0,01/25/2024 08:57:00 AM,01/25/2024 10:19:46 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
602,165641,5388,10-NGAR,Food Bank of Northeast Georgia Rabun,469499,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,RABUN,0.0,08/04/2023 08:55:00 AM,08/04/2023 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30525,Clayton
919,177573,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480193,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,169307,875,R-124,Rabun Gap Presbyterian Church,472942,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1743,0.0,0.0,0.0,1743.0,3363.99,-3363.99,RABUN,0.0,10/19/2023 08:57:00 AM,10/20/2023 07:09:54 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,176505,8906,S-133,Sharing and Caring - Clayton,479129,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,2,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,03/05/2024 09:50:00 AM,03/05/2024 02:50:28 PM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
731,171735,690,F-138,Freedom Ministries Lighthouse,475366,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,572,0.0,0.0,17.16,572.0,1103.96,-1086.8,RABUN,0.03,12/11/2023 10:11:00 AM,12/11/2023 11:05:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
346,165589,8628,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,RABUN,0.18,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30552,Lakemont
658,182238,875,W-130,Wolf Creek Baptist Church,484842,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,RABUN,0.0,06/14/2024 04:14:00 PM,06/14/2024 02:03:46 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
824,167475,2202,R-124,Rabun Gap Presbyterian Church,471328,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,84,0.0,0.0,0.0,1848.0,3548.16,-3548.16,RABUN,0.0,09/14/2023 08:57:00 AM,09/15/2023 07:40:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30568,Rabun Gap
824,173336,6477,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90151,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,GNAP WATERMELONS,False,Rabun Warehouse,02,30568,Rabun Gap
731,181126,5388,F-138,Freedom Ministries Lighthouse,483731,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,RABUN,0.18,05/21/2024 10:11:00 AM,05/21/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
765,166811,5772,F2KRABUN,Food 2 Kids Rabun County,470666,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,RABUN,0.0,08/31/2023 12:00:00 PM,08/31/2023 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,Athens
824,168030,875,R-124,Rabun Gap Presbyterian Church,471669,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,09/21/2023 08:57:00 AM,09/21/2023 12:36:14 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30568,Rabun Gap
731,164613,690,F-138,Freedom Ministries Lighthouse,468475,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,102,0.0,0.0,3.06,102.0,196.86,-193.8,RABUN,0.03,07/10/2023 10:11:00 AM,07/10/2023 10:13:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30552,Lakemont
577,167173,8628,S-133,Sharing and Caring - Clayton,471027,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,RABUN,0.18,09/12/2023 09:50:00 AM,09/12/2023 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30525,Clayton
602,172283,688,10-NGAR,Food Bank of Northeast Georgia Rabun,475914,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,735,0.0,0.0,0.0,735.0,1418.55,-1418.55,RABUN,0.0,12/27/2023 08:55:00 AM,12/27/2023 08:07:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,175576,5388,S-133,Sharing and Caring - Clayton,478204,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,RABUN,0.18,02/13/2024 09:50:00 AM,02/13/2024 01:30:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
773,172689,5388,P-122,Persimmon Baptist Church,476320,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,01/08/2024 11:44:00 AM,01/08/2024 08:42:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,177064,4788,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
602,173090,4555,10-NGAR,Food Bank of Northeast Georgia Rabun,476720,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90042,12,0.0,0.0,0.0,480.0,926.4,-926.4,RABUN,0.0,01/16/2024 08:55:00 AM,01/16/2024 07:24:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
602,180323,4327,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30525,Clayton
824,179084,4327,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,90,0.0,0.0,0.0,2430.0,4689.9,-4689.9,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
919,180963,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483569,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,RABUN,0.0,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
905,166959,8690,R-127,Rabun Christian Food Ministry,470814,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,24,0.0,0.0,60.48,336.0,648.48,-588.0,RABUN,0.18,09/07/2023 11:38:00 AM,09/14/2023 08:44:10 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
919,179288,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481901,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,93,0.0,0.0,0.0,93.0,0.0,0.0,RABUN,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,177705,875,R-124,Rabun Gap Presbyterian Church,480325,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5000,0.0,0.0,0.0,5000.0,9650.0,-9650.0,RABUN,0.0,03/21/2024 08:57:00 AM,03/21/2024 09:43:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
824,164609,2202,R-124,Rabun Gap Presbyterian Church,468471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,84,0.0,0.0,0.0,1848.0,3548.16,-3548.16,RABUN,0.0,07/14/2023 08:57:00 AM,07/14/2023 09:28:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30568,Rabun Gap
602,164389,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,468251,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,19,0.0,0.0,0.0,931.0,1787.52,-1787.52,RABUN,0.0,07/05/2023 08:55:00 AM,07/05/2023 07:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
364,167339,5388,M-110,Mountain Grove Baptist Church,471192,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,09/12/2023 01:32:00 PM,09/12/2023 09:24:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30525,Clayton
602,165641,8672,10-NGAR,Food Bank of Northeast Georgia Rabun,469499,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,08/04/2023 08:55:00 AM,08/04/2023 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30525,Clayton
824,181961,5388,R-124,Rabun Gap Presbyterian Church,484565,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,06/06/2024 08:57:00 AM,06/06/2024 09:55:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,170392,2202,S-133,Sharing and Caring - Clayton,474024,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,11/14/2023 09:50:00 AM,11/14/2023 01:25:53 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
577,168656,8774,S-133,Sharing and Caring - Clayton,472292,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10195,1,0.0,0.0,1.26,7.0,0.0,1.26,RABUN,0.18,10/10/2023 10:12:35 AM,10/10/2023 01:21:01 PM,Price Code 1,CUSTOMER PICKUP,CORN CHEX CEREAL GLUTEN FREE,False,Rabun Warehouse,02,30525,Clayton
919,179987,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482596,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,163,0.0,0.0,0.0,163.0,314.59,-314.59,RABUN,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,173336,6979,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10017,100,0.0,0.0,0.0,4000.0,7720.0,-7720.0,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,"USDA 2% MILK, FRESH CCC",False,Rabun Warehouse,02,30568,Rabun Gap
824,180711,3203,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10289,66,0.0,0.0,0.0,1650.0,3184.5,-3184.5,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30568,Rabun Gap
577,171850,5388,S-133,Sharing and Caring - Clayton,475481,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,72,0.0,0.0,12.96,72.0,138.96,-126.0,RABUN,0.18,12/12/2023 09:50:00 AM,12/12/2023 01:42:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,182057,4327,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10277,14,0.0,0.0,0.0,378.0,729.54,-729.54,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30525,Clayton
905,168371,4422,R-127,Rabun Christian Food Ministry,472007,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,25,0.0,0.0,144.0,800.0,1544.0,-1400.0,RABUN,0.18,10/05/2023 01:07:51 PM,10/11/2023 11:49:48 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30525,Clayton
773,164458,5388,P-122,Persimmon Baptist Church,468320,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,RABUN,0.18,07/06/2023 11:44:00 AM,07/06/2023 08:01:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30525,Clayton
919,178881,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481495,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,189,0.0,0.0,0.0,189.0,0.0,0.0,RABUN,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,182066,3139,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,60,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30568,Rabun Gap
602,168419,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,472055,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,10/03/2023 08:55:00 AM,10/03/2023 08:11:53 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
602,176389,170,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
577,180947,683,S-133,Sharing and Caring - Clayton,483553,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,RABUN,0.18,05/16/2024 09:50:00 AM,05/16/2024 01:29:59 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
731,167275,235,F-138,Freedom Ministries Lighthouse,471128,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,274,0.0,0.0,8.22,274.0,528.82,-520.6,RABUN,0.03,09/11/2023 10:11:00 AM,09/11/2023 10:46:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30552,Lakemont
577,173004,4555,S-133,Sharing and Caring - Clayton,476634,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,01/16/2024 09:50:00 AM,01/16/2024 01:11:48 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
364,182308,5388,M-110,Mountain Grove Baptist Church,484912,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,131,0.0,0.0,23.58,131.0,252.83,-229.25,RABUN,0.18,06/18/2024 01:32:00 PM,06/18/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
658,180587,5388,W-130,Wolf Creek Baptist Church,483193,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,139,0.0,0.0,25.02,139.0,268.27,-243.25,RABUN,0.18,05/10/2024 04:14:00 PM,05/10/2024 09:35:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
577,172183,696,S-133,Sharing and Caring - Clayton,475814,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,RABUN,0.18,12/19/2023 09:50:00 AM,12/20/2023 08:23:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,165641,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,469499,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,RABUN,0.0,08/04/2023 08:55:00 AM,08/04/2023 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
602,180323,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
919,169656,688,F-132,Fight Abuse in the Home (FAITH),473289,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,RABUN,0.18,10/26/2023 06:41:00 PM,10/26/2023 01:23:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,173910,170,R-127,Rabun Christian Food Ministry,477539,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,RABUN,0.18,02/16/2024 11:38:00 AM,02/20/2024 10:48:57 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
364,181123,688,M-110,Mountain Grove Baptist Church,483728,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,RABUN,0.18,05/21/2024 01:32:00 PM,05/21/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,178686,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481301,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,0.0,0.0,RABUN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
602,168220,3318,10-NGAR,Food Bank of Northeast Georgia Rabun,471858,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10230,47,0.0,0.0,262.26,1457.0,2812.01,-2549.75,RABUN,0.18,09/27/2023 08:55:00 AM,09/27/2023 10:35:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30525,Clayton
