Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
170,164836,8669,P-102,Potters House (Atlanta Mission),468697,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11271,25,0.0,0.0,22.5,450.0,868.5,-846.0,JACKSON,0.05,07/18/2023 01:40:00 PM,07/18/2023 01:24:30 PM,Price Code 1,CONTACT FOR DELIVERY,VITAMIN WATER - 3 FLAVORS,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,178683,8497,I-109,iServe Ministries,481299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,120,0.0,0.0,0.0,3840.0,7411.2,-7411.2,JACKSON,0.0,04/16/2024 07:00:00 AM,04/16/2024 07:04:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,178007,875,W-120,Warren Chapel UMC,480626,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,20.51,-20.51,JACKSON,0.0,04/01/2024 08:53:00 AM,04/01/2024 08:14:55 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
22,171383,5938,B-100,Banks Jackson Food Bank,475014,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,128,0.0,0.0,3.84,128.0,247.04,-243.2,JACKSON,0.03,12/04/2023 11:46:00 AM,12/04/2023 08:17:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
910,181774,8783,I-109,iServe Ministries,484378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,50,0.0,0.0,0.0,1150.0,2219.5,-2219.5,JACKSON,0.0,06/08/2024 07:00:00 AM,06/13/2024 04:53:36 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,168857,8775,M-129,Maysville Baptist Church,472492,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11748,5,0.0,0.0,12.6,70.0,135.1,-122.5,JACKSON,0.18,10/17/2023 10:00:00 AM,10/24/2023 11:16:06 AM,Price Code 1,CUSTOMER PICKUP,LATTE & FRAPPE CARAMEL CRUNCH,False,Food Bank of Northeast Georgia,01,30558,Maysville
964,179055,9003,R-132,River of Life Worship Center,481669,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11822,4,0.0,0.0,0.0,120.0,231.6,-231.6,JACKSON,0.0,04/26/2024 02:30:00 PM,04/26/2024 01:09:33 PM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT BLACKBERRY RASPBERRY,False,Food Bank of Northeast Georgia,01,30565,Nicholson
723,179761,9021,N-118,New Beginnings Worship Center,482374,,FP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10270,30,0.0,0.0,0.0,780.0,1505.4,-1505.4,JACKSON,0.0,05/02/2024 01:50:00 PM,05/03/2024 12:29:34 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP BUMBLEBEE CHICKEN SALAD KIT,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,176310,5407,P-102,Potters House (Atlanta Mission),478935,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,300,0.0,0.0,54.0,300.0,579.0,-525.0,JACKSON,0.18,02/27/2024 01:40:00 PM,02/27/2024 01:57:06 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
807,168261,1349,F2KJACKSON,Food 2 Kids Jackson,471897,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10056,65,0.0,0.0,0.0,1755.0,3387.15,-3387.15,JACKSON,0.0,09/29/2023 12:00:00 PM,09/29/2023 02:04:39 PM,Price Code 1,TRUCK 1,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,01,30607,Athens
909,172233,5407,C-162,Center United Methodist Church (Center UMC),475864,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,136,0.0,0.0,24.48,136.0,262.48,-238.0,JACKSON,0.18,12/20/2023 03:50:00 PM,12/20/2023 10:41:36 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607,Athens
807,176201,875,F2KJACKSON,Food 2 Kids Jackson,478827,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,374,0.0,0.0,0.0,374.0,721.82,-721.82,JACKSON,0.0,02/29/2024 04:00:00 PM,02/29/2024 02:59:10 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
525,170475,875,W-120,Warren Chapel UMC,474106,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,JACKSON,0.0,11/13/2023 08:53:00 AM,11/13/2023 08:26:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
924,166385,8730,W-131,White Plains Baptist Church ,470240,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11578,6,0.0,0.0,10.8,60.0,0.0,10.8,JACKSON,0.18,08/25/2023 06:18:00 PM,08/25/2023 11:02:14 AM,Price Code 1,CUSTOMER PICKUP,GULDENS HONEY MUSTARD,False,Food Bank of Northeast Georgia,01,30549,Jefferson
22,166292,5681,B-100,Banks Jackson Food Bank,470147,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,JACKSON,0.18,08/21/2023 11:46:00 AM,08/21/2023 08:30:48 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30529,Commerce
592,181275,875,F-135,Favor House,483880,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,JACKSON,0.0,05/23/2024 09:13:00 AM,05/23/2024 02:16:20 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
910,179439,170,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
909,170404,5388,C-162,Center United Methodist Church (Center UMC),474036,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,175,0.0,0.0,31.5,175.0,512.75,-481.25,JACKSON,0.18,11/10/2023 03:50:00 PM,11/10/2023 11:03:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30607,Athens
138,167984,8746,J-101,Jackson County Senior Center,471623,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11914,2,0.0,0.0,7.92,44.0,84.92,-77.0,JACKSON,0.18,09/25/2023 05:19:05 PM,09/25/2023 10:43:15 AM,Price Code 1,CUSTOMER PICKUP,TWIX COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30549,Jefferson
592,171989,5772,F-135,Favor House,475620,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,90,0.0,0.0,2.7,90.0,173.7,-171.0,JACKSON,0.03,12/14/2023 09:13:00 AM,12/14/2023 02:59:00 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
592,180086,5958,F-135,Favor House,482694,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,JACKSON,0.18,05/02/2024 09:13:00 AM,05/02/2024 01:59:05 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
910,170129,1521,I-109,iServe Ministries,473762,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,JACKSON,0.0,11/11/2023 07:00:00 AM,11/11/2023 06:09:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,173140,8904,N-118,New Beginnings Worship Center,476770,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11793,4,0.0,0.0,0.0,132.0,0.0,0.0,JACKSON,0.0,01/19/2024 01:50:00 PM,02/01/2024 12:39:32 PM,Price Code 1,CONTACT FOR DELIVERY,GATORADE FIERCE FRUIT PUNCH AND BERRY,False,Food Bank of Northeast Georgia,01,30529,Commerce
873,165148,690,G-125,Handfuls of Purpose (God's Cupboard),469006,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,1.5,50.0,96.0,-94.5,JACKSON,0.03,07/24/2023 12:29:00 PM,07/24/2023 08:38:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,164102,1822,I-109,iServe Ministries,467964,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,25,0.0,0.0,81.0,450.0,864.0,-783.0,JACKSON,0.18,07/05/2023 10:30:00 AM,07/13/2023 08:48:13 AM,Price Code 1,Food Bank Truck,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,182059,3114,C-165,Church of God of Prophecy - Hoschton,484663,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10171,12,0.0,0.0,0.0,108.0,208.44,-208.44,JACKSON,0.0,06/26/2024 01:30:01 PM,06/26/2024 02:09:18 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,166400,14,N-118,New Beginnings Worship Center,470255,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-04-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,JACKSON,0.0,08/23/2023 01:50:00 PM,08/23/2023 09:17:38 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,01,30529,Commerce
964,164134,8619,R-132,River of Life Worship Center,467996,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11257,10,0.0,0.0,14.0,140.0,268.8,-254.8,JACKSON,0.1,07/13/2023 05:19:00 PM,07/13/2023 10:52:46 AM,Price Code 1,CUSTOMER PICKUP,NIAGARA NATURAL SPRING WATER,False,Food Bank of Northeast Georgia,01,30565,Nicholson
525,177034,875,W-120,Warren Chapel UMC,479656,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,JACKSON,0.0,03/11/2024 08:53:00 AM,03/11/2024 08:47:42 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
645,181808,683,U-105,United in Harmony Outreach Ministries,484412,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,69,0.0,0.0,12.42,69.0,202.17,-189.75,JACKSON,0.18,06/03/2024 02:21:00 PM,06/03/2024 12:09:17 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529,Commerce
964,177821,50,R-132,River of Life Worship Center,480440,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,310,0.0,0.0,55.8,310.0,0.0,55.8,JACKSON,0.18,03/22/2024 02:49:00 PM,03/22/2024 02:50:26 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30565,Nicholson
910,176591,8943,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,100,0.0,0.0,0.0,4200.0,8106.0,-8106.0,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,165484,683,W-131,White Plains Baptist Church ,469342,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,135,0.0,0.0,13.5,135.0,260.55,-247.05,JACKSON,0.1,08/01/2023 10:27:00 AM,08/01/2023 10:50:03 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,173487,5772,P-102,Potters House (Atlanta Mission),477116,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,34,0.0,0.0,1.02,34.0,65.62,-64.6,JACKSON,0.03,01/23/2024 01:40:00 PM,01/23/2024 02:16:25 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,175497,8761,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,168469,5938,P-102,Potters House (Atlanta Mission),472105,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,63,0.0,0.0,1.89,63.0,121.59,-119.7,JACKSON,0.03,10/03/2023 01:40:00 PM,10/03/2023 02:04:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,178717,8972,P-102,Potters House (Atlanta Mission),FAIMPORT481331,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,426,0.0,0.0,0.0,426.0,0.0,0.0,JACKSON,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
865,181214,3203,M-129,Maysville Baptist Church,483819,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,7,0.0,0.0,31.5,175.0,337.75,-306.25,JACKSON,0.18,05/30/2024 09:30:01 AM,05/30/2024 09:49:49 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30558,Maysville
910,166349,1098,I-109,iServe Ministries,470204,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,50,0.0,0.0,225.0,1250.0,2412.5,-2187.5,JACKSON,0.18,08/24/2023 10:30:00 AM,08/29/2023 10:29:33 AM,Price Code 1,Food Bank Truck,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,168740,8743,P-102,Potters House (Atlanta Mission),472375,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11743,4,0.0,0.0,4.32,144.0,277.92,-273.6,JACKSON,0.03,10/17/2023 01:40:00 PM,10/17/2023 01:00:26 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF SUBTLY SWEET TEA,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,173131,5958,P-102,Potters House (Atlanta Mission),476761,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,JACKSON,0.0,01/16/2024 01:40:00 PM,01/16/2024 02:09:16 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
865,176401,8973,M-129,Maysville Baptist Church,FAIMPORT479026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,196,0.0,0.0,0.0,196.0,0.0,0.0,JACKSON,0.0,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30558,Maysville
22,179732,5772,B-100,Banks Jackson Food Bank,482345,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,118,0.0,0.0,3.54,118.0,345.74,-342.2,JACKSON,0.03,04/29/2024 11:46:00 AM,04/29/2024 08:10:05 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30529,Commerce
138,165753,8628,J-101,Jackson County Senior Center,469611,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-27-10129,3,0.0,0.0,4.32,24.0,46.08,-41.76,JACKSON,0.18,08/10/2023 03:29:49 PM,08/10/2023 11:03:18 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,170625,8627,I-109,iServe Ministries,474256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,11/25/2023 07:00:00 AM,11/27/2023 08:37:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,172184,8875,J-101,Jackson County Senior Center,475815,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11780,3,0.0,0.0,3.15,105.0,202.65,-199.5,JACKSON,0.03,12/27/2023 01:23:00 PM,12/29/2023 07:17:30 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
22,177032,696,B-100,Banks Jackson Food Bank,479654,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,JACKSON,0.18,03/11/2024 11:46:00 AM,03/11/2024 08:13:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,173715,4761,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,10,0.0,0.0,0.0,310.0,598.3,-598.3,JACKSON,0.0,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
592,169665,5388,F-135,Favor House,473298,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,JACKSON,0.18,10/26/2023 09:13:00 AM,10/26/2023 03:02:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
170,181462,1045,P-102,Potters House (Atlanta Mission),484066,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,84,0.0,0.0,15.12,84.0,246.12,-231.0,JACKSON,0.18,05/28/2024 01:40:00 PM,05/28/2024 01:36:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
924,170202,5407,W-131,White Plains Baptist Church ,473834,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,146.68,-133.0,JACKSON,0.18,11/07/2023 10:33:00 AM,11/07/2023 10:37:46 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,172884,5407,S-107,Sardis Presbyterian Church,476515,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,JACKSON,0.18,01/10/2024 02:34:00 PM,01/10/2024 03:18:50 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,170129,800,I-109,iServe Ministries,473762,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,11/11/2023 07:00:00 AM,11/11/2023 06:09:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,165436,8709,I-109,iServe Ministries,469294,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11904,1,0.0,0.0,0.18,1.0,0.0,0.18,JACKSON,0.18,08/03/2023 12:03:28 PM,08/04/2023 07:20:37 AM,Price Code 1,Food Bank Truck,BOOM CHICKA POP SWEET/SALTY KETTLE POPCORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,167032,875,W-120,Warren Chapel UMC,470887,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,JACKSON,0.0,09/06/2023 08:53:00 AM,09/06/2023 08:27:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,178378,8995,P-102,Potters House (Atlanta Mission),480994,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-21-10067,20,0.0,0.0,18.0,100.0,193.0,-175.0,JACKSON,0.18,04/16/2024 01:40:00 PM,04/23/2024 01:10:46 PM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
807,171525,8863,F2KJACKSON,Food 2 Kids Jackson,475156,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11941,15,0.0,0.0,0.0,45.0,86.85,-86.85,JACKSON,0.0,12/12/2023 04:00:00 PM,12/14/2023 08:49:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DOT'S CRUNCH CURLS,False,Food Bank of Northeast Georgia,01,30607,Athens
865,164582,1793,M-129,Maysville Baptist Church,468444,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,518.4,-469.8,JACKSON,0.18,07/12/2023 03:18:00 PM,07/12/2023 09:18:00 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30558,Maysville
723,172158,8887,N-118,New Beginnings Worship Center,475789,,FP/USDA,DIRECT ASSISTANCE-Agency,LFB,N-19-10056,20,0.0,0.0,28.8,160.0,308.8,-280.0,JACKSON,0.18,12/22/2023 11:24:30 AM,12/29/2023 07:16:02 AM,Price Code 1,CONTACT FOR DELIVERY,COTTONELLE TOILET PAPER 24,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,167486,8755,I-109,iServe Ministries,471339,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,84,0.0,0.0,0.0,3360.0,6484.8,-6484.8,JACKSON,0.0,09/19/2023 07:00:00 AM,09/20/2023 10:00:27 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ROCKFISH FILETS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,173188,8627,N-118,New Beginnings Worship Center,476818,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10300,25,0.0,0.0,0.0,350.0,675.5,-675.5,JACKSON,0.0,01/20/2024 08:30:00 AM,01/20/2024 11:25:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,168839,235,P-102,Potters House (Atlanta Mission),472474,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,4200,0.0,0.0,126.0,4200.0,12306.0,-12180.0,JACKSON,0.03,10/10/2023 01:40:00 PM,10/10/2023 02:02:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,170419,5958,W-120,Warren Chapel UMC,474050,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,JACKSON,0.18,11/10/2023 08:53:00 AM,11/10/2023 02:05:13 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
807,179002,8834,F2KJACKSON,Food 2 Kids Jackson,481616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11770,20,0.0,0.0,0.0,200.0,386.0,-386.0,JACKSON,0.0,04/25/2024 04:00:00 PM,05/08/2024 07:44:24 AM,Price Code 1,VAN 1,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30607,Athens
924,173835,5407,W-131,White Plains Baptist Church ,477464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,126,0.0,0.0,22.68,126.0,243.18,-220.5,JACKSON,0.18,01/30/2024 10:38:00 AM,01/30/2024 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,169098,3779,S-107,Sardis Presbyterian Church,472733,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,10/18/2023 02:34:00 PM,10/23/2023 09:36:25 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
