Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,176686,688,T-114,Thankful Baptist Church,479309,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,5.79,-5.25,OGLETHORPE,0.18,03/05/2024 03:14:00 PM,03/05/2024 10:38:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,180411,690,S-141,SWAG Ministries,483017,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.0,27.0,79.11,-79.11,OGLETHORPE,0.0,05/08/2024 09:37:00 AM,05/08/2024 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
817,178732,9014,F2KOGL,Food 2 Kids Oglethorpe County,481346,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-27-10136,6,0.0,312.66,0.0,162.0,0.0,-312.66,OGLETHORPE,0.0,04/18/2024 03:00:00 PM,04/24/2024 11:39:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30607,Athens
451,173338,3776,L-105,Lexington Baptist Church,476967,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,1,0.0,0.0,0.99,33.0,63.69,-62.7,OGLETHORPE,0.03,01/24/2024 02:30:00 PM,01/25/2024 12:45:36 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,176288,5938,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,10,0.0,0.0,0.3,10.0,29.3,-29.0,OGLETHORPE,0.03,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,172822,8627,B-136,Burt's United Methodist Church,476453,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,OGLETHORPE,0.18,01/16/2024 01:44:00 PM,01/16/2024 12:52:04 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,179328,9020,O-114,Oconee Baptist Church ,481941,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90560,6,0.0,0.0,19.44,108.0,208.44,-189.0,OGLETHORPE,0.18,04/24/2024 06:58:47 PM,04/24/2024 10:13:44 AM,Price Code 1,CONTACT FOR DELIVERY,APPLETON PORK SAUSAGE,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,168764,346,L-105,Lexington Baptist Church,472399,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,1,0.0,0.0,2.34,13.0,0.0,2.34,OGLETHORPE,0.18,10/12/2023 02:30:00 PM,10/26/2023 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,180322,4737,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,1,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,180640,8971,O-101,Oglethorpe County Senior Center,FAIMPORT483246,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCF-16-10001,1352,0.0,0.0,0.0,1352.0,2609.36,-2609.36,OGLETHORPE,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,175502,1047,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30667,Stephens
433,172551,696,T-114,Thankful Baptist Church,476182,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,01/04/2024 03:14:00 PM,01/04/2024 11:53:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,181784,8997,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,166898,6981,L-105,Lexington Baptist Church,470753,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,3,0.0,0.0,0.0,57.0,110.01,-110.01,OGLETHORPE,0.0,09/06/2023 02:30:00 PM,09/06/2023 10:53:51 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
816,169582,690,S-135,Sonlight Baptist Church,473215,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,405,0.0,0.0,12.15,405.0,781.65,-769.5,OGLETHORPE,0.03,10/25/2023 12:22:00 PM,10/25/2023 10:55:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
451,181198,696,L-105,Lexington Baptist Church,483803,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,43,0.0,0.0,7.74,43.0,82.99,-75.25,OGLETHORPE,0.18,05/22/2024 02:30:00 PM,05/22/2024 11:52:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
566,168978,3779,MSFP-OGL,Oglethorpe School Food Pantry,472613,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10271,2,0.0,0.0,0.0,54.0,104.22,-104.22,OGLETHORPE,0.0,10/19/2023 03:30:00 AM,10/23/2023 09:12:21 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,177629,5681,S-141,SWAG Ministries,480249,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,36,0.0,0.0,6.48,36.0,105.48,-99.0,OGLETHORPE,0.18,03/20/2024 09:14:00 AM,03/20/2024 09:19:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,180526,1791,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,164638,1791,L-105,Lexington Baptist Church,468500,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OGLETHORPE,0.0,07/10/2023 02:30:00 PM,07/11/2023 07:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,171814,7094,T-114,Thankful Baptist Church,475445,,FP/OP/GNAP/USDA,YOUTH-Agency,PURCH,N-21-10056,13,0.0,0.0,0.0,156.0,0.0,0.0,OGLETHORPE,0.0,12/16/2023 07:00:00 AM,12/18/2023 07:44:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,182915,8975,O-114,Oconee Baptist Church ,FAIMPORT485517,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,180,0.0,0.0,0.0,180.0,347.4,-347.4,OGLETHORPE,0.0,06/29/2024 12:00:00 AM,06/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,169937,690,L-105,Lexington Baptist Church,473570,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,253,0.0,0.0,7.59,253.0,488.29,-480.7,OGLETHORPE,0.03,11/01/2023 02:30:00 PM,11/01/2023 12:07:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,168651,690,O-114,Oconee Baptist Church ,472287,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,145,0.0,0.0,4.35,145.0,279.85,-275.5,OGLETHORPE,0.03,10/06/2023 09:35:00 AM,10/06/2023 10:09:03 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
646,181675,9069,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11834,5,0.0,0.0,0.0,200.0,386.0,-386.0,OGLETHORPE,0.0,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,173114,92,T-114,Thankful Baptist Church,476744,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-01-10002,25,0.0,0.0,4.5,25.0,48.0,-43.5,OGLETHORPE,0.18,01/16/2024 03:14:00 PM,01/16/2024 11:00:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,164967,50,B-136,Burt's United Methodist Church,468826,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,45,0.0,0.0,4.5,45.0,86.4,-81.9,OGLETHORPE,0.1,07/18/2023 01:44:00 PM,07/18/2023 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,172692,1047,L-105,Lexington Baptist Church,476323,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OGLETHORPE,0.0,01/08/2024 02:30:00 PM,01/16/2024 08:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,175288,5958,L-105,Lexington Baptist Church,477917,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,02/07/2024 02:30:00 PM,02/07/2024 11:40:24 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,181753,9059,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,3,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,168933,346,S-141,SWAG Ministries,472568,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,3,0.0,0.0,7.02,39.0,0.0,7.02,OGLETHORPE,0.18,10/18/2023 07:28:00 AM,10/24/2023 11:17:07 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,165961,7421,L-105,Lexington Baptist Church,469817,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10091,10,0.0,0.0,0.0,180.0,345.6,-345.6,OGLETHORPE,0.0,08/14/2023 02:30:00 PM,08/17/2023 10:05:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONE-A-DAY MEN'S 50+ GUMMIES,False,Food Bank of Northeast Georgia,01,30648,Lexington
817,178738,8949,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90536,3,0.0,0.0,0.0,150.0,289.5,-289.5,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30607,Athens
451,181600,9073,L-105,Lexington Baptist Church,484204,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,6,0.0,0.0,12.96,72.0,138.96,-126.0,OGLETHORPE,0.18,06/07/2024 11:30:01 AM,06/07/2024 01:11:13 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,177235,5772,L-105,Lexington Baptist Church,479855,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,47,0.0,0.0,1.41,47.0,137.71,-136.3,OGLETHORPE,0.03,03/13/2024 02:30:00 PM,03/13/2024 11:38:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,168087,688,O-114,Oconee Baptist Church ,471726,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,OGLETHORPE,0.18,09/22/2023 09:26:00 AM,09/22/2023 09:31:38 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,172352,8895,L-105,Lexington Baptist Church,475983,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11949,3,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,01/05/2024 02:30:00 PM,01/05/2024 02:24:09 PM,Price Code 1,CUSTOMER PICKUP,THINFUL BIRTHDAY CAKE SNACK MIX,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,181121,9067,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11833,5,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,176288,5407,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,OGLETHORPE,0.0,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,167160,7298,B-136,Burt's United Methodist Church,471014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,6,0.0,0.0,0.0,84.0,161.28,-161.28,OGLETHORPE,0.0,09/19/2023 09:55:00 PM,09/25/2023 06:47:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,176586,8966,O-114,Oconee Baptist Church ,479210,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,3,0.0,0.0,3.24,18.0,0.0,3.24,OGLETHORPE,0.18,03/06/2024 06:23:03 AM,03/06/2024 12:20:23 PM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,167610,5388,B-136,Burt's United Methodist Church,471463,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,09/18/2023 01:44:00 PM,09/18/2023 09:26:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
940,165350,683,O-114,Oconee Baptist Church ,469208,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,44,0.0,0.0,4.4,44.0,84.92,-80.52,OGLETHORPE,0.1,07/28/2023 09:51:00 AM,07/28/2023 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,170651,5407,S-141,SWAG Ministries,474282,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,111.34,-104.5,OGLETHORPE,0.18,11/15/2023 09:29:00 AM,11/15/2023 09:39:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,171121,8853,O-114,Oconee Baptist Church ,474752,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-23-10011,2,0.0,0.0,4.68,26.0,0.0,4.68,OGLETHORPE,0.18,12/01/2023 10:30:30 AM,12/13/2023 10:05:44 AM,Price Code 1,CONTACT FOR DELIVERY,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,168334,8720,L-105,Lexington Baptist Church,471970,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,1,0.0,0.0,2.52,14.0,27.02,-24.5,OGLETHORPE,0.18,10/04/2023 02:30:00 PM,10/04/2023 10:42:52 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,169231,2426,T-114,Thankful Baptist Church,472866,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,10/20/2023 03:14:00 PM,10/21/2023 06:27:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,182475,683,O-114,Oconee Baptist Church ,485079,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,80,0.0,0.0,14.4,80.0,234.4,-220.0,OGLETHORPE,0.18,06/21/2024 11:44:00 AM,06/21/2024 11:51:56 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
713,169017,346,B-136,Burt's United Methodist Church,472652,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,6,0.0,0.0,14.04,78.0,0.0,14.04,OGLETHORPE,0.18,10/17/2023 01:44:00 PM,10/24/2023 11:16:24 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,170888,1047,S-141,SWAG Ministries,474519,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,7,0.0,0.0,61.74,343.0,661.99,-600.25,OGLETHORPE,0.18,11/29/2023 06:13:00 AM,11/29/2023 11:27:17 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,180660,7414,L-105,Lexington Baptist Church,483266,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,1,0.0,0.0,0.0,22.0,0.0,0.0,OGLETHORPE,0.0,05/15/2024 10:30:01 AM,05/15/2024 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,173286,811,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10109,3,0.0,0.0,0.0,114.0,220.02,-220.02,OGLETHORPE,0.0,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30630,Crawford
817,177251,3122,F2KOGL,Food 2 Kids Oglethorpe County,479871,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,5,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,03/21/2024 03:30:00 PM,03/27/2024 10:00:34 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607,Athens
940,182915,8970,O-114,Oconee Baptist Church ,FAIMPORT485517,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,OGLETHORPE,0.0,06/29/2024 12:00:00 AM,06/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,179303,8975,O-101,Oglethorpe County Senior Center,FAIMPORT481916,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,120,0.0,0.0,0.0,120.0,0.0,0.0,OGLETHORPE,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,173307,8919,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,N-25-11951,6,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30630,Crawford
646,181675,9059,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-16-90438,15,0.0,0.0,10.8,60.0,115.8,-105.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30630,Crawford
817,177220,2573,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,4,0.0,0.0,0.0,76.0,146.68,-146.68,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
940,174992,696,O-114,Oconee Baptist Church ,477622,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,02/01/2024 02:29:00 PM,02/01/2024 02:41:43 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,175990,8914,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,178698,8986,O-114,Oconee Baptist Church ,FAIMPORT481313,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,OGLETHORPE,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,164424,696,L-105,Lexington Baptist Church,468286,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,0.0,10.0,19.2,-19.2,OGLETHORPE,0.0,07/05/2023 02:30:00 PM,07/05/2023 11:53:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30648,Lexington
566,168978,8767,MSFP-OGL,Oglethorpe School Food Pantry,472613,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11920,3,0.0,0.0,0.0,6.0,11.58,-11.58,OGLETHORPE,0.0,10/19/2023 03:30:00 AM,10/23/2023 09:12:21 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,175697,84,L-105,Lexington Baptist Church,478325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/15/2024 11:13:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,164345,683,T-114,Thankful Baptist Church,468207,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,13,0.0,0.0,1.3,13.0,25.09,-23.79,OGLETHORPE,0.1,07/03/2023 03:14:00 PM,07/03/2023 11:41:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30667,Stephens
