Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1046,182389,9093,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10293,12,0.0,0.0,0.0,132.0,254.76,-254.76,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP HAMPTON FARMS SALTED PEANUTS,False,Food Bank of Northeast Georgia,01,30557,Martin
631,181697,7298,N-119,New Hope Baptist Church Toccoa,484301,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,2,0.0,0.0,0.0,28.0,54.04,-54.04,STEPHENS,0.0,06/20/2024 10:00:01 AM,06/21/2024 11:06:55 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30577,Toccoa
1028,178662,5938,V-107,Voice of Hope SDA Church,481278,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,117,0.0,0.0,3.51,117.0,225.81,-222.3,STEPHENS,0.03,04/10/2024 10:31:00 AM,04/10/2024 10:34:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
1028,181870,683,V-107,Voice of Hope SDA Church,484474,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,114,0.0,0.0,20.52,114.0,276.02,-255.5,STEPHENS,0.18,06/04/2024 08:52:00 AM,06/04/2024 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
922,173589,8714,T-126,The Springs of Toccoa,477218,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,01/26/2024 07:00:00 AM,01/29/2024 02:12:21 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30577,Toccoa
968,166106,5938,C-180,Circle of Hope Transitional Housing,469961,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,6,0.0,0.0,0.18,6.0,11.58,-11.4,STEPHENS,0.03,08/15/2023 01:47:00 PM,08/15/2023 02:17:52 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30571,Eastanollee
828,168823,2862,N-123,Neighbors 4 Neighbors,472458,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,50,0.0,0.0,243.0,1350.0,2605.5,-2362.5,STEPHENS,0.18,10/11/2023 02:12:00 PM,10/11/2023 11:47:53 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
760,166961,1098,T-121,The Hope Center (Toccoa Soup Kitchen),470816,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10096,4,0.0,0.0,18.0,100.0,193.0,-175.0,STEPHENS,0.18,09/07/2023 11:34:00 AM,09/07/2023 02:02:04 PM,Price Code 1,TRUCK 2,USDA RAISINS CCC,False,Rabun Warehouse,02,30577,Toccoa
922,171647,4715,T-126,The Springs of Toccoa,475278,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,STEPHENS,0.0,12/08/2023 07:07:00 AM,12/12/2023 09:17:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577,Toccoa
968,177382,8973,C-180,Circle of Hope Transitional Housing,FAIMPORT480002,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-16-10001,19,0.0,0.0,0.0,19.0,0.0,0.0,STEPHENS,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
968,170609,683,C-180,Circle of Hope Transitional Housing,474240,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,STEPHENS,0.18,11/14/2023 02:17:00 PM,11/14/2023 02:19:43 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30571,Eastanollee
434,166694,5938,P-114,Paradise Mountain Ministries,470549,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,153,0.0,0.0,4.59,153.0,295.29,-290.7,STEPHENS,0.03,08/29/2023 01:42:00 PM,08/29/2023 11:53:18 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
434,177864,8975,P-114,Paradise Mountain Ministries,FAIMPORT480483,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,STEPHENS,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
722,182117,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484721,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,STEPHENS,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
631,165986,696,N-119,New Hope Baptist Church Toccoa,469841,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.68,-6.96,STEPHENS,0.18,08/16/2023 04:06:37 PM,08/16/2023 11:32:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30577,Toccoa
704,179215,683,Z-100,Zebulon Baptist Church,481828,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,883,0.0,0.0,158.94,883.0,1704.19,-1545.25,STEPHENS,0.18,04/18/2024 08:46:00 AM,04/18/2024 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
568,168637,5388,F-134,Full Gospel Baptist Church,472273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,110,0.0,0.0,19.8,110.0,212.3,-192.5,STEPHENS,0.18,10/06/2023 03:39:00 PM,10/06/2023 08:19:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30557,Martin
922,179590,8997,T-126,The Springs of Toccoa,482203,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,26,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,04/26/2024 07:25:00 AM,04/30/2024 08:30:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
704,181668,1674,Z-100,Zebulon Baptist Church,484272,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,6,0.0,0.0,29.16,162.0,312.66,-283.5,STEPHENS,0.18,06/06/2024 01:30:01 PM,06/06/2024 01:24:27 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30577,Toccoa
679,165132,8627,FBBB-14,Stephens: New Hope BC Senior Staples Program,468990,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10300,5,0.0,0.0,0.0,70.0,134.4,-134.4,STEPHENS,0.0,07/24/2023 09:35:00 AM,07/24/2023 08:10:21 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02, 30577,Toccoa
434,182326,875,P-114,Paradise Mountain Ministries,484930,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,STEPHENS,0.0,06/18/2024 01:42:00 PM,06/18/2024 11:54:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,181830,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484434,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,112,0.0,0.0,0.0,112.0,216.16,-216.16,STEPHENS,0.0,06/02/2024 12:00:00 AM,06/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,166275,8690,Z-100,Zebulon Baptist Church,470130,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,13,0.0,0.0,32.76,182.0,351.26,-318.5,STEPHENS,0.18,08/24/2023 01:30:00 PM,08/24/2023 02:16:55 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
522,169630,696,C-159,Camp Toccoa (Camp Fire GA),473263,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,87,0.0,0.0,15.66,87.0,167.91,-152.25,STEPHENS,0.18,10/26/2023 08:05:00 AM,10/26/2023 09:42:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,180909,9034,G-136,"Greater Hearts Outreach Ministries, Inc.",483515,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10271,15,0.0,0.0,0.0,180.0,347.4,-347.4,STEPHENS,0.0,05/24/2024 02:00:01 PM,05/24/2024 07:05:42 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Rabun Warehouse,02,30557,Martin
1042,179468,1791,H-160,HighPoint Community Worship Center,482081,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,5,0.0,0.0,23.4,130.0,250.9,-227.5,STEPHENS,0.18,04/26/2024 10:00:00 AM,04/26/2024 10:08:49 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30577,Toccoa
434,173470,875,P-114,Paradise Mountain Ministries,477099,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,52,0.0,0.0,0.0,52.0,100.36,-100.36,STEPHENS,0.0,01/23/2024 01:42:00 PM,01/23/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
878,171253,84,M-131,Martin Baptist Church,474884,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,12/05/2023 02:33:00 PM,12/06/2023 10:02:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30557,Martin
704,177414,6831,Z-100,Zebulon Baptist Church,480034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,3,0.0,0.0,12.6,126.0,243.18,-230.58,STEPHENS,0.1,03/21/2024 01:30:00 PM,03/21/2024 01:18:52 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30577,Toccoa
704,177938,170,Z-100,Zebulon Baptist Church,480557,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,STEPHENS,0.18,04/04/2024 08:46:00 AM,04/04/2024 01:38:00 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
704,173253,683,Z-100,Zebulon Baptist Church,476882,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,580,0.0,0.0,104.4,580.0,1119.4,-1015.0,STEPHENS,0.18,01/18/2024 08:46:00 AM,01/18/2024 01:39:25 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,181697,123,N-119,New Hope Baptist Church Toccoa,484301,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,3,0.0,0.0,0.0,45.0,86.85,-86.85,STEPHENS,0.0,06/20/2024 10:00:01 AM,06/21/2024 11:06:55 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,02,30577,Toccoa
399,175948,4449,S-125,The Salvation Army - Toccoa Co,478576,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90445,6,0.0,0.0,24.6,246.0,474.78,-450.18,STEPHENS,0.1,02/27/2024 08:00:00 AM,02/27/2024 07:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577,Toccoa
722,176618,8903,M-136,Miracles Happen Recovery Residence INC,479241,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10181,2,0.0,0.0,1.8,10.0,0.0,1.8,STEPHENS,0.18,03/07/2024 12:01:00 PM,03/11/2024 07:11:01 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30577,Toccoa
568,169954,8627,F-134,Full Gospel Baptist Church,473587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,STEPHENS,0.18,11/10/2023 03:39:00 PM,11/10/2023 07:54:33 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30557,Martin
704,178321,5388,Z-100,Zebulon Baptist Church,480937,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,139,0.0,0.0,25.02,139.0,268.27,-243.25,STEPHENS,0.18,04/04/2024 08:46:00 AM,04/04/2024 01:37:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,176886,683,Z-100,Zebulon Baptist Church,479508,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,829,0.0,0.0,149.22,829.0,1599.97,-1450.75,STEPHENS,0.18,03/07/2024 08:46:00 AM,03/08/2024 07:00:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,177690,7059,T-126,The Springs of Toccoa,480310,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,STEPHENS,0.0,03/29/2024 07:02:00 AM,04/01/2024 11:09:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30577,Toccoa
631,182099,7083,N-119,New Hope Baptist Church Toccoa,484703,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,06/21/2024 09:30:01 AM,06/21/2024 11:06:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30577,Toccoa
546,166971,50,H-137,Hill Street Baptist Church,470826,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,167,0.0,0.0,16.7,167.0,322.31,-305.61,STEPHENS,0.1,09/07/2023 06:33:56 PM,09/07/2023 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30577,Toccoa
828,166166,1211,N-123,Neighbors 4 Neighbors,470021,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,13,0.0,0.0,0.0,338.0,652.34,-652.34,STEPHENS,0.0,08/24/2023 09:00:00 AM,08/24/2023 07:00:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
546,168989,8761,H-137,Hill Street Baptist Church,472624,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10306,2,0.0,0.0,9.0,50.0,96.5,-87.5,STEPHENS,0.18,10/19/2023 07:28:00 PM,10/19/2023 08:05:48 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30577,Toccoa
522,172028,683,C-159,Camp Toccoa (Camp Fire GA),475659,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,33,0.0,0.0,5.94,33.0,63.69,-57.75,STEPHENS,0.18,12/15/2023 08:05:00 AM,12/15/2023 10:45:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,176968,5681,M-136,Miracles Happen Recovery Residence INC,479590,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-16-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,STEPHENS,0.18,03/08/2024 12:01:00 PM,03/08/2024 02:20:04 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30577,Toccoa
704,164878,7298,Z-100,Zebulon Baptist Church,468738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,2,0.0,0.0,5.04,28.0,53.76,-48.72,STEPHENS,0.18,07/20/2023 01:00:00 PM,07/20/2023 02:08:11 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30577,Toccoa
1028,182539,683,V-107,Voice of Hope SDA Church,485142,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,127,0.0,0.0,22.86,127.0,245.11,-222.25,STEPHENS,0.18,06/25/2024 08:45:00 AM,06/25/2024 08:53:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
828,170134,8718,N-123,Neighbors 4 Neighbors,473767,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,17,0.0,0.0,42.84,238.0,459.34,-416.5,STEPHENS,0.18,11/09/2023 10:36:25 AM,11/09/2023 08:04:21 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30577,Toccoa
568,169446,3139,F-134,Full Gospel Baptist Church,473079,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,12,0.0,0.0,0.0,300.0,579.0,-579.0,STEPHENS,0.0,10/25/2023 03:39:00 PM,10/25/2023 02:27:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30557,Martin
631,173061,3204,N-119,New Hope Baptist Church Toccoa,476691,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,3,0.0,0.0,2.7,27.0,52.11,-49.41,STEPHENS,0.1,01/25/2024 10:00:00 AM,01/25/2024 10:08:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30577,Toccoa
546,181951,690,H-137,Hill Street Baptist Church,484555,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,59,0.0,0.0,1.77,59.0,113.87,-112.1,STEPHENS,0.03,06/06/2024 03:21:00 PM,06/06/2024 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,181052,7169,Z-100,Zebulon Baptist Church,483657,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10236,15,0.0,0.0,0.0,210.0,405.3,-405.3,STEPHENS,0.0,05/23/2024 01:30:01 PM,05/23/2024 01:05:13 PM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Rabun Warehouse,02,30577,Toccoa
878,166731,8718,M-131,Martin Baptist Church,470586,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,STEPHENS,0.0,09/05/2023 02:33:00 PM,09/05/2023 07:20:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30557,Martin
704,167578,696,Z-100,Zebulon Baptist Church,471431,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,STEPHENS,0.18,09/21/2023 01:30:00 PM,09/21/2023 01:48:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30577,Toccoa
546,178043,3139,H-137,Hill Street Baptist Church,480662,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,3,0.0,0.0,13.5,75.0,144.75,-131.25,STEPHENS,0.18,04/04/2024 03:21:00 PM,04/04/2024 08:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30577,Toccoa
968,175904,5938,C-180,Circle of Hope Transitional Housing,478532,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,45,0.0,0.0,1.35,45.0,86.85,-85.5,STEPHENS,0.03,02/20/2024 02:08:00 PM,02/20/2024 02:09:43 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30571,Eastanollee
546,179012,8720,H-137,Hill Street Baptist Church,481626,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,5,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,04/18/2024 03:21:00 PM,04/18/2024 08:00:12 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
755,178618,875,R-121,Rehoboth Assembly of God,481234,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,STEPHENS,0.0,04/09/2024 01:40:00 PM,04/09/2024 02:40:43 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,169338,346,S-125,The Salvation Army - Toccoa Co,472973,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,YELLOW RECEIPT - SHN,N-25-10350,11,0.0,0.0,25.74,143.0,0.0,25.74,STEPHENS,0.18,10/24/2023 04:04:03 PM,10/24/2023 07:18:47 AM,Price Code 1,CONTACT FOR DELIVERY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30577,Toccoa
546,169979,690,H-137,Hill Street Baptist Church,473612,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,19,0.0,0.0,0.57,19.0,36.67,-36.1,STEPHENS,0.03,11/02/2023 03:21:00 PM,11/02/2023 08:48:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
878,181764,9085,M-131,Martin Baptist Church,484368,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90476,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,STEPHENS,0.0,06/03/2024 02:33:00 PM,06/04/2024 09:27:08 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Rabun Warehouse,02,30557,Martin
704,165159,683,Z-100,Zebulon Baptist Church,469017,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,209,0.0,0.0,20.9,209.0,403.37,-382.47,STEPHENS,0.1,07/24/2023 08:46:00 AM,07/24/2023 09:14:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30577,Toccoa
1046,182389,3114,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10171,12,0.0,0.0,0.0,108.0,208.44,-208.44,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30557,Martin
922,166299,8672,T-126,The Springs of Toccoa,470154,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,08/24/2023 09:37:00 AM,08/24/2023 08:20:11 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30577,Toccoa
856,166812,5772,F2KS,Food 2 Kids Stephens County,470667,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,160,0.0,0.0,0.0,160.0,308.8,-308.8,STEPHENS,0.0,08/31/2023 12:00:00 PM,08/31/2023 09:25:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,Athens
722,178180,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT480798,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,50,0.0,0.0,0.0,50.0,0.0,0.0,STEPHENS,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
722,182489,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT485093,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,STEPHENS,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
399,182177,170,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10007,18,0.0,0.0,90.72,504.0,972.72,-882.0,STEPHENS,0.18,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
