Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
411,175260,688,M-103,Mt. Zion Ministries - The Refuge,477889,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,84,0.0,0.0,15.12,84.0,162.12,-147.0,TOWNS,0.18,02/07/2024 02:31:00 PM,02/07/2024 08:26:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,166395,50,M-103,Mt. Zion Ministries - The Refuge,470250,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,555,0.0,0.0,55.5,555.0,1065.6,-1010.1,TOWNS,0.1,08/23/2023 02:31:00 PM,08/23/2023 08:14:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30546,Hiawassee
526,167127,2426,T-118,Towns County Food Pantry,470981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,15,0.0,0.0,67.5,375.0,723.75,-656.25,TOWNS,0.18,09/12/2023 03:21:00 PM,09/12/2023 07:05:39 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30582,Young Harris
411,165257,688,M-103,Mt. Zion Ministries - The Refuge,469115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,TOWNS,0.18,07/26/2023 02:31:00 PM,07/26/2023 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,169844,4409,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,18,0.0,0.0,139.32,774.0,1493.82,-1354.5,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30582,Young Harris
411,181911,690,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,400,0.0,0.0,12.0,400.0,772.0,-760.0,TOWNS,0.03,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,171123,8627,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,178926,1047,T-118,Towns County Food Pantry,481540,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:12 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
411,175260,683,M-103,Mt. Zion Ministries - The Refuge,477889,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,190,0.0,0.0,34.2,190.0,366.7,-332.5,TOWNS,0.18,02/07/2024 02:31:00 PM,02/07/2024 08:26:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,179153,1047,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
411,168866,5388,M-103,Mt. Zion Ministries - The Refuge,472501,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,TOWNS,0.18,10/11/2023 02:31:00 PM,10/11/2023 08:31:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,171367,3943,T-118,Towns County Food Pantry,474998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,10,0.0,0.0,11.4,380.0,733.4,-722.0,TOWNS,0.03,12/06/2023 03:21:00 PM,12/12/2023 07:01:34 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,176122,4449,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,41.0,410.0,791.3,-750.3,TOWNS,0.1,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582,Young Harris
411,165257,5388,M-103,Mt. Zion Ministries - The Refuge,469115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,TOWNS,0.18,07/26/2023 02:31:00 PM,07/26/2023 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,169844,84,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,182198,5388,M-103,Mt. Zion Ministries - The Refuge,484802,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,TOWNS,0.18,06/14/2024 02:31:00 PM,06/14/2024 07:07:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,164395,5388,M-103,Mt. Zion Ministries - The Refuge,468257,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,TOWNS,0.18,07/05/2023 02:31:00 PM,07/05/2023 08:23:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,177621,8720,T-118,Towns County Food Pantry,480241,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,10,0.0,0.0,25.2,140.0,270.2,-245.0,TOWNS,0.18,03/26/2024 03:21:00 PM,03/26/2024 07:25:56 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,164520,5938,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,235,0.0,0.0,7.05,235.0,453.55,-446.5,TOWNS,0.03,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,169913,690,M-103,Mt. Zion Ministries - The Refuge,473546,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,34,0.0,0.0,1.02,34.0,65.62,-64.6,TOWNS,0.03,11/01/2023 02:31:00 PM,11/01/2023 08:28:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,165011,4376,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
411,165011,696,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30546,Hiawassee
526,171123,2426,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,12,0.0,0.0,54.0,300.0,579.0,-525.0,TOWNS,0.18,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30582,Young Harris
526,167591,4422,T-118,Towns County Food Pantry,471444,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,12,0.0,0.0,69.12,384.0,741.12,-672.0,TOWNS,0.18,09/20/2023 11:59:00 AM,09/20/2023 12:46:24 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30582,Young Harris
526,166261,8720,T-118,Towns County Food Pantry,470116,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:00 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
526,165417,1098,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,15,0.0,0.0,67.5,375.0,723.75,-656.25,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,173407,8720,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,20,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,171888,688,M-103,Mt. Zion Ministries - The Refuge,475519,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,60,0.0,0.0,10.8,60.0,115.8,-105.0,TOWNS,0.18,12/13/2023 02:31:00 PM,12/13/2023 08:35:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,168703,8774,T-118,Towns County Food Pantry,472338,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10195,10,0.0,0.0,12.6,70.0,0.0,12.6,TOWNS,0.18,10/10/2023 03:21:00 PM,10/10/2023 02:26:18 PM,Price Code 1,CUSTOMER PICKUP,CORN CHEX CEREAL GLUTEN FREE,False,Rabun Warehouse,02,30582,Young Harris
411,168204,235,M-103,Mt. Zion Ministries - The Refuge,471842,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,68,0.0,0.0,2.04,68.0,131.24,-129.2,TOWNS,0.03,09/27/2023 02:31:00 PM,09/27/2023 08:09:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,167643,3868,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10267,13,0.0,0.0,0.0,520.0,1003.6,-1003.6,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30546,Hiawassee
411,172841,1045,M-103,Mt. Zion Ministries - The Refuge,476472,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,149,0.0,0.0,26.82,149.0,287.57,-260.75,TOWNS,0.18,01/10/2024 02:31:00 PM,01/10/2024 09:10:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167643,1098,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,179082,8783,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30546,Hiawassee
411,167400,696,M-103,Mt. Zion Ministries - The Refuge,471253,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,158,0.0,0.0,28.44,158.0,304.94,-276.5,TOWNS,0.18,09/13/2023 02:31:00 PM,09/13/2023 10:09:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,171521,5388,M-103,Mt. Zion Ministries - The Refuge,475152,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,TOWNS,0.18,12/06/2023 02:31:00 PM,12/06/2023 08:51:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,168703,2202,T-118,Towns County Food Pantry,472338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,47.52,264.0,509.52,-462.0,TOWNS,0.18,10/10/2023 03:21:00 PM,10/10/2023 02:26:18 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
526,178642,8783,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,8,0.0,0.0,33.12,184.0,355.12,-322.0,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
526,181423,3943,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,12,0.0,0.0,13.68,456.0,880.08,-866.4,TOWNS,0.03,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,173039,8765,T-118,Towns County Food Pantry,476669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,01/18/2024 03:21:00 PM,01/18/2024 07:15:17 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30582,Young Harris
526,173407,8783,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
411,179081,5388,M-103,Mt. Zion Ministries - The Refuge,481695,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,104,0.0,0.0,18.72,104.0,200.72,-182.0,TOWNS,0.18,04/17/2024 02:31:00 PM,04/17/2024 08:23:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,171888,5938,M-103,Mt. Zion Ministries - The Refuge,475519,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,132,0.0,0.0,3.96,132.0,254.76,-250.8,TOWNS,0.03,12/13/2023 02:31:00 PM,12/13/2023 08:35:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,177975,842,T-118,Towns County Food Pantry,480594,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,04/03/2024 03:21:00 PM,04/03/2024 09:41:27 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,177119,4715,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,5,0.0,0.0,20.0,200.0,386.0,-366.0,TOWNS,0.1,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30582,Young Harris
778,168487,3779,TH-131,Allens United Methodist Church,472123,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10271,85,0.0,0.0,413.1,2295.0,4429.35,-4016.25,TOWNS,0.18,10/05/2023 05:59:00 PM,10/05/2023 03:22:30 PM,Price Code 1,TRACTOR TRAILER 1,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30557,Martin
526,178642,1674,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30582,Young Harris
526,179705,8997,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,16,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,165257,683,M-103,Mt. Zion Ministries - The Refuge,469115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,178,0.0,0.0,17.8,178.0,343.54,-325.74,TOWNS,0.1,07/26/2023 02:31:00 PM,07/26/2023 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
526,169844,8718,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30582,Young Harris
411,179082,800,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30546,Hiawassee
411,168866,5938,M-103,Mt. Zion Ministries - The Refuge,472501,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,345,0.0,0.0,10.35,345.0,665.85,-655.5,TOWNS,0.03,10/11/2023 02:31:00 PM,10/11/2023 08:31:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,164520,1811,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10058,10,0.0,0.0,18.0,100.0,192.0,-174.0,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Rabun Warehouse,02,30546,Hiawassee
526,175810,1481,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,10,0.0,0.0,30.6,170.0,328.1,-297.5,TOWNS,0.18,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,166737,5388,M-103,Mt. Zion Ministries - The Refuge,470592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,129,0.0,0.0,23.22,129.0,248.97,-225.75,TOWNS,0.18,08/30/2023 02:31:00 PM,08/30/2023 08:24:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,166395,5388,M-103,Mt. Zion Ministries - The Refuge,470250,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,TOWNS,0.18,08/23/2023 02:31:00 PM,08/23/2023 08:14:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,170499,1047,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,14,0.0,0.0,0.0,686.0,1323.98,-1323.98,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30546,Hiawassee
526,167127,800,T-118,Towns County Food Pantry,470981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,09/12/2023 03:21:00 PM,09/12/2023 07:05:39 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30582,Young Harris
526,171367,8628,T-118,Towns County Food Pantry,474998,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,20,0.0,0.0,28.8,160.0,307.2,-278.4,TOWNS,0.18,12/06/2023 03:21:00 PM,12/12/2023 07:01:34 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30582,Young Harris
411,166737,5938,M-103,Mt. Zion Ministries - The Refuge,470592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,106,0.0,0.0,3.18,106.0,204.58,-201.4,TOWNS,0.03,08/30/2023 02:31:00 PM,08/30/2023 08:24:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,168503,235,M-103,Mt. Zion Ministries - The Refuge,472139,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,82,0.0,0.0,2.46,82.0,158.26,-155.8,TOWNS,0.03,10/04/2023 02:31:00 PM,10/04/2023 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,178163,5938,M-103,Mt. Zion Ministries - The Refuge,480782,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,196,0.0,0.0,5.88,196.0,378.28,-372.4,TOWNS,0.03,04/03/2024 02:31:00 PM,04/03/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,176122,8714,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,14,0.0,0.0,0.0,336.0,648.48,-648.48,TOWNS,0.0,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
526,181793,4269,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,16,0.0,0.0,69.12,384.0,741.12,-672.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,164553,7086,T-118,Towns County Food Pantry,468415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,6,0.0,0.0,6.66,222.0,428.46,-421.8,TOWNS,0.03,07/12/2023 05:53:00 PM,07/12/2023 08:24:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,02,30582,Young Harris
411,169160,3139,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,627.25,-627.25,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30546,Hiawassee
411,169160,8761,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30546,Hiawassee
411,179082,84,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30546,Hiawassee
526,169844,1521,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,112.5,625.0,1206.25,-1093.75,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30582,Young Harris
