Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
941,181780,842,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,170023,8814,R-111,Royston Housing Authority,473656,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11929,1,0.0,0.0,4.86,27.0,52.11,-47.25,FRANKLIN,0.18,11/10/2023 04:52:00 PM,11/10/2023 10:12:03 AM,Price Code 1,CUSTOMER PICKUP,BRACHS CLASSIC CANDY CORN,False,Food Bank of Northeast Georgia,01,30662,Royston
916,172635,696,W-125,World Outreach Ministries (d/b/a Ignited Church),476266,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,FRANKLIN,0.18,01/05/2024 09:35:00 AM,01/05/2024 02:57:41 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,164530,8669,R-100,Rainbow Pantry,468392,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11271,20,0.0,0.0,18.0,360.0,694.8,-676.8,FRANKLIN,0.05,07/13/2023 12:28:55 PM,07/24/2023 10:45:42 AM,Price Code 1,Food Bank Truck,VITAMIN WATER - 3 FLAVORS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,178705,8971,R-111,Royston Housing Authority,FAIMPORT481319,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,178534,8741,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11741,25,0.0,0.0,0.0,250.0,482.5,-482.5,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW,False,Food Bank of Northeast Georgia,01,30557,Martin
476,175439,8719,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10265,3,0.0,0.0,3.9,39.0,75.27,-71.37,FRANKLIN,0.1,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,167267,8718,L-117,Lavonia Church of God,471120,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,25,0.0,0.0,0.0,350.0,675.5,-675.5,FRANKLIN,0.0,09/14/2023 07:00:00 AM,09/14/2023 07:48:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,170211,688,W-125,World Outreach Ministries (d/b/a Ignited Church),473843,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,FRANKLIN,0.18,11/07/2023 09:35:00 AM,11/07/2023 11:33:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,167068,3204,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,10,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,168095,5407,N-103,New Beginnings Ministry,471734,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,102,0.0,0.0,18.36,102.0,196.86,-178.5,FRANKLIN,0.18,09/22/2023 01:34:00 PM,09/22/2023 10:34:55 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
321,169202,8786,R-111,Royston Housing Authority,472837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-25-11926,1,0.0,0.0,2.88,16.0,30.88,-28.0,FRANKLIN,0.18,10/26/2023 02:46:00 PM,10/26/2023 12:06:55 PM,Price Code 1,CUSTOMER PICKUP,"CHEEZ IT, ORIGINAL",False,Food Bank of Northeast Georgia,01,30662,Royston
179,168403,8625,R-100,Rainbow Pantry,472039,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,20,0.0,0.0,33.0,660.0,1273.8,-1240.8,FRANKLIN,0.05,10/12/2023 10:30:00 AM,10/23/2023 09:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30662,Royston
916,172949,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),476580,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,FRANKLIN,0.18,01/11/2024 09:35:00 AM,01/11/2024 02:26:54 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
973,181155,235,G-134,The Grace Foundation: Family Transformation ,483760,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,75,0.0,0.0,0.0,75.0,219.75,-219.75,FRANKLIN,0.0,05/21/2024 03:19:00 PM,05/21/2024 03:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
321,170629,8846,R-111,Royston Housing Authority,474260,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11774,1,0.0,0.0,0.69,23.0,44.39,-43.7,FRANKLIN,0.03,11/20/2023 04:28:00 PM,11/27/2023 01:03:52 PM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30662,Royston
179,181476,9081,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11843,10,0.0,0.0,0.0,180.0,347.4,-347.4,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662,Royston
179,176131,8856,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11936,2,0.0,0.0,1.44,8.0,15.44,-14.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,"CHUM FRUIT BITES, STRAWBERRY/MANGO",False,Food Bank of Northeast Georgia,01,30662,Royston
157,179262,683,N-103,New Beginnings Ministry,481875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,0.0,81.0,156.33,-156.33,FRANKLIN,0.0,04/19/2024 01:34:00 PM,04/19/2024 11:11:52 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
973,178534,9009,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11828,23,0.0,0.0,0.0,322.0,621.46,-621.46,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF LEMON TEA,False,Food Bank of Northeast Georgia,01,30557,Martin
476,167068,1674,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,51.84,-46.98,FRANKLIN,0.18,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,165406,8706,N-103,New Beginnings Ministry,469264,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10168,5,0.0,0.0,7.2,40.0,0.0,7.2,FRANKLIN,0.18,08/04/2023 10:00:00 AM,08/04/2023 10:43:48 AM,Price Code 1,CONTACT FOR DELIVERY,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30557,Martin
179,167673,1791,R-100,Rainbow Pantry,471526,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,FRANKLIN,0.0,09/21/2023 03:30:00 PM,09/21/2023 12:56:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30662,Royston
157,168658,5388,N-103,New Beginnings Ministry,472294,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,FRANKLIN,0.18,10/06/2023 01:34:00 PM,10/06/2023 10:34:36 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,176719,6983,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90426,4,0.0,0.0,0.0,160.0,308.8,-308.8,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30557,Martin
157,179059,4036,N-103,New Beginnings Ministry,481673,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11005,7,0.0,0.0,0.0,70.0,135.1,-135.1,FRANKLIN,0.0,04/19/2024 01:34:00 PM,04/19/2024 11:27:00 AM,Price Code 1,CONTACT FOR DELIVERY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30557,Martin
941,175109,4715,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,164651,8625,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,5,0.0,0.0,8.25,165.0,316.8,-308.55,FRANKLIN,0.05,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,170665,8790,S-129,"Step of Faith Outreach, INC",474296,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11758,1,0.0,0.0,0.39,13.0,25.09,-24.7,FRANKLIN,0.03,11/20/2023 04:09:00 PM,11/20/2023 11:16:01 AM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,168341,8763,R-111,Royston Housing Authority,471977,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-08-10001,2,0.0,0.0,4.68,26.0,50.18,-45.5,FRANKLIN,0.18,10/04/2023 02:45:00 PM,10/04/2023 09:55:16 AM,Price Code 1,CUSTOMER PICKUP,NESTLE CHOC CHIP LOVERS COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30662,Royston
973,177949,8559,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90529,2,0.0,0.0,0.0,80.0,154.4,-154.4,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,"ORANGES, BULK",False,Food Bank of Northeast Georgia,01,30557,Martin
973,176026,1045,G-134,The Grace Foundation: Family Transformation ,478654,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,89,0.0,0.0,16.02,89.0,260.77,-244.75,FRANKLIN,0.18,02/22/2024 12:01:00 PM,02/22/2024 12:04:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,181557,8970,R-100,Rainbow Pantry,FAIMPORT484161,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,05/19/2024 12:00:00 AM,05/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,172698,3943,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,169671,8600,N-103,New Beginnings Ministry,473304,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11249,6,0.0,0.0,32.4,180.0,347.4,-315.0,FRANKLIN,0.18,11/03/2023 12:00:00 AM,11/03/2023 10:22:16 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30557,Martin
321,181529,8971,R-111,Royston Housing Authority,FAIMPORT484133,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,FRANKLIN,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,170153,8826,R-100,Rainbow Pantry,473785,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11765,15,0.0,0.0,5.4,180.0,347.4,-342.0,FRANKLIN,0.03,11/09/2023 02:39:00 PM,11/09/2023 05:13:59 AM,Price Code 1,CONTACT FOR DELIVERY,STARBUCKS CARAMEL FRAPPUCCINO 8PK,False,Food Bank of Northeast Georgia,01,30662,Royston
973,169648,683,G-134,The Grace Foundation: Family Transformation ,473281,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,FRANKLIN,0.0,10/26/2023 11:40:00 AM,10/26/2023 11:49:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
179,172361,8893,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11947,20,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,CELLAS CHOCOLATE COVERED CHERRIES,False,Food Bank of Northeast Georgia,01,30662,Royston
157,169671,346,N-103,New Beginnings Ministry,473304,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-10350,3,0.0,0.0,7.02,39.0,0.0,7.02,FRANKLIN,0.18,11/03/2023 12:00:00 AM,11/03/2023 10:22:16 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30557,Martin
157,180273,7169,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10236,10,0.0,0.0,0.0,140.0,270.2,-270.2,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Food Bank of Northeast Georgia,01,30557,Martin
476,166762,696,S-129,"Step of Faith Outreach, INC",470617,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,69,0.0,0.0,12.42,69.0,133.17,-120.75,FRANKLIN,0.18,08/30/2023 04:09:00 PM,08/30/2023 12:31:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,173499,4761,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,FRANKLIN,0.0,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
321,179794,8973,R-111,Royston Housing Authority,FAIMPORT482407,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,3,0.0,0.0,0.0,3.0,0.0,0.0,FRANKLIN,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,167683,690,W-125,World Outreach Ministries (d/b/a Ignited Church),471535,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,43,0.0,0.0,1.29,43.0,82.99,-81.7,FRANKLIN,0.03,09/19/2023 09:35:00 AM,09/19/2023 10:34:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,167068,3318,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,6,0.0,0.0,33.48,186.0,358.98,-325.5,FRANKLIN,0.18,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,181554,8970,R-100,Rainbow Pantry,FAIMPORT484158,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,182301,1674,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,8,0.0,0.0,38.88,216.0,416.88,-378.0,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
973,176696,1045,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,30,0.0,0.0,5.4,30.0,87.9,-82.5,FRANKLIN,0.18,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,164685,5938,L-117,Lavonia Church of God,468547,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1665,0.0,0.0,0.0,1665.0,3213.45,-3213.45,FRANKLIN,0.0,07/13/2023 07:00:00 AM,07/13/2023 05:58:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,166701,8734,N-103,New Beginnings Ministry,470556,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10130,2,0.0,0.0,2.16,12.0,0.0,2.16,FRANKLIN,0.18,09/01/2023 01:34:00 PM,09/12/2023 08:04:41 AM,Price Code 1,CUSTOMER PICKUP,RANCH STYLE BEANS,False,Food Bank of Northeast Georgia,01,30557,Martin
157,169699,5407,N-103,New Beginnings Ministry,473332,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,113,0.0,0.0,20.34,113.0,218.09,-197.75,FRANKLIN,0.18,10/27/2023 01:34:00 PM,10/27/2023 10:56:58 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
321,181528,8970,R-111,Royston Housing Authority,FAIMPORT484132,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/28/2024 12:00:00 AM,05/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,170665,8844,S-129,"Step of Faith Outreach, INC",474296,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10122,5,0.0,0.0,6.3,35.0,0.0,6.3,FRANKLIN,0.18,11/20/2023 04:09:00 PM,11/20/2023 11:16:01 AM,Price Code 1,CUSTOMER PICKUP,MAC & BEEF EZO,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,176026,690,G-134,The Grace Foundation: Family Transformation ,478654,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,45,0.0,0.0,0.0,45.0,86.85,-86.85,FRANKLIN,0.0,02/22/2024 12:01:00 PM,02/22/2024 12:04:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
973,178534,8546,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10262,20,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
941,171811,1047,L-117,Lavonia Church of God,475442,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,12/14/2023 07:00:00 AM,12/14/2023 08:36:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,164685,4376,L-117,Lavonia Church of God,468547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,FRANKLIN,0.0,07/13/2023 07:00:00 AM,07/13/2023 05:58:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,179735,9025,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-11-11072,5,0.0,0.0,8.1,45.0,0.0,8.1,FRANKLIN,0.18,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30557,Martin
179,165828,1791,R-100,Rainbow Pantry,469685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,20,0.0,0.0,93.6,520.0,998.4,-904.8,FRANKLIN,0.18,08/17/2023 10:30:00 AM,08/29/2023 10:32:25 AM,Price Code 1,Food Bank Truck,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30662,Royston
941,170125,1230,L-117,Lavonia Church of God,473758,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10097,50,0.0,0.0,0.0,1900.0,3667.0,-3667.0,FRANKLIN,0.0,11/09/2023 07:00:00 AM,11/09/2023 05:24:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,164376,8654,N-103,New Beginnings Ministry,468238,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-05-10186,7,0.0,0.0,11.34,63.0,0.0,11.34,FRANKLIN,0.18,07/14/2023 10:00:00 AM,07/14/2023 10:24:51 AM,Price Code 1,CONTACT FOR DELIVERY,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,01,30557,Martin
973,172865,8854,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,5,0.0,0.0,0.0,165.0,318.45,-318.45,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30557,Martin
179,170733,8844,R-100,Rainbow Pantry,474364,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10122,20,0.0,0.0,25.2,140.0,0.0,25.2,FRANKLIN,0.18,11/20/2023 10:30:00 AM,11/20/2023 03:51:52 PM,Price Code 1,CONTACT FOR DELIVERY,MAC & BEEF EZO,False,Food Bank of Northeast Georgia,01,30662,Royston
973,178534,8854,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,12,0.0,0.0,0.0,396.0,764.28,-764.28,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30557,Martin
157,180172,690,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,258,0.0,0.0,7.74,258.0,497.94,-490.2,FRANKLIN,0.03,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
