Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
643,181193,84,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,7421,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10091,15,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONE-A-DAY MEN'S 50+ GUMMIES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,7059,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,96,0.0,0.0,0.0,3456.0,6670.08,-6670.08,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,168184,346,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,25,0.0,0.0,0.0,325.0,0.0,0.0,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,170046,8790,F2KOconee County,F2K Oconee County,473679,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11758,3,0.0,0.0,0.0,39.0,75.27,-75.27,OCONEE,0.0,11/07/2023 12:00:00 AM,11/27/2023 08:32:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,,
643,181193,9013,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,3712,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,3139,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,20,0.0,0.0,0.0,500.0,965.0,-965.0,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166990,14,C-111,Churches Homes Foundation,470845,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-04-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,OCONEE,0.0,09/05/2023 12:16:00 PM,09/05/2023 09:14:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,2202,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,4449,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,48,0.0,0.0,0.0,1968.0,3798.24,-3798.24,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,177729,3139,G-131,"Grace Fellowship Church, INC",480348,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OCONEE,0.0,03/28/2024 03:00:00 PM,03/28/2024 02:25:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,169082,170,L-110,Living Word Baptist Church,472717,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OCONEE,0.0,10/17/2023 03:00:00 PM,10/18/2023 10:16:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,168184,3779,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,8720,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,8718,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,4406,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10288,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,182205,3712,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,170568,2202,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8816,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,N-25-11931,1,0.0,0.0,0.0,32.0,61.76,-61.76,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SMARTIES ORIGINAL,False,Food Bank of Northeast Georgia,01,,
1019,171114,875,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,558,0.0,0.0,0.0,558.0,1076.94,-1076.94,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,,
768,164898,8676,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,6711,0.0,0.0,0.0,6711.0,12952.23,-12952.23,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,9013,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,8,0.0,0.0,0.0,192.0,370.56,-370.56,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,167489,8720,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,175500,8512,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,55,0.0,0.0,0.0,2145.0,4139.85,-4139.85,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,182205,1791,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,170568,8784,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10309,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,4715,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,168657,5407,O-102,Oconee County Senior Center,472293,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,OCONEE,0.18,10/06/2023 01:38:00 PM,10/06/2023 10:29:36 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,167489,3868,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10267,30,0.0,0.0,0.0,1200.0,2316.0,-2316.0,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,1791,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,8,0.0,0.0,0.0,208.0,401.44,-401.44,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,164898,875,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,671,0.0,0.0,0.0,671.0,1288.32,-1288.32,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
50,167541,875,C-111,Churches Homes Foundation,471394,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,OCONEE,0.0,09/15/2023 12:16:00 PM,09/15/2023 10:25:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
50,164668,688,C-111,Churches Homes Foundation,468530,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,OCONEE,0.18,07/11/2023 12:16:00 PM,07/11/2023 09:15:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,172923,4327,L-110,Living Word Baptist Church,476554,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,01/16/2024 03:00:00 PM,01/16/2024 01:18:59 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,165477,875,C-111,Churches Homes Foundation,469335,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,OCONEE,0.0,08/01/2023 12:16:00 PM,08/01/2023 09:22:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,1791,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,8899,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11790,6,0.0,0.0,0.0,78.0,150.54,-150.54,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,STARBUCKS DOUBLE SHOT ENERGY,False,Food Bank of Northeast Georgia,01,,
768,175500,8783,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,8,0.0,0.0,0.0,184.0,355.12,-355.12,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,177449,8497,L-110,Living Word Baptist Church,480069,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OCONEE,0.0,03/19/2024 02:00:00 PM,03/19/2024 02:29:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,173541,8922,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,N-25-11954,6,0.0,0.0,0.0,30.0,57.9,-57.9,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,,
643,179440,1791,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,346,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-10350,4,0.0,0.0,0.0,52.0,0.0,0.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,,
50,171117,50,C-111,Churches Homes Foundation,474748,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,57,0.0,0.0,10.26,57.0,110.01,-99.75,OCONEE,0.18,11/28/2023 12:16:00 PM,11/28/2023 09:17:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
768,167489,8672,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,176416,7073,F2KOconee County,F2K Oconee County,479040,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90494,36,0.0,0.0,0.0,36.0,69.48,-69.48,OCONEE,0.0,03/05/2024 03:30:00 PM,03/20/2024 11:43:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CAULIFLOWER, SHL",False,Food Bank of Northeast Georgia,01,,
1019,173488,5407,F2KOconee County,F2K Oconee County,477117,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,693,0.0,0.0,0.0,693.0,1337.49,-1337.49,OCONEE,0.0,01/23/2024 02:15:00 PM,02/20/2024 01:41:20 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,,
163,169391,696,O-102,Oconee County Senior Center,473024,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,62,0.0,0.0,11.16,62.0,119.66,-108.5,OCONEE,0.18,10/20/2023 01:38:00 PM,10/20/2023 01:45:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,182615,5772,F2KOconee County,F2K Oconee County,485218,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,1254,0.0,0.0,0.0,1254.0,2420.22,-2420.22,OCONEE,0.0,06/28/2024 08:29:00 AM,07/22/2024 02:34:17 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,
1019,173541,8874,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,F-10-10002,4,0.0,0.0,0.0,12.0,0.0,0.0,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,
643,165176,8588,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-01-10051,48,0.0,0.0,0.0,1536.0,2949.12,-2949.12,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,NATURALLY MOISTURIZING HAND SANITIZER,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,179440,1047,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,171117,5958,C-111,Churches Homes Foundation,474748,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,OCONEE,0.18,11/28/2023 12:16:00 PM,11/28/2023 09:17:04 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,170568,875,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,196,0.0,0.0,0.0,196.0,378.28,-378.28,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,4372,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,PURCH,N-10-10012,1,0.0,0.0,0.0,27.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,APPLESAUCE,False,Food Bank of Northeast Georgia,01,,
768,165970,8713,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10050,50,0.0,0.0,0.0,1300.0,2509.0,-2509.0,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,169506,84,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,165205,5938,C-111,Churches Homes Foundation,469063,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,36,0.0,0.0,1.08,36.0,69.48,-68.4,OCONEE,0.03,07/25/2023 12:16:00 PM,07/25/2023 09:24:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,4327,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,177449,800,L-110,Living Word Baptist Church,480069,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,03/19/2024 02:00:00 PM,03/19/2024 02:29:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,179440,2202,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,4376,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,8783,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,168184,8720,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,177449,8714,L-110,Living Word Baptist Church,480069,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,03/19/2024 02:00:00 PM,03/19/2024 02:29:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,164898,842,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,172785,5772,C-111,Churches Homes Foundation,476416,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,64,0.0,0.0,1.92,64.0,123.52,-121.6,OCONEE,0.03,01/09/2024 12:16:00 PM,01/09/2024 09:15:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30622,Bogart
